,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
210,Mustard,Jhunjhunu,2016-06-18,4050.0,10.5,40.8,clear
211,Mustard,Nawalgarh,2016-06-18,4050.0,12.2,40.8,clear
212,Mustard,Chirwa,2016-06-19,4040.0,2.8,39.4,clear
213,Mustard,Chirwa,2016-06-20,4040.0,0.0,38.6,clear
214,Mustard,Jhunjhunu,2016-06-20,4050.0,3.0,38.6,clear
215,Mustard,Nawalgarh,2016-06-20,4040.0,11.5,38.6,clear
216,Mustard,Chirwa,2016-06-21,4040.0,0.0,37.8,clear
217,Mustard,Jhunjhunu,2016-06-21,4100.0,3.0,37.8,clear
218,Mustard,Nawalgarh,2016-06-21,4100.0,17.3,37.8,clear
219,Mustard,Chirwa,2016-06-22,4040.0,0.0,38.6,clear
220,Mustard,Jhunjhunu,2016-06-22,4125.0,9.0,38.6,clear
221,Mustard,Chirwa,2016-06-23,4127.5,4.0,34.2,clear
222,Mustard,Jhunjhunu,2016-06-23,4140.0,5.0,34.2,clear
223,Mustard,Chirwa,2016-06-24,4125.0,1.5,40.4,clear
224,Mustard,Jhunjhunu,2016-06-24,4125.0,19.0,40.4,clear
225,Mustard,Nawalgarh,2016-06-24,4050.0,5.7,40.4,clear
226,Mustard,Chirwa,2016-06-25,4125.0,0.0,31.8,clear
227,Mustard,Jhunjhunu,2016-06-25,4100.0,20.1,31.8,clear
228,Mustard,Nawalgarh,2016-06-25,4100.0,8.6,31.8,clear
229,Mustard,Chirwa,2016-06-26,4125.0,1.1,32.8,clear
230,Mustard,Chirwa,2016-06-27,4125.0,0.0,33.2,clear
231,Mustard,Jhunjhunu,2016-06-27,4100.0,7.2,33.2,clear
232,Mustard,Nawalgarh,2016-06-27,4100.0,3.0,33.2,clear
233,Mustard,Chirwa,2016-06-28,4125.0,0.0,34.8,clear
234,Mustard,Nawalgarh,2016-06-28,4100.0,9.1,34.8,clear
235,Mustard,Chirwa,2016-06-29,4125.0,0.0,38.2,clear
236,Mustard,Jhunjhunu,2016-06-29,4150.0,8.0,38.2,clear
237,Mustard,Nawalgarh,2016-06-29,4150.0,10.0,38.2,clear
238,Mustard,Chirwa,2016-06-30,4150.0,5.0,40.4,clear
239,Mustard,Jhunjhunu,2016-06-30,4125.0,11.5,40.4,clear
240,Mustard,Nawalgarh,2016-06-30,4175.0,22.2,40.4,clear
241,Mustard,Chirwa,2016-05-07,4150.0,0.0,38.8,clear
242,Mustard,Nawalgarh,2016-05-07,4150.0,4.5,38.8,clear
243,Mustard,Chirwa,2016-06-07,4225.0,1.5,39.2,clear
244,Mustard,Nawalgarh,2016-06-07,4125.0,6.7,39.2,clear
245,Mustard,Chirwa,2016-07-07,4225.0,0.0,37.8,clear
246,Mustard,Nawalgarh,2016-07-07,4075.0,26.4,37.8,clear
247,Mustard,Chirwa,2016-08-07,4225.0,0.0,34.6,clear
248,Mustard,Chirwa,2016-09-07,4225.0,0.0,33.6,clear
249,Mustard,Jhunjhunu,2016-09-07,4200.0,0.0,33.6,clear
250,Mustard,Chirwa,2016-10-07,4225.0,0.0,32.8,clear
251,Mustard,Chirwa,2016-11-07,4225.0,0.0,25.4,clear
252,Mustard,Jhunjhunu,2016-11-07,4100.0,0.0,25.4,clear
253,Mustard,Chirwa,2016-12-07,4225.0,3.5,12.0,clear
254,Mustard,Jhunjhunu,2016-12-07,4075.0,26.7,12.0,clear
255,Mustard,Nawalgarh,2016-12-07,4150.0,1.3,12.0,clear
256,Mustard,Chirwa,2016-07-13,4225.0,0.0,32.6,clear
257,Mustard,Jhunjhunu,2016-07-13,4150.0,2.5,32.6,clear
258,Mustard,Nawalgarh,2016-07-13,4175.0,7.5,32.6,clear
259,Mustard,Chirwa,2016-07-14,4225.0,0.0,27.2,clear
260,Mustard,Jhunjhunu,2016-07-14,4150.0,0.0,27.2,clear
261,Mustard,Nawalgarh,2016-07-14,4300.0,7.3,27.2,clear
262,Mustard,Chirwa,2016-07-15,4225.0,0.0,30.8,clear
263,Mustard,Jhunjhunu,2016-07-15,4100.0,0.0,30.8,clear
264,Mustard,Nawalgarh,2016-07-15,4300.0,6.5,30.8,clear
265,Mustard,Chirwa,2016-07-16,4225.0,0.0,29.0,clear
266,Mustard,Nawalgarh,2016-07-16,4300.0,2.9,29.0,clear
267,Mustard,Chirwa,2016-07-17,4225.0,0.0,25.8,clear
268,Mustard,Chirwa,2016-07-18,4350.0,1.8,34.4,clear
269,Mustard,Nawalgarh,2016-07-18,4150.0,1.5,34.4,clear
270,Mustard,Chirwa,2016-07-19,4372.0,2.4,33.6,clear
271,Mustard,Jhunjhunu,2016-07-19,4350.0,2.5,33.6,clear
272,Mustard,Nawalgarh,2016-07-19,4225.0,3.7,33.6,clear
273,Mustard,Chirwa,2016-07-20,4370.0,0.0,36.8,clear
274,Mustard,Jhunjhunu,2016-07-20,4300.0,0.0,36.8,clear
275,Mustard,Nawalgarh,2016-07-20,4250.0,2.7,36.8,clear
276,Mustard,Chirwa,2016-07-21,4395.0,8.5,36.8,clear
277,Mustard,Jhunjhunu,2016-07-21,4325.0,46.8,36.8,clear
278,Mustard,Chirwa,2016-07-22,4350.0,6.8,30.8,clear
279,Mustard,Nawalgarh,2016-07-22,4300.0,2.1,30.8,clear
280,Mustard,Chirwa,2016-07-23,4350.0,0.0,34.6,clear
281,Mustard,Nawalgarh,2016-07-23,4300.0,6.0,34.6,clear
282,Mustard,Chirwa,2016-07-24,4350.0,2.8,35.4,clear
283,Mustard,Chirwa,2016-03-08,4350.0,0.0,27.6,clear
284,Mustard,Jhunjhunu,2016-03-08,4300.0,0.0,27.6,clear
285,Mustard,Chirwa,2016-04-08,4350.0,0.0,27.0,clear
286,Mustard,Chirwa,2016-05-08,4350.0,0.0,40.4,clear
287,Mustard,Jhunjhunu,2016-05-08,4250.0,0.0,40.4,clear
288,Mustard,Nawalgarh,2016-05-08,4350.0,5.6,40.4,clear
289,Mustard,Chirwa,2016-06-08,4350.0,0.0,38.4,clear
290,Mustard,Jhunjhunu,2016-06-08,4300.0,0.0,38.4,clear
291,Mustard,Nawalgarh,2016-06-08,4350.0,5.7,38.4,clear
292,Mustard,Chirwa,2016-07-08,4350.0,0.0,34.6,clear
293,Mustard,Chirwa,2016-08-08,4250.0,2.5,30.6,clear
294,Mustard,Jhunjhunu,2016-08-08,4300.0,5.0,30.6,clear
295,Mustard,Chirwa,2016-09-08,4250.0,0.0,34.2,clear
296,Mustard,Jhunjhunu,2016-09-08,4400.0,3.5,34.2,clear
297,Mustard,Nawalgarh,2016-09-08,4250.0,3.2,34.2,clear
298,Mustard,Chirwa,2016-10-08,4250.0,0.0,35.2,clear
299,Mustard,Jhunjhunu,2016-10-08,4275.0,7.0,35.2,clear
300,Mustard,Chirwa,2016-11-08,4250.0,0.0,26.6,clear
301,Mustard,Jhunjhunu,2016-11-08,4300.0,0.0,26.6,clear
302,Mustard,Nawalgarh,2016-11-08,4250.0,1.7,26.6,clear
303,Mustard,Chirwa,2016-12-08,4250.0,0.0,25.2,clear
304,Mustard,Jhunjhunu,2016-12-08,3825.0,9.0,25.2,clear
305,Mustard,Nawalgarh,2016-12-08,4350.0,2.0,25.2,clear
306,Mustard,Chirwa,2016-08-13,4250.0,0.0,26.8,clear
307,Mustard,Nawalgarh,2016-08-13,4350.0,2.0,26.8,clear
308,Mustard,Chirwa,2016-08-14,4250.0,0.0,34.4,clear
309,Mustard,Chirwa,2016-08-15,4250.0,0.0,34.4,clear
310,Mustard,Chirwa,2016-08-16,4250.0,0.0,34.2,clear
311,Mustard,Chirwa,2016-08-17,4250.0,0.0,28.2,clear
312,Mustard,Nawalgarh,2016-08-17,4250.0,1.3,28.2,clear
313,Mustard,Chirwa,2016-08-18,4250.0,0.0,26.4,clear
314,Mustard,Nawalgarh,2016-08-18,4250.0,1.2,26.4,clear
315,Mustard,Chirwa,2016-08-19,4250.0,0.0,32.8,clear
316,Mustard,Nawalgarh,2016-08-19,4450.0,5.0,32.8,clear
317,Mustard,Chirwa,2016-08-20,4300.0,3.0,33.4,clear
318,Mustard,Nawalgarh,2016-08-20,4250.0,0.9,33.4,clear
319,Mustard,Chirwa,2016-08-21,4300.0,0.0,32.2,clear
320,Mustard,Chirwa,2016-08-24,4300.0,0.0,27.4,clear
321,Mustard,Nawalgarh,2016-08-24,4150.0,1.0,27.4,clear
322,Mustard,Chirwa,2016-08-25,4300.0,0.0,32.6,clear
323,Mustard,Nawalgarh,2016-08-25,4150.0,0.7,32.6,clear
324,Mustard,Chirwa,2016-08-26,4300.0,0.0,33.8,clear
325,Mustard,Chirwa,2016-08-27,4300.0,0.0,32.2,clear
326,Mustard,Chirwa,2016-08-28,4300.0,0.0,30.6,clear
327,Mustard,Chirwa,2016-08-29,4300.0,0.0,26.2,clear
328,Mustard,Chirwa,2016-09-09,4175.0,0.5,27.4,clear
329,Mustard,Chirwa,2016-10-09,4175.0,0.0,25.6,clear
330,Mustard,Chirwa,2016-09-19,4200.0,2.5,31.2,clear
331,Mustard,Chirwa,2016-09-24,4180.0,2.5,29.8,clear
332,Mustard,Nawalgarh,2016-09-24,4150.0,1.8,29.8,clear
333,Mustard,Chirwa,2016-09-25,4200.0,3.0,33.8,clear
334,Mustard,Chirwa,2016-09-28,4110.0,0.0,34.8,clear
335,Mustard,Chirwa,2016-09-29,4150.0,3.0,27.4,clear
336,Mustard,Jhunjhunu,2016-09-29,4050.0,11.0,27.4,clear
337,Mustard,Nawalgarh,2016-09-29,4050.0,3.5,27.4,clear
338,Mustard,Chirwa,2016-03-10,4050.0,2.0,30.6,clear
339,Mustard,Chirwa,2016-04-10,4040.0,3.3,33.4,clear
340,Mustard,Jhunjhunu,2016-04-10,4200.0,25.2,33.4,clear
341,Mustard,Chirwa,2016-06-10,4040.0,2.5,36.2,clear
342,Mustard,Chirwa,2016-08-10,4050.0,5.7,29.4,clear
343,Mustard,Chirwa,2016-09-10,4040.0,2.0,33.8,clear
344,Mustard,Chirwa,2016-10-10,4050.0,6.7,34.4,clear
345,Mustard,Chirwa,2016-11-10,4025.0,4.0,31.6,clear
346,Mustard,Chirwa,2016-10-13,4025.0,2.6,26.4,clear
347,Mustard,Chirwa,2016-10-14,3975.0,4.0,33.4,clear
348,Mustard,Chirwa,2016-10-15,4000.0,3.0,23.6,clear
349,Mustard,Chirwa,2016-10-16,3900.0,3.1,33.8,clear
350,Mustard,Chirwa,2016-10-18,4000.0,3.0,34.2,clear
351,Mustard,Chirwa,2016-10-19,4000.0,0.0,33.8,clear
352,Mustard,Chirwa,2016-10-20,4000.0,3.1,33.2,clear
353,Mustard,Chirwa,2016-10-21,3950.0,3.1,33.4,clear
354,Mustard,Chirwa,2016-10-22,3875.0,2.8,31.2,clear
355,Mustard,Chirwa,2016-10-23,4000.0,2.0,32.6,clear
356,Mustard,Chirwa,2016-10-24,4000.0,2.1,32.4,clear
357,Mustard,Chirwa,2016-10-29,3950.0,2.5,20.6,clear
358,Mustard,Chirwa,2016-10-31,3900.0,3.0,20.2,clear
359,Mustard,Chirwa,2016-11-11,4000.0,3.0,30.2,clear
360,Mustard,Chirwa,2016-12-16,4000.0,3.3,22.6,clear
361,Mustard,Chirwa,2016-12-18,4000.0,3.6,20.4,clear
362,Mustard,Chirwa,2016-12-19,3975.0,3.1,22.2,clear
363,Mustard,Chirwa,2016-12-20,3900.0,5.1,23.4,clear
364,Mustard,Chirwa,2016-12-21,3900.0,0.0,24.8,clear
365,Mustard,Chirwa,2016-12-22,3925.0,2.7,21.8,clear
366,Mustard,Chirwa,2016-12-23,3875.0,3.0,22.8,clear
367,Mustard,Chirwa,2016-12-24,3850.0,3.3,25.6,clear
368,Mustard,Chirwa,2016-12-25,3725.0,2.3,13.8,clear
369,Mustard,Chirwa,2016-12-29,3725.0,3.2,22.8,clear
370,Mustard,Chirwa,2016-12-30,3725.0,2.5,18.6,clear
371,Mustard,Nawalgarh,2016-12-30,3650.0,3.0,18.6,clear
372,Mustard,Chirwa,2016-12-31,3700.0,2.3,20.8,clear
