,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Mustard,Bhinmal,2012-04-16,3455.0,51.0,37.4,clear
27,Mustard,Bhinmal,2012-04-17,3335.0,53.0,36.4,clear
28,Mustard,Bhinmal,2012-04-18,3300.0,100.0,34.4,clear
29,Mustard,Bhinmal,2012-04-19,3250.0,74.0,35.0,clear
30,Mustard,Bhinmal,2012-04-20,3300.0,14.0,30.6,clear
31,Mustard,Bhinmal,2012-04-21,3450.0,22.0,34.2,rain
32,Mustard,Bhinmal,2012-04-23,3283.0,5.0,35.6,clear
33,Mustard,Bhinmal,2012-04-24,3300.0,4.0,35.2,clear
34,Mustard,Bhinmal,2012-04-25,3300.0,24.0,36.2,clear
35,Mustard,Bhinmal,2012-04-28,3150.0,10.0,37.8,clear
36,Mustard,Bhinmal,2012-04-30,3250.0,10.0,38.0,clear
37,Mustard,Bhinmal,2012-02-05,3425.0,5.0,23.0,clear
38,Mustard,Bhinmal,2012-03-05,3430.5,5.0,31.0,clear
39,Mustard,Bhinmal,2012-04-05,3200.0,5.0,39.0,clear
40,Mustard,Bhinmal,2012-07-05,3200.0,10.0,38.8,clear
41,Mustard,Bhinmal,2012-09-05,3250.0,53.0,34.6,clear
42,Mustard,Bhinmal,2012-10-05,3200.0,17.0,35.2,clear
43,Mustard,Bhinmal,2012-11-05,3200.0,45.0,31.2,clear
44,Mustard,Bhinmal,2012-12-05,3473.5,15.0,29.0,clear
45,Mustard,Bhinmal,2012-05-14,3200.0,24.0,38.6,clear
46,Mustard,Bhinmal,2012-05-15,3300.0,15.0,40.0,clear
47,Mustard,Bhinmal,2012-05-16,3300.0,20.0,40.8,clear
48,Mustard,Bhinmal,2012-05-17,3300.0,8.0,39.0,clear
49,Mustard,Bhinmal,2012-05-18,3350.0,8.0,39.0,clear
50,Mustard,Bhinmal,2012-05-19,3373.0,61.0,40.4,clear
51,Mustard,Bhinmal,2012-05-21,3300.0,89.0,41.8,clear
52,Mustard,Bhinmal,2012-05-22,3300.0,11.0,41.4,clear
53,Mustard,Bhinmal,2012-05-23,3300.0,2.0,42.0,clear
54,Mustard,Bhinmal,2012-05-24,3235.0,15.0,43.2,clear
55,Mustard,Bhinmal,2012-05-26,3345.0,17.0,39.8,clear
56,Mustard,Bhinmal,2012-05-28,3340.0,25.0,42.6,clear
57,Mustard,Bhinmal,2012-05-29,3300.0,68.0,43.2,clear
58,Mustard,Bhinmal,2012-05-30,3300.0,39.0,42.8,clear
59,Mustard,Bhinmal,2012-04-06,3375.0,9.0,39.8,clear
60,Mustard,Bhinmal,2012-05-06,3200.0,9.0,40.0,clear
61,Mustard,Bhinmal,2012-06-06,3200.0,18.0,38.0,clear
62,Mustard,Bhinmal,2012-07-06,3200.0,42.0,38.0,clear
63,Mustard,Bhinmal,2012-08-06,3200.0,30.0,38.2,rain
64,Mustard,Bhinmal,2012-09-06,3392.5,6.0,33.6,clear
65,Mustard,Bhinmal,2012-11-06,3350.0,3.0,31.6,clear
66,Mustard,Bhinmal,2012-12-06,3350.0,5.0,29.0,clear
67,Mustard,Bhinmal,2012-06-13,3300.0,5.0,38.0,clear
68,Mustard,Bhinmal,2012-06-14,3300.0,53.0,38.0,clear
69,Mustard,Bhinmal,2012-06-15,3150.0,53.0,39.0,rain
70,Mustard,Bhinmal,2012-06-18,3200.0,46.0,40.0,clear
71,Mustard,Bhinmal,2012-06-19,3200.0,7.0,40.0,clear
72,Mustard,Bhinmal,2012-06-20,3200.0,22.0,38.8,clear
73,Mustard,Bhinmal,2012-06-22,3350.0,9.0,39.0,clear
74,Mustard,Bhinmal,2012-06-23,3150.0,24.0,38.8,clear
75,Mustard,Bhinmal,2012-04-07,3400.0,4.0,40.0,clear
76,Mustard,Bhinmal,2012-05-07,3300.0,14.0,39.0,clear
77,Mustard,Bhinmal,2012-06-07,3300.0,36.0,36.6,clear
78,Mustard,Bhinmal,2012-07-07,3626.0,14.0,36.2,clear
79,Mustard,Bhinmal,2012-09-07,3300.0,22.0,31.6,rain
80,Mustard,Bhinmal,2012-10-07,3250.0,10.0,35.4,clear
81,Mustard,Bhinmal,2012-11-07,3300.0,10.0,28.8,clear
82,Mustard,Bhinmal,2012-07-14,3300.0,13.0,32.8,clear
83,Mustard,Bhinmal,2012-07-16,3300.0,13.0,36.0,clear
84,Mustard,Bhinmal,2012-07-17,3300.0,10.0,38.0,clear
85,Mustard,Bhinmal,2012-07-20,3300.0,14.0,37.0,clear
86,Mustard,Bhinmal,2012-07-21,3300.0,11.0,38.2,clear
87,Mustard,Bhinmal,2012-07-22,3700.0,11.0,38.8,clear
88,Mustard,Bhinmal,2012-07-23,3700.0,37.0,36.0,clear
89,Mustard,Bhinmal,2012-07-24,3800.0,37.0,36.2,clear
90,Mustard,Bhinmal,2012-07-25,3800.0,30.0,36.0,clear
91,Mustard,Bhinmal,2012-07-26,3800.0,10.0,37.0,clear
92,Mustard,Bhinmal,2012-07-27,4200.0,10.0,38.0,clear
93,Mustard,Bhinmal,2012-07-28,3800.0,6.0,32.4,clear
94,Mustard,Bhinmal,2012-07-31,3800.0,6.0,33.4,clear
95,Mustard,Bhinmal,2012-04-08,4200.0,11.0,39.8,clear
96,Mustard,Bhinmal,2012-06-08,4200.0,11.0,38.0,clear
97,Mustard,Bhinmal,2012-07-08,4200.0,4.0,37.2,clear
98,Mustard,Bhinmal,2012-09-08,3950.0,2.0,27.6,rain
99,Mustard,Bhinmal,2012-08-18,4000.0,10.0,32.8,clear
100,Mustard,Bhinmal,2012-08-24,4100.0,16.0,31.8,clear
101,Mustard,Bhinmal,2012-10-17,3750.0,5.0,33.0,clear
102,Mustard,Bhinmal,2012-10-25,3750.0,5.0,32.0,clear
103,Mustard,Bhinmal,2012-10-26,3750.0,2.0,33.0,clear
104,Mustard,Bhinmal,2012-08-11,3750.0,18.0,31.2,rain
105,Mustard,Bhinmal,2013-01-16,4150.0,3.0,24.2,clear
106,Mustard,Bhinmal,2013-01-29,3750.0,10.0,27.6,clear
107,Mustard,Bhinmal,2013-01-31,3700.0,2.0,26.0,clear
108,Mustard,Bhinmal,2013-04-03,2800.0,0.7,34.0,clear
109,Mustard,Bhinmal,2013-05-03,2800.0,0.5,41.0,clear
110,Mustard,Bhinmal,2013-06-03,2800.0,0.5,43.4,clear
111,Mustard,Bhinmal,2013-03-18,3050.0,6.7,34.8,clear
112,Mustard,Bhinmal,2013-03-20,2800.0,3.1,34.8,clear
113,Mustard,Bhinmal,2013-03-21,2800.0,12.3,35.2,clear
114,Mustard,Bhinmal,2013-03-22,2800.0,2.6,34.2,clear
115,Mustard,Bhinmal,2013-03-28,2800.0,1.8,31.4,clear
116,Mustard,Bhinmal,2013-02-04,2750.0,0.9,20.0,rain
117,Mustard,Bhinmal,2013-03-04,2685.0,3.8,33.8,clear
118,Mustard,Bhinmal,2013-04-04,2685.0,6.2,35.0,clear
119,Mustard,Bhinmal,2013-08-04,2700.0,4.3,31.2,clear
120,Mustard,Bhinmal,2013-09-04,2700.0,9.9,33.0,clear
121,Mustard,Bhinmal,2013-10-04,2850.0,9.6,32.8,clear
122,Mustard,Bhinmal,2013-12-04,2950.0,6.3,28.6,clear
123,Mustard,Bhinmal,2013-04-15,3025.0,10.3,39.8,clear
124,Mustard,Bhinmal,2013-04-16,2875.0,6.4,39.0,clear
125,Mustard,Bhinmal,2013-04-17,2875.0,5.7,38.0,clear
126,Mustard,Bhinmal,2013-04-18,2975.0,1.8,38.2,clear
127,Mustard,Bhinmal,2013-04-22,2975.0,15.0,35.6,clear
128,Mustard,Bhinmal,2013-04-23,2987.5,5.8,36.6,clear
129,Mustard,Bhinmal,2013-04-25,2975.0,10.4,38.0,clear
130,Mustard,Bhinmal,2013-04-26,2975.0,2.9,38.8,clear
131,Mustard,Bhinmal,2013-04-29,2975.0,5.7,38.4,clear
132,Mustard,Bhinmal,2013-04-30,2987.5,0.3,38.8,clear
133,Mustard,Bhinmal,2013-01-05,2995.0,1.5,21.2,clear
134,Mustard,Bhinmal,2013-03-05,2987.5,3.2,34.0,clear
135,Mustard,Bhinmal,2013-06-05,2995.0,1.2,42.0,clear
136,Mustard,Bhinmal,2013-07-05,2996.0,3.1,35.4,clear
137,Mustard,Bhinmal,2013-08-05,2996.0,1.4,32.4,clear
138,Mustard,Bhinmal,2013-09-05,2950.0,0.7,33.2,clear
139,Mustard,Bhinmal,2013-10-05,2950.0,2.0,32.6,clear
140,Mustard,Bhinmal,2013-05-16,2950.0,2.0,43.4,clear
141,Mustard,Bhinmal,2013-05-17,2950.0,0.8,44.2,clear
142,Mustard,Bhinmal,2013-05-20,2995.0,3.5,43.6,clear
143,Mustard,Bhinmal,2013-05-22,0.0,0.7,40.6,clear
144,Mustard,Bhinmal,2013-05-23,2998.0,0.7,42.0,clear
145,Mustard,Bhinmal,2013-05-24,2997.5,1.0,40.2,clear
146,Mustard,Bhinmal,2013-05-27,2995.0,0.5,39.4,clear
147,Mustard,Bhinmal,2013-05-28,2997.0,1.6,40.4,clear
148,Mustard,Bhinmal,2013-05-29,2997.5,18.1,40.0,clear
149,Mustard,Bhinmal,2013-05-30,2999.0,0.2,42.0,clear
150,Mustard,Bhinmal,2013-05-31,2997.0,1.9,43.0,clear
151,Mustard,Bhinmal,2013-01-06,3025.0,0.9,21.4,clear
152,Mustard,Bhinmal,2013-03-06,3025.0,0.3,34.2,clear
153,Mustard,Bhinmal,2013-06-06,3025.0,1.3,42.0,clear
154,Mustard,Bhinmal,2013-11-06,3025.0,4.0,31.4,clear
155,Mustard,Bhinmal,2013-12-06,3025.0,2.0,27.2,clear
156,Mustard,Bhinmal,2013-06-13,0.0,3.6,36.6,clear
157,Mustard,Bhinmal,2013-06-15,3025.0,0.7,36.8,clear
158,Mustard,Bhinmal,2013-06-17,3025.0,1.8,33.4,clear
159,Mustard,Bhinmal,2013-06-19,3025.0,13.0,37.8,clear
160,Mustard,Bhinmal,2013-06-20,3025.0,1.2,39.6,clear
161,Mustard,Bhinmal,2013-06-21,3025.0,1.6,38.6,clear
162,Mustard,Bhinmal,2013-06-24,3025.0,0.7,38.2,clear
163,Mustard,Bhinmal,2013-06-25,2997.5,6.0,38.0,clear
164,Mustard,Bhinmal,2013-06-26,2997.5,1.8,37.8,clear
165,Mustard,Bhinmal,2013-06-27,2950.0,0.4,37.6,clear
166,Mustard,Bhinmal,2013-06-28,2997.5,1.5,35.8,clear
167,Mustard,Bhinmal,2013-01-07,3025.0,0.6,22.4,clear
168,Mustard,Bhinmal,2013-02-07,3025.0,0.3,21.8,clear
169,Mustard,Bhinmal,2013-03-07,3025.0,0.2,34.0,clear
170,Mustard,Bhinmal,2013-06-07,2925.0,1.0,42.0,clear
171,Mustard,Bhinmal,2013-10-07,2940.0,0.4,36.0,clear
172,Mustard,Bhinmal,2013-07-15,2940.0,0.3,34.6,clear
173,Mustard,Bhinmal,2013-07-17,2940.0,0.5,37.4,rain
174,Mustard,Bhinmal,2013-07-19,2940.0,0.4,36.4,clear
175,Mustard,Bhinmal,2013-07-20,2920.0,0.2,35.2,clear
176,Mustard,Bhinmal,2013-07-23,2920.0,1.2,35.0,clear
177,Mustard,Bhinmal,2013-07-08,0.0,0.2,36.6,clear
178,Mustard,Bhinmal,2013-08-08,2950.0,2.0,34.0,clear
179,Mustard,Bhinmal,2013-10-08,2950.0,5.1,35.0,clear
180,Mustard,Bhinmal,2013-12-08,2950.0,0.2,27.4,clear
181,Mustard,Bhinmal,2013-08-19,2950.0,0.8,32.0,clear
182,Mustard,Bhinmal,2013-08-27,2975.0,1.2,31.8,clear
183,Mustard,Bhinmal,2013-03-09,3025.0,0.5,34.8,clear
184,Mustard,Bhinmal,2013-09-21,3040.0,0.9,34.4,clear
185,Mustard,Bhinmal,2013-09-23,3040.0,1.0,31.6,clear
186,Mustard,Bhinmal,2013-09-24,3040.0,1.5,34.4,clear
187,Mustard,Bhinmal,2013-09-25,3040.0,1.0,31.6,clear
188,Mustard,Bhinmal,2013-09-26,3100.0,1.0,33.0,clear
189,Mustard,Bhinmal,2013-09-27,3100.0,1.0,33.0,clear
190,Mustard,Bhinmal,2013-09-30,0.0,1.0,30.6,clear
191,Mustard,Bhinmal,2013-01-10,3050.0,1.0,26.6,clear
192,Mustard,Bhinmal,2013-03-10,3140.0,0.7,33.0,clear
193,Mustard,Bhinmal,2013-04-10,3140.0,0.5,34.2,clear
194,Mustard,Bhinmal,2013-06-10,3140.0,0.5,39.8,rain
195,Mustard,Bhinmal,2013-10-24,3050.0,1.9,33.2,clear
196,Mustard,Bhinmal,2013-10-25,3075.0,0.5,32.8,clear
197,Mustard,Bhinmal,2013-10-31,3050.0,1.5,32.6,clear
198,Mustard,Bhinmal,2013-09-11,3075.0,3.0,37.4,clear
199,Mustard,Bhinmal,2013-07-12,3125.0,3.0,37.6,clear
200,Mustard,Bhinmal,2013-12-12,3150.0,2.0,29.2,clear
201,Mustard,Bhinmal,2013-12-14,3150.0,11.0,28.0,clear
202,Mustard,Bhinmal,2013-12-27,3150.0,4.0,23.6,clear
203,Mustard,Bheenmal(Ranlwada),2014-07-30,2850.0,0.5,34.6,clear
204,Mustard,Bhinmal,2014-07-30,3150.0,0.5,34.6,clear
205,Mustard,Bheenmal(Ranlwada),2014-07-31,2850.0,0.6,36.4,clear
206,Mustard,Bhinmal,2014-07-31,3150.0,0.7,36.4,clear
207,Mustard,Bheenmal(Ranlwada),2014-12-08,2870.0,0.6,26.6,clear
208,Mustard,Bhinmal,2014-02-01,3150.0,35.0,28.0,clear
209,Mustard,Bhinmal,2014-01-15,5550.0,55.0,23.0,clear
210,Mustard,Bhinmal,2014-02-22,3050.0,7.0,26.4,clear
211,Mustard,Bhinmal,2014-02-24,3050.0,8.0,25.4,clear
212,Mustard,Bhinmal,2014-02-25,2850.0,15.0,28.4,clear
213,Mustard,Bhinmal,2014-02-26,2850.0,15.0,28.8,clear
214,Mustard,Bhinmal,2014-02-27,2850.0,42.0,29.4,clear
215,Mustard,Bhinmal,2014-02-28,2850.0,15.0,24.4,clear
216,Mustard,Bhinmal,2014-01-03,2850.0,5.0,23.0,clear
217,Mustard,Bhinmal,2014-03-03,2850.0,15.0,27.8,clear
218,Mustard,Bhinmal,2014-04-03,2850.0,15.0,36.8,clear
219,Mustard,Bhinmal,2014-05-03,2950.0,35.0,38.8,clear
220,Mustard,Bhinmal,2014-06-03,2950.0,13.0,44.0,clear
221,Mustard,Bhinmal,2014-07-03,2950.0,25.0,36.4,clear
222,Mustard,Bhinmal,2014-08-03,3150.0,35.0,35.4,clear
223,Mustard,Bhinmal,2014-10-03,2950.0,70.0,35.8,clear
224,Mustard,Bhinmal,2014-11-03,2850.0,655.0,34.0,clear
225,Mustard,Bhinmal,2014-12-03,2950.0,662.0,35.0,clear
226,Mustard,Bhinmal,2014-03-13,3000.0,82.0,28.4,clear
227,Mustard,Bhinmal,2014-03-14,2950.0,642.0,31.6,clear
228,Mustard,Bhinmal,2014-03-15,2950.0,20.0,34.4,clear
229,Mustard,Bhinmal,2014-03-19,2950.0,20.0,32.6,clear
230,Mustard,Bhinmal,2014-03-20,2950.0,17.0,34.4,clear
231,Mustard,Bhinmal,2014-03-21,2950.0,543.0,32.0,clear
232,Mustard,Bhinmal,2014-03-22,2950.0,76.0,34.4,clear
233,Mustard,Bhinmal,2014-03-24,2950.0,175.0,34.0,clear
234,Mustard,Bhinmal,2014-03-25,3150.0,213.0,33.4,clear
235,Mustard,Bhinmal,2014-03-26,3050.0,258.0,33.4,clear
236,Mustard,Bhinmal,2014-03-27,3050.0,585.0,32.0,clear
237,Mustard,Bhinmal,2014-03-28,3150.0,449.0,34.0,clear
238,Mustard,Bhinmal,2014-03-29,2950.0,425.0,34.6,clear
239,Mustard,Bhinmal,2014-03-31,2950.0,884.0,35.2,clear
240,Mustard,Bhinmal,2014-02-04,3150.0,781.0,28.2,clear
241,Mustard,Bhinmal,2014-03-04,3150.0,791.0,30.2,clear
242,Mustard,Bhinmal,2014-04-04,3150.0,921.0,38.8,clear
243,Mustard,Bhinmal,2014-05-04,3150.0,422.0,37.0,clear
244,Mustard,Bhinmal,2014-07-04,2950.0,1148.0,36.4,clear
245,Mustard,Bhinmal,2014-08-04,3000.0,380.0,33.4,clear
246,Mustard,Bhinmal,2014-09-04,2950.0,316.0,26.4,clear
247,Mustard,Bhinmal,2014-10-04,2950.0,201.0,36.0,clear
248,Mustard,Bhinmal,2014-11-04,2950.0,227.0,33.4,clear
249,Mustard,Bhinmal,2014-12-04,2950.0,437.0,33.2,clear
250,Mustard,Bhinmal,2014-04-14,2950.0,519.0,38.4,clear
251,Mustard,Bhinmal,2014-04-15,2950.0,231.0,40.0,clear
252,Mustard,Bhinmal,2014-04-16,2950.0,119.0,40.0,clear
253,Mustard,Bhinmal,2014-04-17,2950.0,90.0,39.0,clear
254,Mustard,Bhinmal,2014-04-18,2950.0,55.0,33.4,clear
255,Mustard,Bhinmal,2014-04-19,2950.0,16.0,34.0,clear
256,Mustard,Bhinmal,2014-04-21,2950.0,322.0,36.0,clear
257,Mustard,Bhinmal,2014-04-22,2950.0,137.0,36.8,clear
258,Mustard,Bhinmal,2014-04-23,2950.0,203.0,37.0,clear
259,Mustard,Bhinmal,2014-04-24,2950.0,30.0,39.2,clear
260,Mustard,Bhinmal,2014-04-25,2950.0,16.0,39.4,clear
261,Mustard,Bhinmal,2014-04-26,2950.0,352.0,40.0,clear
262,Mustard,Bhinmal,2014-04-28,3050.0,79.0,42.4,clear
263,Mustard,Bhinmal,2014-04-29,3050.0,93.0,43.0,clear
264,Mustard,Bhinmal,2014-04-30,3150.0,45.0,42.0,clear
265,Mustard,Bhinmal,2014-03-05,3150.0,15.0,29.6,clear
266,Mustard,Bhinmal,2014-06-05,3150.0,10.0,44.8,clear
267,Mustard,Bhinmal,2014-07-05,3150.0,30.0,38.0,clear
268,Mustard,Bhinmal,2014-08-05,3150.0,25.0,31.0,clear
269,Mustard,Bhinmal,2014-09-05,3150.0,22.0,31.0,clear
270,Mustard,Bhinmal,2014-10-05,3150.0,24.0,36.0,clear
271,Mustard,Bhinmal,2014-05-14,3150.0,54.0,35.4,rain
272,Mustard,Bhinmal,2014-05-15,3150.0,70.0,39.0,clear
273,Mustard,Bhinmal,2014-05-16,3150.0,150.0,35.4,clear
274,Mustard,Bhinmal,2014-05-17,3150.0,30.0,37.0,clear
275,Mustard,Bhinmal,2014-05-19,3150.0,18.0,39.0,clear
276,Mustard,Bhinmal,2014-05-20,3150.0,18.0,39.0,clear
277,Mustard,Bhinmal,2014-05-21,3150.0,63.0,40.6,clear
278,Mustard,Bhinmal,2014-05-22,3150.0,260.0,41.8,clear
279,Mustard,Bhinmal,2014-05-23,3150.0,17.0,41.8,clear
280,Mustard,Bhinmal,2014-05-24,3150.0,16.0,42.0,rain
281,Mustard,Bhinmal,2014-05-26,3150.0,248.0,43.0,clear
282,Mustard,Bhinmal,2014-05-27,3150.0,58.0,43.6,clear
283,Mustard,Bhinmal,2014-05-28,3150.0,30.0,45.0,clear
284,Mustard,Bhinmal,2014-05-29,3150.0,43.0,43.6,clear
285,Mustard,Bhinmal,2014-05-30,3150.0,142.0,40.2,clear
286,Mustard,Bhinmal,2014-02-06,3150.0,20.0,28.2,clear
287,Mustard,Bhinmal,2014-03-06,3150.0,32.0,29.4,clear
288,Mustard,Bhinmal,2014-04-06,3150.0,30.0,37.8,clear
289,Mustard,Bhinmal,2014-05-06,3150.0,30.0,40.2,clear
290,Mustard,Bhinmal,2014-06-06,3150.0,26.0,45.0,clear
291,Mustard,Bhinmal,2014-07-06,3150.0,5.0,39.4,clear
292,Mustard,Bhinmal,2014-09-06,3150.0,15.0,31.0,clear
293,Mustard,Bhinmal,2014-11-06,3150.0,238.0,33.8,clear
294,Mustard,Bhinmal,2014-12-06,3050.0,35.0,28.8,clear
295,Mustard,Bhinmal,2014-06-13,3050.0,15.0,38.4,clear
296,Mustard,Bhinmal,2014-06-14,3150.0,41.0,38.2,clear
297,Mustard,Bhinmal,2014-06-16,3150.0,10.0,40.0,clear
298,Mustard,Bhinmal,2014-06-17,3150.0,10.0,39.8,clear
299,Mustard,Bhinmal,2014-06-18,3150.0,8.0,39.2,clear
300,Mustard,Bhinmal,2014-06-20,3150.0,24.0,39.8,clear
301,Mustard,Bhinmal,2014-06-24,3150.0,42.0,37.8,clear
302,Mustard,Bhinmal,2014-06-25,3150.0,22.0,38.0,clear
303,Mustard,Bhinmal,2014-06-26,3150.0,43.0,37.2,clear
304,Mustard,Bhinmal,2014-01-07,3150.0,46.0,23.6,clear
305,Mustard,Bhinmal,2014-02-07,3150.0,67.0,25.6,clear
306,Mustard,Bhinmal,2014-03-07,3150.0,17.0,30.4,clear
307,Mustard,Bhinmal,2014-05-07,3150.0,8.0,40.6,clear
308,Mustard,Bhinmal,2014-07-07,3150.0,32.0,39.2,clear
309,Mustard,Bhinmal,2014-08-07,3150.0,10.0,25.6,rain
310,Mustard,Bhinmal,2014-09-07,3150.0,11.0,33.6,clear
311,Mustard,Bhinmal,2014-10-07,3150.0,12.0,37.6,clear
312,Mustard,Bhinmal,2014-11-07,3150.0,8.0,32.6,clear
313,Mustard,Bhinmal,2014-12-07,3150.0,15.0,28.8,clear
314,Mustard,Bhinmal,2014-07-14,3150.0,12.0,36.4,clear
315,Mustard,Bhinmal,2014-07-15,3150.0,12.0,41.2,rain
316,Mustard,Bhinmal,2014-07-16,3150.0,15.0,35.6,rain
317,Mustard,Bhinmal,2014-07-18,3150.0,10.0,32.0,clear
318,Mustard,Bhinmal,2014-07-19,3150.0,7.0,35.0,clear
319,Mustard,Bhinmal,2014-07-24,3150.0,7.0,35.2,clear
320,Mustard,Sanchor,2014-07-24,3050.0,3.0,35.2,clear
321,Mustard,Bhinmal,2014-07-25,3150.0,5.0,33.2,clear
322,Mustard,Sanchor,2014-07-25,3050.0,3.0,33.2,clear
323,Mustard,Bhinmal,2014-07-26,3150.0,7.0,29.0,clear
324,Mustard,Bhinmal,2014-01-08,3150.0,0.5,25.0,clear
325,Mustard,Bhinmal,2014-04-08,3150.0,0.5,34.6,clear
326,Mustard,Sanchor,2014-04-08,3150.0,4.5,34.6,clear
327,Mustard,Bhinmal,2014-05-08,3150.0,0.5,40.0,clear
328,Mustard,Bhinmal,2014-06-08,3160.0,0.5,44.0,clear
329,Mustard,Bhinmal,2014-07-08,3160.0,0.5,38.8,clear
330,Mustard,Bhinmal,2014-08-13,3160.0,0.5,33.2,clear
331,Mustard,Bhinmal,2014-08-18,3150.0,0.5,34.4,clear
332,Mustard,Bhinmal,2014-08-19,3160.0,0.5,36.4,clear
333,Mustard,Bhinmal,2014-08-20,3150.0,0.7,36.2,clear
334,Mustard,Bhinmal,2014-08-21,3150.0,1.1,36.0,clear
335,Mustard,Bhinmal,2014-08-22,3150.0,0.8,35.8,clear
336,Mustard,Bhinmal,2014-08-23,3150.0,0.7,36.0,clear
337,Mustard,Bhinmal,2014-08-25,3150.0,0.6,35.0,clear
338,Mustard,Bhinmal,2014-08-27,3150.0,0.5,35.0,clear
339,Mustard,Bhinmal,2014-08-28,3150.0,0.5,35.0,clear
340,Mustard,Bhinmal,2014-08-29,3150.0,0.5,36.2,clear
341,Mustard,Bhinmal,2014-02-09,3150.0,0.5,22.0,clear
342,Mustard,Bhinmal,2014-03-09,3150.0,0.5,33.2,clear
343,Mustard,Bhinmal,2014-09-09,3150.0,0.6,32.0,clear
344,Mustard,Bhinmal,2014-10-09,3150.0,0.5,38.0,clear
345,Mustard,Bhinmal,2014-09-16,3150.0,0.5,33.4,clear
346,Mustard,Bhinmal,2014-09-18,3150.0,0.5,34.0,clear
347,Mustard,Bhinmal,2014-09-19,3150.0,0.5,33.6,clear
348,Mustard,Bhinmal,2014-09-22,3150.0,0.5,33.0,clear
349,Mustard,Sanchor,2014-09-22,3125.0,2.3,33.0,clear
350,Mustard,Bhinmal,2014-09-23,3260.0,0.7,33.4,clear
351,Mustard,Bhinmal,2014-09-26,3150.0,0.5,33.0,clear
352,Mustard,Sanchor,2014-09-26,3150.0,0.3,33.0,clear
353,Mustard,Bhinmal,2014-09-30,3150.0,0.5,34.4,clear
354,Mustard,Sanchor,2014-09-30,3150.0,3.5,34.4,clear
355,Mustard,Bhinmal,2014-07-10,3150.0,0.5,40.0,clear
356,Mustard,Bhinmal,2014-10-29,3150.0,1.0,33.4,clear
357,Mustard,Bhinmal,2014-10-30,3150.0,3.0,34.8,clear
358,Mustard,Bhinmal,2014-03-11,3150.0,0.2,29.8,clear
359,Mustard,Bhinmal,2014-10-11,3250.0,1.0,37.8,clear
360,Mustard,Bhinmal,2014-11-18,3341.0,0.4,31.4,clear
361,Mustard,Bhinmal,2014-11-20,3350.0,1.2,31.0,clear
362,Mustard,Bhinmal,2014-11-21,3000.0,1.5,32.0,clear
363,Mustard,Bhinmal,2014-11-28,3000.0,0.7,30.8,clear
364,Mustard,Bhinmal,2014-11-29,3200.0,0.5,30.4,clear
365,Mustard,Bhinmal,2014-02-12,3365.0,1.2,25.0,clear
366,Mustard,Bhinmal,2014-06-12,3200.0,0.5,39.2,clear
367,Mustard,Bhinmal,2014-12-15,3460.0,1.9,41.2,clear
368,Mustard,Bhinmal,2014-12-16,3440.0,0.8,29.0,clear
369,Mustard,Bhinmal,2014-12-18,3450.0,0.6,25.0,clear
370,Mustard,Bhinmal,2014-12-19,3450.0,0.6,22.0,clear
371,Mustard,Bhinmal,2014-12-20,3460.0,1.2,25.0,clear
372,Mustard,Bhinmal,2014-12-26,3550.0,0.5,24.4,clear
373,Mustard,Sanchor,2014-07-28,3150.0,3.5,32.6,clear
374,Mustard,Sanchor,2014-09-29,3150.0,3.0,34.8,clear
