,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1040,Mustard,Surajgarh,2017-07-17,3350.0,3.5,29.0,clear
1041,Mustard,Sri Madhopur,2017-07-21,3331.0,7.5,39.4,clear
1042,Mustard,Sri Madhopur,2017-07-22,3300.0,10.0,32.4,clear
1043,Mustard,Surajgarh,2017-07-22,3250.0,2.5,32.4,clear
1044,Mustard,Sri Madhopur,2017-07-26,3285.0,10.7,31.8,clear
1045,Mustard,Surajgarh,2017-07-26,3225.0,2.5,31.8,clear
1046,Mustard,Sri Madhopur,2017-07-29,3250.0,22.2,30.0,clear
1047,Mustard,Surajgarh,2017-07-29,3300.0,1.5,30.0,clear
1048,Mustard,Sri Madhopur,2017-07-31,3175.0,13.3,26.0,clear
1049,Mustard,Sri Madhopur,2017-07-08,3265.0,19.1,29.8,clear
1050,Mustard,Sri Madhopur,2017-12-08,3180.0,15.4,22.0,clear
1051,Mustard,Surajgarh,2017-12-08,3370.0,5.0,22.0,clear
1052,Mustard,Sri Madhopur,2017-08-22,3370.0,12.6,30.0,clear
1053,Mustard,Surajgarh,2017-08-22,3388.0,5.2,30.0,clear
1054,Mustard,Sri Madhopur,2017-08-25,3400.0,12.8,27.6,clear
1055,Mustard,Surajgarh,2017-08-25,3475.0,11.0,27.6,clear
1056,Mustard,Sri Madhopur,2017-08-28,3430.0,16.2,32.0,clear
1057,Mustard,Surajgarh,2017-08-28,3440.0,5.5,32.0,clear
1058,Mustard,Sri Madhopur,2017-08-29,3390.0,23.5,27.6,clear
1059,Mustard,Sri Madhopur,2017-01-09,3375.0,2.5,17.4,clear
1060,Mustard,Sri Madhopur,2017-06-09,3450.0,1.3,37.0,clear
1061,Mustard,Sri Madhopur,2017-07-09,3417.0,3.8,36.0,clear
1062,Mustard,Sri Madhopur,2017-09-27,3355.0,35.5,35.0,clear
1063,Mustard,Surajgarh,2017-09-27,3350.0,4.0,35.0,clear
1064,Mustard,Sri Madhopur,2017-09-28,3380.0,15.7,35.2,clear
1065,Mustard,Surajgarh,2017-09-28,3350.0,2.5,35.2,clear
1066,Mustard,Sri Madhopur,2017-09-30,3400.0,19.1,35.0,clear
1067,Mustard,Sri Madhopur,2017-10-23,3312.0,1.4,32.2,clear
1068,Mustard,Sri Madhopur,2017-10-25,3325.0,8.2,17.6,clear
1069,Mustard,Surajgarh,2017-10-25,3433.0,25.2,17.6,clear
1070,Mustard,Sri Madhopur,2017-03-11,3282.0,3.7,22.0,clear
1071,Mustard,Surajgarh,2017-03-11,3440.0,9.5,22.0,clear
1072,Mustard,Sri Madhopur,2017-04-11,3290.0,7.3,35.6,clear
1073,Mustard,Surajgarh,2017-04-11,3460.0,8.3,35.6,clear
1074,Mustard,Surajgarh,2017-06-07,3250.0,2.0,38.0,clear
1075,Mustard,Surajgarh,2017-05-09,3460.0,4.8,36.0,clear
1076,Mustard,Surajgarh,2017-08-09,3460.0,6.0,29.0,clear
