,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
202,Mustard,Gharsana,2012-01-02,2876.0,158.0,17.4,clear
203,Mustard,Padampur,2012-01-02,2953.0,13.5,17.4,clear
204,Mustard,Raisingh Nagar,2012-01-02,2851.0,14.5,17.4,clear
205,Mustard,Sri Karanpur,2012-01-02,2760.0,5.5,17.4,clear
206,Mustard,Sriganganagar,2012-01-02,2881.0,2.0,17.4,clear
207,Mustard,Anoopgarh,2012-02-02,2862.0,2.1,20.6,clear
208,Mustard,Gajsinghpur,2012-02-02,2800.0,54.0,20.6,clear
209,Mustard,Padampur,2012-02-02,2910.0,5.6,20.6,clear
210,Mustard,Raisingh Nagar,2012-02-02,2852.0,34.0,20.6,clear
211,Mustard,Sri Karanpur,2012-02-02,2990.0,24.5,20.6,clear
212,Mustard,Sri Vijayanagar,2012-02-02,2740.0,16.5,20.6,clear
213,Mustard,Sriganganagar,2012-02-02,2781.0,21.0,20.6,clear
214,Mustard,Anoopgarh,2012-03-02,3101.0,12.0,26.0,clear
215,Mustard,Gharsana,2012-03-02,2871.0,138.0,26.0,clear
216,Mustard,Kesarisinghpur,2012-03-02,2741.0,5.8,26.0,clear
217,Mustard,Padampur,2012-03-02,2900.0,0.6,26.0,clear
218,Mustard,Sri Vijayanagar,2012-03-02,2751.0,2.3,26.0,clear
219,Mustard,Sriganganagar,2012-03-02,2830.0,24.5,26.0,clear
220,Mustard,Anoopgarh,2012-08-02,2890.0,3.5,38.2,clear
221,Mustard,Gajsinghpur,2012-08-02,2900.0,96.0,38.2,clear
222,Mustard,Jaitsar,2012-08-02,2860.0,3.0,38.2,clear
223,Mustard,Kesarisinghpur,2012-08-02,2936.0,7.4,38.2,clear
224,Mustard,Padampur,2012-08-02,2922.0,1.5,38.2,clear
225,Mustard,Raisingh Nagar,2012-08-02,2902.0,5.5,38.2,clear
226,Mustard,Rawla,2012-08-02,2985.0,38.7,38.2,clear
227,Mustard,Sriganganagar,2012-08-02,2962.0,8.0,38.2,clear
228,Mustard,Anoopgarh,2012-02-16,2960.0,2.5,18.8,clear
229,Mustard,Raisingh Nagar,2012-02-16,3040.0,6.0,18.8,clear
230,Mustard,Sriganganagar,2012-02-16,3051.0,7.5,18.8,clear
231,Mustard,Anoopgarh,2012-02-18,3125.0,41.0,20.6,clear
232,Mustard,Gajsinghpur,2012-02-18,3016.0,3.0,20.6,clear
233,Mustard,Padampur,2012-02-18,3137.0,2.5,20.6,clear
234,Mustard,Raisingh Nagar,2012-02-18,3060.0,0.7,20.6,clear
235,Mustard,Sri Vijayanagar,2012-02-18,2993.0,1.5,20.6,clear
236,Mustard,Anoopgarh,2012-02-21,3160.0,1.2,22.8,clear
237,Mustard,Gharsana,2012-02-21,3215.0,60.0,22.8,clear
238,Mustard,Padampur,2012-02-21,3260.0,2.3,22.8,clear
239,Mustard,Anoopgarh,2012-02-23,3175.0,2.2,21.0,clear
240,Mustard,Gajsinghpur,2012-02-23,3280.0,7.0,21.0,clear
241,Mustard,Padampur,2012-02-23,3254.0,4.4,21.0,clear
242,Mustard,Raisingh Nagar,2012-02-23,3372.0,4.0,21.0,clear
243,Mustard,Rawla,2012-02-23,3153.0,13.7,21.0,clear
244,Mustard,Anoopgarh,2012-02-24,3271.0,2.0,20.0,clear
245,Mustard,Gajsinghpur,2012-02-24,3200.0,0.6,20.0,clear
246,Mustard,Padampur,2012-02-24,3311.0,3.0,20.0,clear
247,Mustard,Raisingh Nagar,2012-02-24,3366.0,14.0,20.0,clear
248,Mustard,Rawla,2012-02-24,3000.0,0.5,20.0,clear
249,Mustard,Sriganganagar,2012-02-24,3376.0,11.5,20.0,clear
250,Mustard,Anoopgarh,2012-02-25,3355.0,2.3,20.4,clear
251,Mustard,Gajsinghpur,2012-02-25,3391.0,0.5,20.4,clear
252,Mustard,Padampur,2012-02-25,3333.0,5.5,20.4,clear
253,Mustard,Raisingh Nagar,2012-02-25,3305.0,0.8,20.4,clear
254,Mustard,Rawla,2012-02-25,3251.0,0.7,20.4,clear
255,Mustard,Sriganganagar,2012-02-25,3415.0,20.0,20.4,clear
256,Mustard,Anoopgarh,2012-02-27,3300.0,0.1,24.2,clear
257,Mustard,Gajsinghpur,2012-02-27,3300.0,0.2,24.2,clear
258,Mustard,Jaitsar,2012-02-27,3425.0,5.5,24.2,clear
259,Mustard,Kesarisinghpur,2012-02-27,3445.0,0.3,24.2,clear
260,Mustard,Padampur,2012-02-27,3333.0,2.0,24.2,clear
261,Mustard,Raisingh Nagar,2012-02-27,3462.0,4.0,24.2,clear
262,Mustard,Rawla,2012-02-27,3347.0,4.5,24.2,clear
263,Mustard,Sri Vijayanagar,2012-02-27,3342.0,0.2,24.2,clear
264,Mustard,Sriganganagar,2012-02-27,3410.0,2.5,24.2,clear
265,Mustard,Anoopgarh,2012-02-28,2890.0,0.2,24.6,clear
266,Mustard,Kesarisinghpur,2012-02-28,3301.0,1.3,24.6,clear
267,Mustard,Padampur,2012-02-28,3322.0,4.0,24.6,clear
268,Mustard,Rawla,2012-02-28,3136.0,1.6,24.6,clear
269,Mustard,Sri Karanpur,2012-02-28,3450.0,2.0,24.6,clear
270,Mustard,Sri Vijayanagar,2012-02-28,3545.0,2.0,24.6,clear
271,Mustard,Sriganganagar,2012-02-28,3265.0,4.5,24.6,clear
272,Mustard,Anoopgarh,2012-01-03,3301.0,0.2,18.0,clear
273,Mustard,Gharsana,2012-01-03,3215.0,32.0,18.0,clear
274,Mustard,Padampur,2012-01-03,3011.0,1.5,18.0,clear
275,Mustard,Rawla,2012-01-03,3151.0,1.2,18.0,clear
276,Mustard,Sri Vijayanagar,2012-01-03,3041.0,5.0,18.0,clear
277,Mustard,Sriganganagar,2012-01-03,3193.0,2.5,18.0,clear
278,Mustard,Anoopgarh,2012-02-03,3152.0,5.1,20.2,clear
279,Mustard,Gajsinghpur,2012-02-03,3100.0,0.1,20.2,clear
280,Mustard,Kesarisinghpur,2012-02-03,3322.0,0.1,20.2,clear
281,Mustard,Padampur,2012-02-03,3322.0,11.5,20.2,clear
282,Mustard,Raisingh Nagar,2012-02-03,3271.0,13.5,20.2,clear
283,Mustard,Rawla,2012-02-03,3050.0,2.7,20.2,clear
284,Mustard,Sri Vijayanagar,2012-02-03,3015.0,1.2,20.2,clear
285,Mustard,Sriganganagar,2012-02-03,3282.0,14.0,20.2,clear
286,Mustard,Anoopgarh,2012-06-03,3081.0,15.0,43.0,clear
287,Mustard,Gajsinghpur,2012-06-03,2940.0,2.8,43.0,clear
288,Mustard,Jaitsar,2012-06-03,2900.0,1.5,43.0,clear
289,Mustard,Kesarisinghpur,2012-06-03,2937.0,10.5,43.0,clear
290,Mustard,Padampur,2012-06-03,3101.0,25.4,43.0,clear
291,Mustard,Raisingh Nagar,2012-06-03,3211.0,2.0,43.0,clear
292,Mustard,Rawla,2012-06-03,3001.0,1.1,43.0,clear
293,Mustard,Sri Karanpur,2012-06-03,3151.0,0.6,43.0,clear
294,Mustard,Sri Vijayanagar,2012-06-03,2939.0,2.5,43.0,clear
295,Mustard,Sriganganagar,2012-06-03,3112.0,16.5,43.0,clear
296,Mustard,Anoopgarh,2012-10-03,3141.0,36.1,34.8,clear
297,Mustard,Gajsinghpur,2012-10-03,3155.0,1.9,34.8,clear
298,Mustard,Gharsana,2012-10-03,3175.0,113.0,34.8,clear
299,Mustard,Kesarisinghpur,2012-10-03,3125.0,16.1,34.8,clear
300,Mustard,Padampur,2012-10-03,3166.0,17.6,34.8,clear
301,Mustard,Raisingh Nagar,2012-10-03,3391.0,11.0,34.8,clear
302,Mustard,Rawla,2012-10-03,3240.0,1.5,34.8,clear
303,Mustard,Sri Karanpur,2012-10-03,2951.0,9.9,34.8,clear
304,Mustard,Sri Vijayanagar,2012-10-03,3062.0,3.0,34.8,clear
305,Mustard,Sriganganagar,2012-10-03,3161.0,43.7,34.8,clear
306,Mustard,Anoopgarh,2012-12-03,3108.0,24.5,20.0,clear
307,Mustard,Gajsinghpur,2012-12-03,3032.0,1.5,20.0,clear
308,Mustard,Gharsana,2012-12-03,3116.0,185.0,20.0,clear
309,Mustard,Jaitsar,2012-12-03,3001.0,2.7,20.0,clear
310,Mustard,Padampur,2012-12-03,3104.0,60.5,20.0,clear
311,Mustard,Rawla,2012-12-03,3291.0,33.7,20.0,clear
312,Mustard,Sadulshahar,2012-12-03,3011.0,0.2,20.0,clear
313,Mustard,Sri Vijayanagar,2012-12-03,3207.0,4.0,20.0,clear
314,Mustard,Sriganganagar,2012-12-03,3087.0,78.6,20.0,clear
315,Mustard,Anoopgarh,2012-03-13,3066.0,63.7,23.2,clear
316,Mustard,Gajsinghpur,2012-03-13,3099.0,7.2,23.2,clear
317,Mustard,Gharsana,2012-03-13,3187.0,316.0,23.2,clear
318,Mustard,Kesarisinghpur,2012-03-13,3050.0,30.7,23.2,clear
319,Mustard,Padampur,2012-03-13,3200.0,46.0,23.2,clear
320,Mustard,Raisingh Nagar,2012-03-13,3325.0,17.5,23.2,clear
321,Mustard,Rawla,2012-03-13,3193.0,3.0,23.2,clear
322,Mustard,Sri Karanpur,2012-03-13,3041.0,6.9,23.2,clear
323,Mustard,Sri Vijayanagar,2012-03-13,3194.0,42.1,23.2,clear
324,Mustard,Sriganganagar,2012-03-13,3155.0,49.2,23.2,clear
325,Mustard,Anoopgarh,2012-03-14,3186.0,49.5,24.0,clear
326,Mustard,Gajsinghpur,2012-03-14,3050.0,2.5,24.0,clear
327,Mustard,Gharsana,2012-03-14,3178.0,258.0,24.0,clear
328,Mustard,Kesarisinghpur,2012-03-14,3200.0,28.0,24.0,clear
329,Mustard,Padampur,2012-03-14,3201.0,54.8,24.0,clear
330,Mustard,Raisingh Nagar,2012-03-14,3212.0,5.5,24.0,clear
331,Mustard,Rawla,2012-03-14,3170.0,0.6,24.0,clear
332,Mustard,Sri Karanpur,2012-03-14,3011.0,10.8,24.0,clear
333,Mustard,Sri Vijayanagar,2012-03-14,3202.0,53.0,24.0,clear
334,Mustard,Sriganganagar,2012-03-14,3100.0,39.7,24.0,clear
335,Mustard,Anoopgarh,2012-03-15,3211.0,40.2,26.4,clear
336,Mustard,Gajsinghpur,2012-03-15,2990.0,6.2,26.4,clear
337,Mustard,Gharsana,2012-03-15,3250.0,294.0,26.4,clear
338,Mustard,Jaitsar,2012-03-15,3149.0,10.8,26.4,clear
339,Mustard,Kesarisinghpur,2012-03-15,3151.0,39.4,26.4,clear
340,Mustard,Padampur,2012-03-15,3275.0,46.8,26.4,clear
341,Mustard,Raisingh Nagar,2012-03-15,3160.0,13.0,26.4,clear
342,Mustard,Rawla,2012-03-15,3225.0,0.1,26.4,clear
343,Mustard,Sri Karanpur,2012-03-15,3117.0,6.5,26.4,clear
344,Mustard,Sri Vijayanagar,2012-03-15,3269.0,2.8,26.4,clear
345,Mustard,Sriganganagar,2012-03-15,3180.0,83.2,26.4,clear
346,Mustard,Anoopgarh,2012-03-16,3230.0,53.4,28.0,clear
347,Mustard,Gajsinghpur,2012-03-16,3200.0,9.2,28.0,clear
348,Mustard,Gharsana,2012-03-16,3280.0,182.0,28.0,clear
349,Mustard,Jaitsar,2012-03-16,3240.0,15.0,28.0,clear
350,Mustard,Kesarisinghpur,2012-03-16,3161.0,40.7,28.0,clear
351,Mustard,Padampur,2012-03-16,3281.0,43.0,28.0,clear
352,Mustard,Raisingh Nagar,2012-03-16,3170.0,3.0,28.0,clear
353,Mustard,Rawla,2012-03-16,3228.0,6.4,28.0,clear
354,Mustard,Sri Karanpur,2012-03-16,3151.0,12.3,28.0,clear
355,Mustard,Sri Vijayanagar,2012-03-16,3271.0,46.0,28.0,clear
356,Mustard,Sriganganagar,2012-03-16,3211.0,71.3,28.0,clear
357,Mustard,Anoopgarh,2012-03-17,3170.0,48.8,30.0,clear
358,Mustard,Gajsinghpur,2012-03-17,3150.0,10.5,30.0,clear
359,Mustard,Jaitsar,2012-03-17,3201.0,6.4,30.0,clear
360,Mustard,Padampur,2012-03-17,3402.0,74.4,30.0,clear
361,Mustard,Raisingh Nagar,2012-03-17,3271.0,13.0,30.0,clear
362,Mustard,Rawla,2012-03-17,3306.0,4.9,30.0,clear
363,Mustard,Sadulshahar,2012-03-17,3225.0,0.2,30.0,clear
