,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
135,Mustard,Udaipur,2012-05-10,3100.0,0.1,37.0,clear
136,Mustard,Udaipur,2012-10-15,3400.0,0.1,32.2,clear
137,Mustard,Udaipur,2012-10-16,3500.0,0.2,31.2,clear
138,Mustard,Udaipur,2012-10-18,3550.0,0.3,31.6,clear
139,Mustard,Udaipur,2012-10-26,3650.0,0.4,28.2,clear
140,Mustard,Udaipur,2012-03-11,3700.0,0.1,29.0,clear
141,Mustard,Udaipur,2012-05-11,3700.0,0.4,38.2,clear
142,Mustard,Udaipur,2012-06-11,3700.0,13.3,35.4,clear
143,Mustard,Udaipur,2012-12-11,3550.0,0.1,25.0,clear
144,Mustard,Udaipur,2012-11-17,3650.0,0.4,27.0,clear
145,Mustard,Udaipur,2012-11-19,3650.0,0.5,16.4,clear
146,Mustard,Udaipur,2012-11-21,3600.0,0.1,24.6,clear
147,Mustard,Udaipur,2012-11-23,3575.0,0.1,26.4,clear
148,Mustard,Udaipur,2012-11-24,3600.0,0.2,27.2,clear
149,Mustard,Udaipur,2012-11-30,3550.0,0.2,23.0,clear
150,Mustard,Udaipur,2012-03-12,3550.0,0.1,29.4,clear
151,Mustard,Udaipur,2012-04-12,3550.0,1.4,35.4,clear
152,Mustard,Udaipur,2012-05-12,3550.0,0.3,37.0,clear
153,Mustard,Udaipur,2012-07-12,3550.0,0.2,30.8,clear
154,Mustard,Udaipur,2012-10-12,3550.0,0.5,32.6,clear
155,Mustard,Udaipur,2012-11-12,3565.0,0.5,28.4,clear
156,Mustard,Udaipur,2012-12-18,3570.0,3.0,24.2,clear
157,Mustard,Udaipur,2012-12-20,3525.0,0.1,22.4,clear
158,Mustard,Udaipur,2012-12-21,3540.0,0.4,23.0,clear
159,Mustard,Udaipur,2012-12-22,3540.0,0.3,22.4,clear
160,Mustard,Udaipur,2012-12-24,3540.0,0.2,23.0,clear
161,Mustard,Udaipur,2012-12-25,3350.0,0.2,23.4,clear
162,Mustard,Udaipur,2012-12-26,3350.0,0.2,24.2,clear
163,Mustard,Udaipur,2012-12-29,3250.0,0.2,21.2,clear
164,Soyabean,Udaipur,2012-07-14,3400.0,6.4,30.8,clear
165,Soyabean,Udaipur,2012-07-18,3805.0,10.6,33.6,clear
166,Soyabean,Udaipur,2012-07-20,4050.0,10.7,31.6,clear
167,Soyabean,Udaipur,2012-07-21,4125.0,8.6,33.6,clear
168,Soyabean,Udaipur,2012-07-24,4540.0,59.1,31.2,clear
169,Soyabean,Udaipur,2012-10-31,3000.0,46.2,27.6,clear
170,Mustard,Udaipur,2013-03-01,3450.0,0.1,27.6,clear
171,Mustard,Udaipur,2013-07-01,3350.0,0.1,34.4,clear
172,Mustard,Udaipur,2013-10-01,3400.0,0.1,30.0,clear
173,Mustard,Udaipur,2013-11-01,3400.0,6.1,29.4,clear
174,Mustard,Udaipur,2013-01-14,3300.0,0.1,23.0,clear
175,Mustard,Udaipur,2013-01-17,3300.0,0.5,25.2,clear
176,Mustard,Udaipur,2013-01-18,3300.0,0.1,19.0,clear
177,Mustard,Udaipur,2013-01-31,3330.0,0.5,22.0,clear
178,Mustard,Udaipur,2013-02-02,3200.0,0.3,23.0,clear
179,Mustard,Udaipur,2013-04-02,3200.0,0.1,34.6,clear
180,Mustard,Udaipur,2013-05-02,3200.0,0.4,38.2,clear
181,Mustard,Udaipur,2013-12-02,3000.0,0.1,27.0,clear
182,Mustard,Udaipur,2013-02-18,3100.0,0.1,23.4,clear
183,Mustard,Udaipur,2013-02-19,3100.0,0.1,24.4,clear
184,Mustard,Udaipur,2013-02-23,3160.0,0.2,26.2,clear
185,Mustard,Udaipur,2013-04-03,2900.0,0.2,33.4,clear
186,Mustard,Udaipur,2013-06-03,2900.0,3.8,37.4,clear
187,Mustard,Udaipur,2013-11-03,2960.0,0.6,27.4,clear
188,Mustard,Udaipur,2013-12-03,3000.0,0.3,25.4,clear
189,Mustard,Udaipur,2013-03-19,3000.0,0.3,33.6,clear
190,Mustard,Udaipur,2013-03-21,3000.0,1.0,33.6,clear
191,Mustard,Udaipur,2013-01-04,2925.0,0.4,20.4,clear
192,Mustard,Udaipur,2013-02-04,2900.0,0.4,25.2,clear
193,Mustard,Udaipur,2013-04-04,2975.0,1.0,32.8,clear
194,Mustard,Udaipur,2013-05-04,2950.0,2.3,37.4,clear
195,Mustard,Udaipur,2013-06-04,3000.0,0.6,37.2,rain
196,Mustard,Udaipur,2013-10-04,3100.0,0.7,29.0,clear
197,Mustard,Udaipur,2013-12-04,3150.0,4.3,24.4,clear
198,Mustard,Udaipur,2013-04-13,3100.0,2.3,37.0,clear
199,Mustard,Udaipur,2013-04-15,3100.0,2.5,37.8,clear
200,Mustard,Udaipur,2013-04-16,3100.0,0.8,37.2,clear
201,Mustard,Udaipur,2013-04-17,3100.0,0.2,36.2,clear
202,Mustard,Udaipur,2013-04-18,3050.0,0.8,34.0,rain
203,Mustard,Udaipur,2013-04-20,3025.0,0.5,31.6,clear
204,Mustard,Udaipur,2013-04-22,3025.0,3.2,32.2,clear
205,Mustard,Udaipur,2013-04-24,3025.0,2.3,34.0,clear
206,Mustard,Udaipur,2013-04-26,3000.0,1.8,37.6,clear
207,Mustard,Udaipur,2013-04-27,3000.0,0.2,38.0,clear
208,Mustard,Udaipur,2013-04-29,3000.0,1.4,38.2,clear
209,Mustard,Udaipur,2013-03-05,2960.0,0.5,31.4,clear
210,Mustard,Udaipur,2013-10-05,2900.0,0.3,29.8,clear
211,Mustard,Udaipur,2013-11-05,2950.0,0.5,28.0,clear
212,Mustard,Udaipur,2013-05-14,2900.0,0.7,39.0,clear
213,Mustard,Udaipur,2013-05-15,2950.0,0.3,39.0,clear
214,Mustard,Udaipur,2013-05-17,2960.0,0.3,39.0,clear
215,Mustard,Udaipur,2013-05-22,3000.0,1.0,39.0,clear
216,Mustard,Udaipur,2013-05-23,3000.0,0.8,40.8,clear
217,Mustard,Udaipur,2013-05-27,3050.0,0.4,37.8,clear
218,Mustard,Udaipur,2013-05-28,3025.0,1.0,39.0,clear
219,Mustard,Udaipur,2013-05-29,2900.0,13.0,39.0,clear
220,Mustard,Udaipur,2013-03-06,2990.0,0.2,31.2,clear
221,Mustard,Udaipur,2013-06-06,2950.0,0.5,38.2,clear
222,Mustard,Udaipur,2013-10-06,2975.0,0.3,31.8,clear
223,Mustard,Udaipur,2013-12-06,2925.0,1.2,24.0,clear
224,Mustard,Udaipur,2013-06-18,2950.0,1.6,28.2,rain
225,Mustard,Udaipur,2013-06-19,2925.0,0.2,32.6,clear
226,Mustard,Udaipur,2013-06-22,2900.0,0.5,34.8,clear
227,Mustard,Udaipur,2013-06-24,2900.0,0.5,34.4,clear
228,Mustard,Udaipur,2013-06-25,2900.0,0.5,32.4,rain
229,Mustard,Udaipur,2013-06-27,2925.0,0.3,33.8,clear
230,Mustard,Udaipur,2013-06-28,2850.0,0.1,31.4,clear
231,Mustard,Udaipur,2013-06-29,2850.0,0.9,37.2,clear
232,Mustard,Udaipur,2013-01-07,2700.0,0.6,18.8,clear
233,Mustard,Udaipur,2013-02-07,2870.0,0.9,20.4,clear
234,Mustard,Udaipur,2013-05-07,2850.0,0.8,40.0,clear
235,Mustard,Udaipur,2013-10-07,2800.0,0.4,31.0,clear
236,Mustard,Udaipur,2013-11-07,2800.0,0.4,25.8,clear
237,Mustard,Udaipur,2013-12-07,2750.0,1.4,25.0,clear
238,Mustard,Udaipur,2013-01-08,2700.0,0.6,20.4,clear
239,Mustard,Udaipur,2013-05-08,2700.0,0.3,39.4,clear
240,Mustard,Udaipur,2013-12-08,2700.0,0.4,24.6,clear
241,Mustard,Udaipur,2013-08-27,2750.0,0.1,24.8,clear
242,Mustard,Udaipur,2013-02-09,2900.0,0.1,22.4,clear
243,Mustard,Udaipur,2013-04-09,2900.0,0.3,32.6,clear
244,Mustard,Udaipur,2013-11-09,2910.0,0.2,23.8,clear
245,Mustard,Udaipur,2013-03-10,2885.0,0.6,31.6,clear
246,Mustard,Udaipur,2013-10-10,2800.0,0.1,29.0,clear
247,Mustard,Udaipur,2013-10-30,2850.0,0.3,28.6,clear
248,Mustard,Udaipur,2013-06-11,2860.0,0.2,33.2,clear
249,Mustard,Udaipur,2013-11-19,2860.0,0.1,25.4,clear
250,Mustard,Udaipur,2013-11-20,2860.0,0.4,27.0,clear
251,Mustard,Udaipur,2013-11-22,2910.0,0.2,25.2,clear
252,Mustard,Udaipur,2013-02-12,2925.0,0.1,26.0,clear
253,Mustard,Udaipur,2013-05-12,2930.0,0.1,36.4,clear
254,Mustard,Udaipur,2013-06-12,2930.0,0.3,29.0,clear
255,Mustard,Udaipur,2014-02-01,2975.0,0.2,24.0,clear
256,Mustard,Udaipur,2014-03-01,2925.0,0.3,24.0,clear
257,Mustard,Udaipur,2014-04-01,2900.0,0.3,34.6,clear
258,Mustard,Udaipur,2014-01-20,2960.0,0.5,18.6,clear
259,Mustard,Udaipur,2014-01-28,2900.0,0.2,24.6,clear
260,Mustard,Udaipur,2014-01-30,2925.0,0.6,23.8,clear
261,Mustard,Udaipur,2014-07-02,2960.0,0.2,35.2,clear
262,Mustard,Udaipur,2014-12-02,2775.0,3.1,30.0,clear
263,Mustard,Udaipur,2014-02-17,2800.0,2.6,22.4,clear
264,Mustard,Udaipur,2014-02-18,2630.0,0.5,23.8,clear
265,Mustard,Udaipur,2014-02-20,2800.0,0.2,26.4,clear
266,Mustard,Udaipur,2014-02-24,2850.0,0.3,22.4,clear
267,Mustard,Udaipur,2014-04-03,2860.0,2.6,34.0,clear
268,Mustard,Udaipur,2014-05-03,2850.0,1.0,37.4,clear
269,Mustard,Udaipur,2014-06-03,2850.0,5.6,41.4,clear
270,Mustard,Udaipur,2014-10-03,2850.0,10.4,37.0,clear
271,Mustard,Udaipur,2014-12-03,2850.0,1.9,27.0,clear
272,Mustard,Udaipur,2014-03-13,2850.0,2.0,28.4,clear
273,Mustard,Udaipur,2014-03-14,2825.0,9.3,30.0,clear
274,Mustard,Udaipur,2014-03-18,2825.0,2.7,31.4,clear
275,Mustard,Udaipur,2014-03-20,2830.0,0.7,32.0,clear
276,Mustard,Udaipur,2014-03-21,2830.0,0.4,29.4,clear
277,Mustard,Udaipur,2014-03-23,2830.0,4.2,33.0,clear
278,Mustard,Udaipur,2014-03-24,2830.0,8.8,33.4,clear
279,Mustard,Udaipur,2014-03-25,2830.0,7.1,31.4,clear
280,Mustard,Udaipur,2014-03-27,2830.0,2.8,35.4,clear
281,Mustard,Udaipur,2014-03-28,2830.0,1.7,34.2,clear
282,Mustard,Udaipur,2014-03-31,2830.0,7.3,33.8,clear
283,Mustard,Udaipur,2014-02-04,2830.0,14.2,27.6,clear
284,Mustard,Udaipur,2014-03-04,2830.0,7.5,25.6,clear
285,Mustard,Udaipur,2014-04-04,2830.0,3.4,36.4,clear
286,Mustard,Udaipur,2014-07-04,2830.0,8.1,35.2,clear
287,Mustard,Udaipur,2014-04-21,2950.0,11.7,33.4,clear
288,Mustard,Udaipur,2014-04-22,2940.0,1.8,35.2,clear
289,Mustard,Udaipur,2014-04-23,2940.0,2.4,36.0,clear
290,Mustard,Udaipur,2014-04-24,2940.0,9.1,36.2,clear
291,Mustard,Udaipur,2014-04-28,2925.0,8.1,40.0,clear
292,Mustard,Udaipur,2014-04-29,2970.0,11.1,40.0,clear
293,Mustard,Udaipur,2014-04-30,2950.0,3.5,40.0,clear
294,Mustard,Udaipur,2014-01-05,2950.0,2.0,21.8,clear
295,Mustard,Udaipur,2014-02-05,2945.0,1.9,29.8,clear
296,Mustard,Udaipur,2014-05-05,2850.0,5.5,34.6,clear
297,Mustard,Udaipur,2014-06-05,2850.0,4.9,40.2,clear
298,Mustard,Udaipur,2014-07-05,2850.0,1.7,37.4,clear
299,Mustard,Udaipur,2014-08-05,2850.0,3.8,27.4,rain
300,Mustard,Udaipur,2014-09-05,2850.0,0.4,29.4,clear
301,Mustard,Udaipur,2014-12-05,2850.0,2.2,26.4,clear
302,Mustard,Udaipur,2014-05-13,2650.0,3.5,34.8,clear
303,Mustard,Udaipur,2014-05-14,2850.0,1.0,36.0,clear
304,Mustard,Udaipur,2014-05-15,2840.0,1.0,34.5,clear
305,Mustard,Udaipur,2014-05-19,2840.0,4.4,38.2,clear
306,Mustard,Udaipur,2014-05-20,2840.0,1.3,31.8,clear
307,Mustard,Udaipur,2014-05-21,2840.0,3.4,39.0,clear
308,Mustard,Udaipur,2014-05-22,2840.0,1.2,39.4,clear
309,Mustard,Udaipur,2014-05-23,2900.0,3.0,41.0,clear
310,Mustard,Udaipur,2014-05-26,2900.0,3.1,39.0,clear
311,Mustard,Udaipur,2014-05-27,3000.0,7.7,40.0,clear
312,Mustard,Udaipur,2014-05-28,3000.0,1.1,42.0,clear
313,Mustard,Udaipur,2014-05-29,3000.0,0.7,42.0,clear
314,Mustard,Udaipur,2014-03-06,2990.0,3.0,26.6,clear
315,Mustard,Udaipur,2014-06-06,2990.0,0.4,41.4,clear
316,Mustard,Udaipur,2014-09-06,2990.0,3.1,29.2,clear
317,Mustard,Udaipur,2014-10-06,2990.0,0.4,34.0,clear
318,Mustard,Udaipur,2014-11-06,2995.0,1.0,31.2,clear
319,Mustard,Udaipur,2014-12-06,2990.0,1.0,25.0,clear
320,Mustard,Udaipur,2014-06-13,2990.0,1.0,35.2,clear
321,Mustard,Udaipur,2014-06-16,2990.0,2.5,37.4,clear
322,Mustard,Udaipur,2014-06-17,2990.0,1.9,36.4,clear
323,Mustard,Udaipur,2014-06-18,2965.0,1.3,35.0,clear
324,Mustard,Udaipur,2014-06-19,2960.0,1.1,35.6,clear
325,Mustard,Udaipur,2014-06-20,2960.0,3.0,35.4,clear
326,Mustard,Udaipur,2014-06-23,2960.0,1.2,35.4,clear
327,Mustard,Udaipur,2014-06-24,2960.0,1.7,36.0,clear
328,Mustard,Udaipur,2014-06-25,2970.0,1.8,35.0,clear
329,Mustard,Udaipur,2014-06-26,2970.0,2.1,35.6,clear
330,Mustard,Udaipur,2014-06-27,2960.0,1.4,36.8,clear
331,Mustard,Udaipur,2014-06-30,3000.0,2.4,35.0,clear
332,Mustard,Udaipur,2014-01-07,3000.0,0.8,19.6,clear
333,Mustard,Udaipur,2014-08-07,3010.0,2.8,26.8,clear
334,Mustard,Udaipur,2014-09-07,3000.0,0.8,29.8,rain
335,Mustard,Udaipur,2014-10-07,3020.0,1.9,33.4,clear
336,Mustard,Udaipur,2014-11-07,3020.0,0.3,30.6,clear
337,Mustard,Udaipur,2014-07-14,3020.0,2.7,32.0,clear
338,Mustard,Udaipur,2014-07-15,3015.0,2.0,34.0,clear
339,Mustard,Udaipur,2014-07-16,3015.0,0.5,30.2,rain
340,Mustard,Udaipur,2014-07-17,3015.0,1.3,30.6,clear
341,Mustard,Udaipur,2014-07-21,3000.0,2.3,32.4,clear
342,Mustard,Udaipur,2014-07-23,3000.0,1.8,30.4,rain
343,Mustard,Udaipur,2014-01-08,3000.0,0.9,21.4,clear
344,Mustard,Udaipur,2014-04-08,3000.0,1.3,34.6,clear
345,Mustard,Udaipur,2014-05-08,3000.0,0.4,38.6,clear
346,Mustard,Udaipur,2014-06-08,3000.0,0.3,40.2,clear
347,Mustard,Udaipur,2014-08-08,3000.0,0.1,28.0,clear
348,Mustard,Udaipur,2014-11-08,3000.0,0.3,30.4,clear
349,Mustard,Udaipur,2014-08-14,3025.0,0.3,27.2,clear
350,Mustard,Udaipur,2014-02-09,3025.0,0.3,21.8,clear
351,Mustard,Udaipur,2014-03-09,3450.0,0.1,29.0,clear
352,Mustard,Udaipur,2014-08-09,3450.0,0.2,28.6,clear
353,Mustard,Udaipur,2014-09-09,3450.0,0.1,26.8,clear
354,Mustard,Udaipur,2014-09-16,3455.0,1.6,30.2,clear
355,Mustard,Udaipur,2014-09-17,3455.0,1.1,31.8,clear
356,Mustard,Udaipur,2014-09-19,3110.0,0.1,32.8,clear
357,Mustard,Udaipur,2014-09-22,3110.0,0.6,31.4,clear
358,Mustard,Udaipur,2014-09-29,3125.0,0.2,32.4,clear
359,Mustard,Udaipur,2014-07-10,3080.0,0.7,35.4,rain
360,Mustard,Udaipur,2014-09-10,3050.0,0.6,25.0,clear
361,Mustard,Udaipur,2014-10-10,3050.0,0.3,32.8,clear
362,Mustard,Udaipur,2014-10-13,3050.0,2.3,31.4,clear
363,Mustard,Udaipur,2014-10-16,3040.0,1.0,31.8,clear
364,Mustard,Udaipur,2014-10-17,3040.0,0.1,30.2,clear
365,Mustard,Udaipur,2014-10-20,3040.0,2.0,31.4,clear
366,Mustard,Udaipur,2014-10-21,3040.0,0.3,32.4,clear
367,Mustard,Udaipur,2014-10-22,3040.0,0.1,32.0,clear
368,Mustard,Udaipur,2014-10-24,3115.0,0.3,30.8,clear
369,Mustard,Udaipur,2014-10-27,3040.0,0.4,30.4,clear
370,Mustard,Udaipur,2014-10-29,3040.0,0.7,31.4,clear
371,Mustard,Udaipur,2014-10-30,3045.0,0.3,29.4,clear
372,Mustard,Udaipur,2014-10-31,3045.0,0.5,27.4,clear
373,Mustard,Udaipur,2014-03-11,3045.0,0.4,29.6,clear
374,Mustard,Udaipur,2014-05-11,3040.0,0.7,36.0,clear
375,Mustard,Udaipur,2014-07-11,3040.0,0.6,34.4,clear
376,Mustard,Udaipur,2014-10-11,3035.0,0.5,34.4,clear
377,Mustard,Udaipur,2014-11-11,3035.0,2.1,27.4,clear
378,Mustard,Udaipur,2014-12-11,3040.0,0.4,34.4,clear
379,Mustard,Udaipur,2014-11-13,3040.0,0.6,29.4,clear
380,Mustard,Udaipur,2014-11-14,3050.0,0.6,29.4,clear
381,Mustard,Udaipur,2014-11-17,3050.0,0.6,27.0,clear
382,Mustard,Udaipur,2014-11-18,3010.0,0.2,28.0,clear
383,Mustard,Udaipur,2014-11-19,3050.0,0.6,27.4,clear
384,Mustard,Udaipur,2014-11-20,3025.0,1.1,28.4,clear
385,Mustard,Udaipur,2014-11-21,3050.0,0.3,28.6,clear
