,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Bayana,2012-11-01,3285.0,,27.5,clear
1,Mustard,Deeg,2012-11-01,3349.0,44.9,27.5,clear
2,Mustard,Kama,2012-11-01,3294.0,6.2,27.5,clear
3,Mustard,Nadwai,2012-11-01,3100.0,63.4,27.5,clear
4,Mustard,Nagar,2012-11-01,3350.0,200.0,27.5,clear
5,Mustard,Bayana,2012-12-01,3275.0,,21.3,clear
6,Mustard,Nadwai,2012-12-01,3248.0,38.3,21.3,clear
7,Mustard,Nagar,2012-12-01,3250.0,620.0,21.3,clear
8,Mustard,Bayana,2012-01-02,3050.0,19.6,18.1,clear
9,Mustard,Bharatpur,2012-01-02,3090.0,44.0,18.1,clear
10,Mustard,Bharatpur(Kumer),2012-01-02,3090.0,31.4,18.1,clear
11,Mustard,Deeg,2012-01-02,3096.0,5.3,18.1,clear
12,Mustard,Kama,2012-01-02,3005.0,3.7,18.1,clear
13,Mustard,Nadwai,2012-01-02,3112.0,50.0,18.1,clear
14,Mustard,Bayana,2012-04-02,3000.0,12.6,37.5,clear
15,Mustard,Bharatpur,2012-04-02,3100.0,23.0,37.5,clear
16,Mustard,Bharatpur(Kumer),2012-04-02,3080.0,2.6,37.5,clear
17,Mustard,Nadwai,2012-04-02,3155.0,22.9,37.5,clear
18,Mustard,Bayana,2012-06-02,3150.0,18.5,43.5,rain
19,Mustard,Bharatpur,2012-06-02,3000.0,31.1,43.5,rain
20,Mustard,Kama,2012-06-02,3285.0,1.8,43.5,rain
21,Mustard,Nadwai,2012-06-02,3156.0,15.9,43.5,rain
22,Mustard,Bayana,2012-02-13,3175.0,41.1,22.2,clear
23,Mustard,Bharatpur,2012-02-13,3300.0,60.6,22.2,clear
24,Mustard,Bharatpur(Kumer),2012-02-13,3300.0,2.7,22.2,clear
25,Mustard,Deeg,2012-02-13,3303.0,30.0,22.2,clear
26,Mustard,Kama,2012-02-13,3131.0,1.6,22.2,clear
27,Mustard,Nagar,2012-02-13,3150.0,11.05,22.2,clear
28,Mustard,Bayana,2012-02-14,3045.0,19.4,23.3,clear
29,Mustard,Bharatpur,2012-02-14,3300.0,39.6,23.3,clear
30,Mustard,Bharatpur(Kumer),2012-02-14,3300.0,11.5,23.3,clear
31,Mustard,Deeg,2012-02-14,3249.0,24.1,23.3,clear
32,Mustard,Kama,2012-02-14,2842.0,2.3,23.3,clear
33,Mustard,Nadwai,2012-02-14,3121.0,3.1,23.3,clear
34,Mustard,Nagar,2012-02-14,3150.0,1.7,23.3,clear
35,Mustard,Bayana,2012-02-15,2760.0,16.6,20.1,clear
36,Mustard,Bharatpur,2012-02-15,3068.0,44.4,20.1,clear
37,Mustard,Bharatpur(Kumer),2012-02-15,3218.0,5.1,20.1,clear
38,Mustard,Deeg,2012-02-15,3080.0,28.0,20.1,clear
39,Mustard,Kama,2012-02-15,2631.0,4.4,20.1,clear
40,Mustard,Nadwai,2012-02-15,3160.0,4.1,20.1,clear
41,Mustard,Nagar,2012-02-15,2401.0,3.14,20.1,clear
42,Mustard,Bayana,2012-02-18,3055.0,9.6,22.8,clear
43,Mustard,Bharatpur,2012-02-18,3250.0,42.8,22.8,clear
44,Mustard,Bharatpur(Kumer),2012-02-18,3345.0,7.3,22.8,clear
45,Mustard,Deeg,2012-02-18,2961.0,45.4,22.8,clear
46,Mustard,Kama,2012-02-18,3111.0,8.2,22.8,clear
47,Mustard,Nadwai,2012-02-18,3203.0,7.3,22.8,clear
48,Mustard,Nagar,2012-02-18,2800.0,7.48,22.8,clear
49,Mustard,Bayana,2012-02-27,3225.0,172.1,24.0,clear
50,Mustard,Bharatpur(Kumer),2012-02-27,3200.0,97.8,24.0,clear
51,Mustard,Deeg,2012-02-27,3342.0,250.2,24.0,clear
52,Mustard,Kama,2012-02-27,3221.0,108.5,24.0,clear
53,Mustard,Nadwai,2012-02-27,3366.0,122.7,24.0,clear
54,Mustard,Nagar,2012-02-27,3000.0,82.19,24.0,clear
55,Mustard,Bayana,2012-02-28,3100.0,172.3,26.0,clear
56,Mustard,Bharatpur,2012-02-28,3113.0,227.2,26.0,clear
57,Mustard,Bharatpur(Kumer),2012-02-28,3113.0,88.1,26.0,clear
58,Mustard,Deeg,2012-02-28,3194.0,220.1,26.0,clear
59,Mustard,Kama,2012-02-28,3000.0,111.7,26.0,clear
60,Mustard,Nadwai,2012-02-28,3281.0,115.9,26.0,clear
61,Mustard,Nagar,2012-02-28,2900.0,124.18,26.0,clear
62,Mustard,Bayana,2012-02-29,3050.0,161.1,25.7,clear
63,Mustard,Bharatpur,2012-02-29,3050.0,527.0,25.7,clear
64,Mustard,Bharatpur(Kumer),2012-02-29,3050.0,80.2,25.7,clear
65,Mustard,Deeg,2012-02-29,3151.0,307.3,25.7,clear
66,Mustard,Kama,2012-02-29,2836.0,134.4,25.7,clear
67,Mustard,Nadwai,2012-02-29,3216.0,151.7,25.7,clear
68,Mustard,Nagar,2012-02-29,2900.0,104.8,25.7,clear
69,Mustard,Bayana,2012-05-03,3250.0,293.2,37.4,rain
70,Mustard,Bharatpur,2012-05-03,3125.0,853.6,37.4,rain
71,Mustard,Bharatpur(Kumer),2012-05-03,3125.0,169.7,37.4,rain
72,Mustard,Kama,2012-05-03,3000.0,361.5,37.4,rain
73,Mustard,Nadwai,2012-05-03,3211.0,287.1,37.4,rain
74,Mustard,Nagar,2012-05-03,3000.0,245.22,37.4,rain
75,Mustard,Bayana,2012-10-03,3350.0,326.7,33.2,clear
76,Mustard,Bharatpur(Kumer),2012-10-03,3225.0,210.0,33.2,clear
77,Mustard,Deeg,2012-10-03,3374.0,656.4,33.2,clear
78,Mustard,Kama,2012-10-03,3195.0,478.0,33.2,clear
79,Mustard,Nadwai,2012-10-03,3250.0,402.0,33.2,clear
80,Mustard,Nagar,2012-10-03,3200.0,561.42,33.2,clear
81,Mustard,Bayana,2012-03-17,3450.0,595.0,32.8,clear
82,Mustard,Bharatpur,2012-03-17,3370.0,1106.0,32.8,clear
83,Mustard,Bharatpur(Kumer),2012-03-17,3370.0,352.8,32.8,clear
84,Mustard,Deeg,2012-03-17,3394.0,519.4,32.8,clear
85,Mustard,Nadwai,2012-03-17,3450.0,400.0,32.8,clear
86,Mustard,Nagar,2012-03-17,3400.0,528.44,32.8,clear
87,Mustard,Bayana,2012-03-19,3650.0,389.9,36.4,clear
88,Mustard,Bharatpur,2012-03-19,3323.0,680.9,36.4,clear
89,Mustard,Bharatpur(Kumer),2012-03-19,3423.0,252.8,36.4,clear
90,Mustard,Deeg,2012-03-19,3450.0,380.0,36.4,clear
91,Mustard,Kama,2012-03-19,3307.0,295.2,36.4,clear
92,Mustard,Nadwai,2012-03-19,3580.0,298.2,36.4,clear
93,Mustard,Nagar,2012-03-19,3400.0,306.85,36.4,clear
94,Mustard,Bayana,2012-03-20,3500.0,310.4,35.3,clear
95,Mustard,Bharatpur,2012-03-20,3435.0,579.7,35.3,clear
96,Mustard,Bharatpur(Kumer),2012-03-20,3435.0,228.3,35.3,clear
97,Mustard,Deeg,2012-03-20,3440.0,452.6,35.3,clear
98,Mustard,Kama,2012-03-20,3350.0,318.3,35.3,clear
99,Mustard,Nadwai,2012-03-20,3375.0,209.7,35.3,clear
100,Mustard,Nagar,2012-03-20,3485.0,302.68,35.3,clear
101,Mustard,Bayana,2012-03-22,3550.0,475.7,27.3,clear
102,Mustard,Bharatpur,2012-03-22,3423.0,553.9,27.3,clear
103,Mustard,Bharatpur(Kumer),2012-03-22,3385.0,141.4,27.3,clear
104,Mustard,Deeg,2012-03-22,3498.0,395.5,27.3,clear
105,Mustard,Kama,2012-03-22,3335.0,320.8,27.3,clear
106,Mustard,Nadwai,2012-03-22,3473.0,274.6,27.3,clear
107,Mustard,Bayana,2012-10-04,3605.0,225.4,33.2,clear
108,Mustard,Bharatpur,2012-10-04,3612.0,246.5,33.2,clear
109,Mustard,Bharatpur(Kumer),2012-10-04,3612.0,87.8,33.2,clear
110,Mustard,Deeg,2012-10-04,3677.0,177.9,33.2,clear
111,Mustard,Kama,2012-10-04,3680.0,53.3,33.2,clear
112,Mustard,Nadwai,2012-10-04,3642.0,201.7,33.2,clear
113,Mustard,Nagar,2012-10-04,3600.0,127.5,33.2,clear
114,Mustard,Bayana,2012-04-28,3650.0,191.2,36.2,clear
115,Mustard,Bharatpur,2012-04-28,3625.0,398.0,36.2,clear
116,Mustard,Bharatpur(Kumer),2012-04-28,3625.0,113.7,36.2,clear
117,Mustard,Deeg,2012-04-28,3725.0,185.9,36.2,clear
118,Mustard,Kama,2012-04-28,3706.0,42.2,36.2,clear
119,Mustard,Nagar,2012-04-28,3700.0,155.97,36.2,clear
120,Mustard,Bayana,2012-02-05,3750.0,121.1,21.5,clear
121,Mustard,Bharatpur,2012-02-05,3665.0,382.5,21.5,clear
122,Mustard,Bharatpur(Kumer),2012-02-05,3665.0,82.7,21.5,clear
123,Mustard,Deeg,2012-02-05,3741.0,177.8,21.5,clear
124,Mustard,Kama,2012-02-05,3725.0,30.5,21.5,clear
125,Mustard,Nagar,2012-02-05,3750.0,186.15,21.5,clear
126,Mustard,Bayana,2012-05-05,3650.0,101.9,38.0,clear
127,Mustard,Bharatpur,2012-05-05,3630.0,269.0,38.0,clear
128,Mustard,Bharatpur(Kumer),2012-05-05,3630.0,71.4,38.0,clear
129,Mustard,Deeg,2012-05-05,3681.0,96.6,38.0,clear
130,Mustard,Kama,2012-05-05,3680.0,17.0,38.0,clear
131,Mustard,Nagar,2012-05-05,3725.0,73.52,38.0,clear
132,Mustard,Bayana,2012-10-05,3650.0,39.0,33.2,clear
133,Mustard,Bharatpur,2012-10-05,3660.0,195.5,33.2,clear
134,Mustard,Bharatpur(Kumer),2012-10-05,3660.0,46.9,33.2,clear
135,Mustard,Deeg,2012-10-05,3670.0,123.9,33.2,clear
136,Mustard,Kama,2012-10-05,3717.0,28.2,33.2,clear
137,Mustard,Nagar,2012-10-05,3700.0,118.57,33.2,clear
138,Mustard,Bayana,2012-12-05,3650.0,136.9,22.6,clear
139,Mustard,Bharatpur,2012-12-05,3625.0,185.7,22.6,clear
140,Mustard,Bharatpur(Kumer),2012-12-05,3625.0,83.4,22.6,clear
141,Mustard,Deeg,2012-12-05,3660.0,76.9,22.6,clear
142,Mustard,Kama,2012-12-05,3645.0,34.3,22.6,clear
143,Mustard,Nagar,2012-12-05,3650.0,114.75,22.6,clear
144,Mustard,Bayana,2012-05-14,3650.0,130.3,38.2,clear
145,Mustard,Bharatpur,2012-05-14,3660.0,161.5,38.2,clear
146,Mustard,Bharatpur(Kumer),2012-05-14,3660.0,54.1,38.2,clear
147,Mustard,Deeg,2012-05-14,3726.0,89.1,38.2,clear
148,Mustard,Kama,2012-05-14,3639.0,6.1,38.2,clear
149,Mustard,Nagar,2012-05-14,3650.0,60.69,38.2,clear
150,Mustard,Bayana,2012-05-15,3650.0,135.5,40.0,clear
151,Mustard,Bharatpur,2012-05-15,3630.0,114.8,40.0,clear
152,Mustard,Bharatpur(Kumer),2012-05-15,3630.0,75.7,40.0,clear
153,Mustard,Deeg,2012-05-15,3723.0,98.6,40.0,clear
154,Mustard,Kama,2012-05-15,3685.0,29.8,40.0,clear
155,Mustard,Nagar,2012-05-15,3690.0,62.64,40.0,clear
156,Mustard,Bayana,2012-05-16,3700.0,154.6,42.5,clear
157,Mustard,Bharatpur,2012-05-16,3625.0,115.6,42.5,clear
158,Mustard,Bharatpur(Kumer),2012-05-16,3625.0,59.6,42.5,clear
159,Mustard,Deeg,2012-05-16,3707.0,100.0,42.5,clear
160,Mustard,Kama,2012-05-16,3654.0,44.0,42.5,clear
161,Mustard,Bayana,2012-05-21,3605.0,163.5,40.6,clear
162,Mustard,Bharatpur,2012-05-21,3607.0,132.7,40.6,clear
163,Mustard,Bharatpur(Kumer),2012-05-21,3607.0,21.8,40.6,clear
164,Mustard,Deeg,2012-05-21,3667.0,77.1,40.6,clear
165,Mustard,Kama,2012-05-21,3596.0,6.2,40.6,clear
166,Mustard,Nagar,2012-05-21,3600.0,68.76,40.6,clear
167,Mustard,Bayana,2012-05-22,3650.0,147.5,42.5,clear
168,Mustard,Bharatpur,2012-05-22,3605.0,62.2,42.5,clear
169,Mustard,Bharatpur(Kumer),2012-05-22,3605.0,22.9,42.5,clear
170,Mustard,Deeg,2012-05-22,3660.0,40.3,42.5,clear
171,Mustard,Kama,2012-05-22,3600.0,19.5,42.5,clear
172,Mustard,Nagar,2012-05-22,3620.0,56.1,42.5,clear
173,Mustard,Bayana,2012-05-26,3650.0,205.3,43.6,clear
174,Mustard,Deeg,2012-05-26,3710.0,82.0,43.6,clear
175,Mustard,Kama,2012-05-26,3650.0,28.1,43.6,clear
176,Mustard,Nagar,2012-05-26,3650.0,91.37,43.6,clear
177,Mustard,Bayana,2012-02-06,3725.0,93.6,19.5,clear
178,Mustard,Deeg,2012-02-06,3766.0,70.4,19.5,clear
179,Mustard,Kama,2012-02-06,3620.0,28.0,19.5,clear
180,Mustard,Nagar,2012-02-06,3740.0,110.07,19.5,clear
181,Mustard,Bayana,2012-07-06,3750.0,107.6,31.7,rain
182,Mustard,Deeg,2012-07-06,3783.0,68.8,31.7,rain
183,Mustard,Kama,2012-07-06,3610.0,10.8,31.7,rain
184,Mustard,Nagar,2012-07-06,3750.0,64.17,31.7,rain
185,Mustard,Bayana,2012-06-14,3650.0,77.4,42.6,clear
186,Mustard,Deeg,2012-06-14,3679.0,87.9,42.6,clear
187,Mustard,Kama,2012-06-14,3572.0,12.5,42.6,clear
188,Mustard,Nagar,2012-06-14,3790.0,35.7,42.6,clear
189,Mustard,Bayana,2012-06-18,3650.0,98.4,37.6,clear
190,Mustard,Deeg,2012-06-18,3683.0,24.3,37.6,clear
191,Mustard,Kama,2012-06-18,3630.0,4.5,37.6,clear
192,Mustard,Nadwai,2012-06-18,3677.0,51.1,37.6,clear
193,Mustard,Bayana,2012-06-19,3695.0,115.3,40.5,clear
194,Mustard,Deeg,2012-06-19,3686.0,20.1,40.5,clear
195,Mustard,Kama,2012-06-19,3610.0,7.1,40.5,clear
196,Mustard,Nadwai,2012-06-19,3646.0,54.8,40.5,clear
197,Mustard,Nagar,2012-06-19,3810.0,42.07,40.5,clear
198,Mustard,Bayana,2012-06-25,3870.0,102.8,41.5,clear
199,Mustard,Deeg,2012-06-25,3720.0,56.1,41.5,clear
200,Mustard,Kama,2012-06-25,3754.0,6.7,41.5,clear
201,Mustard,Nadwai,2012-06-25,3789.0,65.0,41.5,clear
202,Mustard,Bayana,2012-03-07,3800.0,70.7,27.3,clear
203,Mustard,Deeg,2012-03-07,3806.0,31.0,27.3,clear
204,Mustard,Kama,2012-03-07,3850.0,7.8,27.3,clear
205,Mustard,Nadwai,2012-03-07,3750.0,50.0,27.3,clear
206,Mustard,Nagar,2012-03-07,3850.0,24.48,27.3,clear
207,Mustard,Bayana,2012-04-07,3820.0,80.7,38.2,clear
208,Mustard,Deeg,2012-04-07,3804.0,66.9,38.2,clear
209,Mustard,Kama,2012-04-07,3775.0,0.4,38.2,clear
210,Mustard,Nadwai,2012-04-07,3754.0,61.0,38.2,clear
211,Mustard,Nagar,2012-04-07,3890.0,24.48,38.2,clear
212,Mustard,Bayana,2012-05-07,3810.0,118.9,40.3,clear
213,Mustard,Deeg,2012-05-07,3805.0,52.4,40.3,clear
214,Mustard,Kama,2012-05-07,3865.0,2.9,40.3,clear
215,Mustard,Nadwai,2012-05-07,3831.0,97.7,40.3,clear
216,Mustard,Nagar,2012-05-07,3883.0,14.53,40.3,clear
217,Mustard,Bayana,2012-09-07,3950.0,40.1,30.0,rain
218,Mustard,Deeg,2012-09-07,3985.0,39.7,30.0,rain
219,Mustard,Kama,2012-09-07,3765.0,2.1,30.0,rain
220,Mustard,Nadwai,2012-09-07,3963.0,36.3,30.0,rain
221,Mustard,Nagar,2012-09-07,3920.0,15.3,30.0,rain
222,Mustard,Bayana,2012-08-14,4200.0,25.5,29.5,clear
223,Mustard,Deeg,2012-08-14,4250.0,18.7,29.5,clear
224,Mustard,Kama,2012-08-14,4500.0,0.2,29.5,clear
225,Mustard,Nadwai,2012-08-14,4377.0,45.0,29.5,clear
226,Mustard,Nagar,2012-08-14,4400.0,27.62,29.5,clear
227,Mustard,Bayana,2012-08-16,4240.0,88.2,30.8,clear
228,Mustard,Deeg,2012-08-16,4300.0,48.8,30.8,clear
229,Mustard,Kama,2012-08-16,4300.0,6.8,30.8,clear
230,Mustard,Nagar,2012-08-16,4400.0,40.37,30.8,clear
231,Mustard,Bharatpur,2012-01-25,3180.0,50.2,19.3,clear
232,Mustard,Bharatpur(Kumer),2012-01-25,3180.0,67.3,19.3,clear
233,Mustard,Deeg,2012-01-25,3270.0,19.3,19.3,clear
234,Mustard,Kama,2012-01-25,3078.0,1.8,19.3,clear
235,Mustard,Nagar,2012-01-25,3100.0,195.0,19.3,clear
236,Mustard,Bharatpur,2012-01-30,3110.0,97.3,19.3,clear
237,Mustard,Bharatpur(Kumer),2012-01-30,3110.0,34.5,19.3,clear
238,Mustard,Deeg,2012-01-30,3136.0,9.5,19.3,clear
239,Mustard,Kama,2012-01-30,3196.0,2.9,19.3,clear
240,Mustard,Nagar,2012-01-30,3050.0,216.0,19.3,clear
241,Mustard,Bharatpur,2012-01-31,3062.0,85.7,19.3,clear
242,Mustard,Deeg,2012-01-31,3020.0,4.5,19.3,clear
243,Mustard,Kama,2012-01-31,3100.0,1.7,19.3,clear
244,Mustard,Nadwai,2012-01-31,3350.0,48.5,19.3,clear
245,Mustard,Nagar,2012-01-31,3000.0,318.0,19.3,clear
246,Mustard,Bharatpur,2012-03-02,3080.0,23.5,28.2,clear
247,Mustard,Nadwai,2012-03-02,3155.0,15.4,28.2,clear
248,Mustard,Nagar,2012-03-02,3050.0,235.0,28.2,clear
249,Mustard,Bharatpur,2012-07-02,3265.0,56.6,41.8,clear
250,Mustard,Bharatpur(Kumer),2012-07-02,3265.0,5.1,41.8,clear
251,Mustard,Kama,2012-07-02,3080.0,0.7,41.8,clear
252,Mustard,Nadwai,2012-07-02,3234.0,19.0,41.8,clear
253,Mustard,Bharatpur,2012-08-02,3310.0,49.0,31.0,rain
254,Mustard,Bharatpur(Kumer),2012-08-02,3310.0,7.6,31.0,rain
255,Mustard,Nadwai,2012-08-02,3240.0,14.2,31.0,rain
256,Mustard,Nagar,2012-08-02,3100.0,70.0,31.0,rain
257,Mustard,Bharatpur,2012-09-02,3288.0,25.3,34.0,rain
258,Mustard,Bharatpur(Kumer),2012-09-02,3263.0,18.7,34.0,rain
259,Mustard,Deeg,2012-09-02,3303.0,19.2,34.0,rain
260,Mustard,Nadwai,2012-09-02,3220.0,36.7,34.0,rain
261,Mustard,Nagar,2012-09-02,3100.0,50.0,34.0,rain
262,Mustard,Bharatpur,2012-10-02,3265.0,37.4,32.2,clear
263,Mustard,Bharatpur(Kumer),2012-10-02,3265.0,3.5,32.2,clear
264,Mustard,Deeg,2012-10-02,2873.0,9.4,32.2,clear
265,Mustard,Nadwai,2012-10-02,3300.0,24.9,32.2,clear
266,Mustard,Nagar,2012-10-02,3050.0,75.0,32.2,clear
267,Mustard,Bharatpur,2012-11-02,3300.0,28.8,28.2,clear
268,Mustard,Bharatpur(Kumer),2012-11-02,3300.0,7.4,28.2,clear
269,Mustard,Deeg,2012-11-02,3252.0,12.6,28.2,clear
270,Mustard,Kama,2012-11-02,2902.0,1.3,28.2,clear
271,Mustard,Nadwai,2012-11-02,3300.0,47.0,28.2,clear
272,Mustard,Nagar,2012-11-02,3100.0,200.0,28.2,clear
273,Mustard,Bharatpur,2012-02-16,3290.0,24.5,19.3,clear
274,Mustard,Bharatpur(Kumer),2012-02-16,3290.0,5.4,19.3,clear
275,Mustard,Deeg,2012-02-16,2951.0,33.1,19.3,clear
276,Mustard,Nadwai,2012-02-16,3225.0,4.8,19.3,clear
277,Mustard,Nagar,2012-02-16,2425.0,3.06,19.3,clear
278,Mustard,Bharatpur,2012-02-21,3160.0,103.4,29.2,clear
279,Mustard,Bharatpur(Kumer),2012-02-21,3423.0,7.7,29.2,clear
280,Mustard,Deeg,2012-02-21,3266.0,54.2,29.2,clear
281,Mustard,Kama,2012-02-21,2937.0,6.9,29.2,clear
282,Mustard,Nadwai,2012-02-21,3324.0,18.0,29.2,clear
283,Mustard,Nagar,2012-02-21,3000.0,5.01,29.2,clear
284,Mustard,Bharatpur,2012-02-22,3433.0,114.8,28.9,clear
285,Mustard,Bharatpur(Kumer),2012-02-22,3314.0,8.2,28.9,clear
286,Mustard,Deeg,2012-02-22,3216.0,66.4,28.9,clear
287,Mustard,Kama,2012-02-22,3088.0,17.0,28.9,clear
288,Mustard,Nadwai,2012-02-22,3341.0,12.9,28.9,clear
289,Mustard,Nagar,2012-02-22,3150.0,11.73,28.9,clear
290,Mustard,Bharatpur,2012-02-23,3389.0,121.0,26.9,clear
291,Mustard,Bharatpur(Kumer),2012-02-23,3389.0,11.4,26.9,clear
292,Mustard,Deeg,2012-02-23,3291.0,74.2,26.9,clear
293,Mustard,Kama,2012-02-23,3111.0,30.7,26.9,clear
294,Mustard,Nagar,2012-02-23,3150.0,11.56,26.9,clear
295,Mustard,Bharatpur,2012-02-24,3340.0,105.7,24.8,clear
296,Mustard,Bharatpur(Kumer),2012-02-24,3340.0,11.6,24.8,clear
297,Mustard,Deeg,2012-02-24,3268.0,82.1,24.8,clear
298,Mustard,Kama,2012-02-24,3050.0,19.3,24.8,clear
299,Mustard,Nadwai,2012-02-24,3301.0,29.8,24.8,clear
300,Mustard,Nagar,2012-02-24,3200.0,31.45,24.8,clear
301,Mustard,Bharatpur,2012-02-25,3425.0,160.1,22.6,clear
302,Mustard,Bharatpur(Kumer),2012-02-25,3425.0,15.8,22.6,clear
303,Mustard,Deeg,2012-02-25,3279.0,151.6,22.6,clear
304,Mustard,Kama,2012-02-25,3255.0,51.3,22.6,clear
305,Mustard,Nadwai,2012-02-25,3301.0,45.7,22.6,clear
306,Mustard,Nagar,2012-02-25,3150.0,52.95,22.6,clear
307,Mustard,Bharatpur,2012-01-03,3100.0,358.8,17.1,clear
308,Mustard,Bharatpur(Kumer),2012-01-03,3100.0,94.4,17.1,clear
309,Mustard,Deeg,2012-01-03,3182.0,328.9,17.1,clear
310,Mustard,Kama,2012-01-03,3000.0,148.4,17.1,clear
311,Mustard,Nadwai,2012-01-03,3101.0,145.9,17.1,clear
312,Mustard,Nagar,2012-01-03,2950.0,138.8,17.1,clear
313,Mustard,Bharatpur,2012-02-03,3125.0,435.5,20.8,clear
314,Mustard,Bharatpur(Kumer),2012-02-03,3125.0,86.8,20.8,clear
315,Mustard,Deeg,2012-02-03,3131.0,355.8,20.8,clear
316,Mustard,Kama,2012-02-03,3060.0,159.4,20.8,clear
317,Mustard,Nadwai,2012-02-03,3250.0,141.6,20.8,clear
318,Mustard,Nagar,2012-02-03,3100.0,150.28,20.8,clear
319,Mustard,Bharatpur,2012-03-03,3125.0,680.5,28.7,clear
320,Mustard,Bharatpur(Kumer),2012-03-03,3140.0,133.3,28.7,clear
321,Mustard,Deeg,2012-03-03,3216.0,441.2,28.7,clear
322,Mustard,Kama,2012-03-03,2970.0,237.4,28.7,clear
323,Mustard,Nadwai,2012-03-03,3250.0,188.6,28.7,clear
324,Mustard,Nagar,2012-03-03,3000.0,264.26,28.7,clear
325,Mustard,Bharatpur,2012-06-03,3125.0,683.4,42.3,clear
326,Mustard,Bharatpur(Kumer),2012-06-03,3125.0,201.5,42.3,clear
327,Mustard,Deeg,2012-06-03,3252.0,690.9,42.3,clear
328,Mustard,Kama,2012-06-03,3045.0,410.0,42.3,clear
329,Mustard,Nadwai,2012-06-03,3275.0,265.0,42.3,clear
330,Mustard,Nagar,2012-06-03,3200.0,363.71,42.3,clear
331,Mustard,Bharatpur,2012-07-03,3225.0,408.0,41.1,clear
332,Mustard,Bharatpur(Kumer),2012-07-03,3225.0,159.7,41.1,clear
333,Mustard,Deeg,2012-07-03,3334.0,286.2,41.1,clear
334,Mustard,Nadwai,2012-07-03,3275.0,156.0,41.1,clear
335,Mustard,Nagar,2012-07-03,3200.0,158.95,41.1,clear
336,Mustard,Bharatpur,2012-12-03,3280.0,1006.0,22.1,clear
337,Mustard,Bharatpur(Kumer),2012-12-03,3281.0,227.8,22.1,clear
338,Mustard,Nadwai,2012-12-03,3313.0,324.0,22.1,clear
339,Mustard,Nagar,2012-12-03,3200.0,228.65,22.1,clear
340,Mustard,Bharatpur,2012-03-13,3265.0,722.1,25.1,clear
341,Mustard,Bharatpur(Kumer),2012-03-13,3265.0,244.0,25.1,clear
342,Mustard,Deeg,2012-03-13,3357.0,526.9,25.1,clear
343,Mustard,Kama,2012-03-13,3225.0,290.4,25.1,clear
344,Mustard,Nadwai,2012-03-13,3235.0,340.0,25.1,clear
345,Mustard,Nagar,2012-03-13,3350.0,143.22,25.1,clear
346,Mustard,Bharatpur,2012-03-14,3300.0,893.4,25.7,clear
347,Mustard,Bharatpur(Kumer),2012-03-14,3300.0,289.4,25.7,clear
348,Mustard,Deeg,2012-03-14,3364.0,536.1,25.7,clear
349,Mustard,Kama,2012-03-14,3266.0,375.0,25.7,clear
350,Mustard,Nadwai,2012-03-14,3264.0,330.0,25.7,clear
351,Mustard,Bharatpur,2012-03-15,3322.0,857.7,28.1,clear
352,Mustard,Bharatpur(Kumer),2012-03-15,3322.0,288.4,28.1,clear
353,Mustard,Deeg,2012-03-15,3394.0,460.5,28.1,clear
354,Mustard,Kama,2012-03-15,3340.0,421.0,28.1,clear
355,Mustard,Nadwai,2012-03-15,3300.0,310.0,28.1,clear
356,Mustard,Nagar,2012-03-15,3344.0,393.89,28.1,clear
357,Mustard,Bharatpur,2012-03-16,3350.0,826.8,31.4,clear
358,Mustard,Bharatpur(Kumer),2012-03-16,3350.0,312.8,31.4,clear
359,Mustard,Deeg,2012-03-16,3390.0,570.0,31.4,clear
360,Mustard,Kama,2012-03-16,3300.0,440.2,31.4,clear
361,Mustard,Nadwai,2012-03-16,3450.0,345.0,31.4,clear
362,Mustard,Nagar,2012-03-16,3344.0,393.89,31.4,clear
363,Mustard,Bharatpur,2012-03-21,3530.0,680.0,26.5,clear
364,Mustard,Bharatpur(Kumer),2012-03-21,3530.0,223.0,26.5,clear
365,Mustard,Deeg,2012-03-21,3580.0,436.3,26.5,clear
366,Mustard,Kama,2012-03-21,3422.0,368.9,26.5,clear
367,Mustard,Nadwai,2012-03-21,3485.0,229.0,26.5,clear
368,Mustard,Nagar,2012-03-21,3500.0,246.5,26.5,clear
369,Mustard,Bharatpur,2012-03-23,3455.0,637.5,30.7,clear
370,Mustard,Bharatpur(Kumer),2012-03-23,3455.0,222.9,30.7,clear
371,Mustard,Deeg,2012-03-23,3775.0,437.0,30.7,clear
372,Mustard,Kama,2012-03-23,3400.0,378.7,30.7,clear
373,Mustard,Nadwai,2012-03-23,3603.0,282.4,30.7,clear
374,Mustard,Nagar,2012-03-23,3600.0,205.7,30.7,clear
375,Mustard,Bharatpur,2012-03-24,3475.0,739.7,32.9,clear
376,Mustard,Bharatpur(Kumer),2012-03-24,3475.0,216.1,32.9,clear
377,Mustard,Deeg,2012-03-24,3775.0,508.3,32.9,clear
378,Mustard,Kama,2012-03-24,3360.0,399.2,32.9,clear
379,Mustard,Nadwai,2012-03-24,3605.0,301.1,32.9,clear
380,Mustard,Nagar,2012-03-24,3600.0,277.1,32.9,clear
381,Mustard,Bharatpur,2012-03-26,3480.0,449.2,36.1,clear
382,Mustard,Bharatpur(Kumer),2012-03-26,3480.0,125.1,36.1,clear
383,Mustard,Deeg,2012-03-26,3482.0,393.6,36.1,clear
384,Mustard,Kama,2012-03-26,3407.0,370.6,36.1,clear
