,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
44,Mustard,Ramaganj Mandi,2012-10-01,2921.0,1.0,35.0,clear
45,Soyabean,Itawa,2012-10-01,2425.0,71.7,35.0,clear
46,Soyabean,Kota,2012-10-01,2430.0,394.7,35.0,clear
47,Soyabean,Ramaganj Mandi,2012-10-01,2366.0,141.2,35.0,clear
48,Mustard,Itawa,2012-11-01,3137.0,89.2,31.0,clear
49,Mustard,Kota,2012-11-01,3150.0,215.0,31.0,clear
50,Mustard,Ramaganj Mandi,2012-11-01,2981.0,2.0,31.0,clear
51,Soyabean,Itawa,2012-11-01,2367.0,163.3,31.0,clear
52,Soyabean,Kota,2012-11-01,2380.0,712.5,31.0,clear
53,Soyabean,Ramaganj Mandi,2012-11-01,2326.0,156.1,31.0,clear
54,Mustard,Itawa,2012-12-01,3173.0,27.7,23.4,clear
55,Mustard,Kota,2012-12-01,3150.0,160.5,23.4,clear
56,Mustard,Ramaganj Mandi,2012-12-01,2951.0,1.2,23.4,clear
57,Soyabean,Itawa,2012-12-01,2430.0,61.8,23.4,clear
58,Soyabean,Kota,2012-12-01,2330.0,357.5,23.4,clear
59,Soyabean,Ramaganj Mandi,2012-12-01,2382.0,149.6,23.4,clear
60,Mustard,Itawa,2012-01-13,3154.0,35.3,22.0,clear
61,Mustard,Kota,2012-01-13,3180.0,170.5,22.0,clear
62,Soyabean,Itawa,2012-01-13,2391.0,51.5,22.0,clear
63,Soyabean,Kota,2012-01-13,2340.0,435.0,22.0,clear
64,Soyabean,Ramaganj Mandi,2012-01-13,2393.0,137.5,22.0,clear
65,Mustard,Itawa,2012-01-16,3114.0,21.5,25.4,clear
66,Mustard,Kota,2012-01-16,3195.0,132.0,25.4,clear
67,Mustard,Ramaganj Mandi,2012-01-16,2950.0,7.9,25.4,clear
68,Soyabean,Itawa,2012-01-16,2369.0,71.6,25.4,clear
69,Soyabean,Kota,2012-01-16,2350.0,426.0,25.4,clear
70,Soyabean,Ramaganj Mandi,2012-01-16,2390.0,51.6,25.4,clear
71,Mustard,Itawa,2012-01-17,3003.0,28.6,21.0,clear
72,Mustard,Kota,2012-01-17,3200.0,105.7,21.0,clear
73,Mustard,Ramaganj Mandi,2012-01-17,2776.0,0.4,21.0,clear
74,Soyabean,Itawa,2012-01-17,2371.0,97.5,21.0,clear
75,Soyabean,Kota,2012-01-17,2400.0,539.0,21.0,clear
76,Soyabean,Ramaganj Mandi,2012-01-17,2392.0,75.2,21.0,clear
77,Mustard,Itawa,2012-01-18,2964.0,37.2,17.6,clear
78,Mustard,Kota,2012-01-18,3050.0,235.0,17.6,clear
79,Mustard,Ramaganj Mandi,2012-01-18,3006.0,8.6,17.6,clear
80,Soyabean,Itawa,2012-01-18,2342.0,113.9,17.6,clear
81,Soyabean,Kota,2012-01-18,2300.0,526.0,17.6,clear
82,Soyabean,Ramaganj Mandi,2012-01-18,2395.0,102.3,17.6,clear
83,Mustard,Itawa,2012-01-19,2923.0,15.5,19.0,clear
84,Mustard,Kota,2012-01-19,2970.0,161.0,19.0,clear
85,Mustard,Ramaganj Mandi,2012-01-19,2971.0,3.1,19.0,clear
86,Soyabean,Itawa,2012-01-19,2330.0,63.3,19.0,clear
87,Soyabean,Kota,2012-01-19,2370.0,487.0,19.0,clear
88,Soyabean,Ramaganj Mandi,2012-01-19,2380.0,69.2,19.0,clear
89,Mustard,Itawa,2012-01-20,2978.0,32.4,19.2,clear
90,Mustard,Kota,2012-01-20,3000.0,121.5,19.2,clear
91,Mustard,Ramaganj Mandi,2012-01-20,2850.0,7.1,19.2,clear
92,Soyabean,Itawa,2012-01-20,2339.0,83.2,19.2,clear
93,Soyabean,Kota,2012-01-20,2400.0,554.0,19.2,clear
94,Soyabean,Ramaganj Mandi,2012-01-20,2387.0,57.4,19.2,clear
95,Mustard,Itawa,2012-01-21,2972.0,18.3,18.8,clear
96,Mustard,Kota,2012-01-21,3000.0,123.5,18.8,clear
97,Mustard,Ramaganj Mandi,2012-01-21,2675.0,1.7,18.8,clear
98,Soyabean,Itawa,2012-01-21,2377.0,93.8,18.8,clear
99,Soyabean,Kota,2012-01-21,2420.0,650.0,18.8,clear
100,Soyabean,Ramaganj Mandi,2012-01-21,2397.0,57.0,18.8,clear
101,Mustard,Itawa,2012-01-24,2764.0,19.6,21.4,clear
102,Mustard,Kota,2012-01-24,3050.0,143.5,21.4,clear
103,Mustard,Ramaganj Mandi,2012-01-24,2870.0,9.7,21.4,clear
104,Soyabean,Itawa,2012-01-24,2372.0,99.7,21.4,clear
105,Soyabean,Kota,2012-01-24,2420.0,673.2,21.4,clear
106,Soyabean,Ramaganj Mandi,2012-01-24,2391.0,122.7,21.4,clear
107,Mustard,Itawa,2012-01-25,2962.0,20.7,21.6,clear
108,Mustard,Kota,2012-01-25,2920.0,81.0,21.6,clear
109,Mustard,Ramaganj Mandi,2012-01-25,2855.0,7.2,21.6,clear
110,Soyabean,Itawa,2012-01-25,2414.0,230.5,21.6,clear
111,Soyabean,Kota,2012-01-25,2400.0,603.5,21.6,clear
112,Soyabean,Ramaganj Mandi,2012-01-25,2320.0,141.6,21.6,clear
113,Mustard,Itawa,2012-01-30,2888.0,11.4,20.6,clear
114,Mustard,Kota,2012-01-30,2800.0,103.5,20.6,clear
115,Soyabean,Itawa,2012-01-30,2360.0,80.3,20.6,clear
116,Soyabean,Kota,2012-01-30,2370.0,378.3,20.6,clear
117,Mustard,Itawa,2012-01-31,2778.0,9.1,21.6,clear
118,Mustard,Kota,2012-01-31,2950.0,79.4,21.6,clear
119,Mustard,Ramaganj Mandi,2012-01-31,2843.0,17.2,21.6,clear
120,Soyabean,Itawa,2012-01-31,2329.0,82.9,21.6,clear
121,Soyabean,Kota,2012-01-31,2350.0,500.0,21.6,clear
122,Soyabean,Ramaganj Mandi,2012-01-31,2360.0,92.1,21.6,clear
123,Mustard,Itawa,2012-01-02,2824.0,26.7,17.4,clear
124,Mustard,Kota,2012-01-02,2850.0,125.8,17.4,clear
125,Mustard,Ramaganj Mandi,2012-01-02,2838.0,19.2,17.4,clear
126,Soyabean,Itawa,2012-01-02,2240.0,108.9,17.4,clear
127,Soyabean,Kota,2012-01-02,2330.0,514.5,17.4,clear
128,Soyabean,Ramaganj Mandi,2012-01-02,2358.0,131.2,17.4,clear
129,Mustard,Itawa,2012-02-02,2804.0,17.4,23.0,clear
130,Mustard,Kota,2012-02-02,2950.0,74.7,23.0,clear
131,Mustard,Ramaganj Mandi,2012-02-02,2792.0,32.1,23.0,clear
132,Soyabean,Itawa,2012-02-02,2334.0,75.7,23.0,clear
133,Soyabean,Kota,2012-02-02,2350.0,465.5,23.0,clear
134,Soyabean,Ramaganj Mandi,2012-02-02,2361.0,82.7,23.0,clear
135,Mustard,Itawa,2012-03-02,2800.0,3.6,29.0,clear
136,Mustard,Kota,2012-03-02,2800.0,87.8,29.0,clear
137,Soyabean,Itawa,2012-03-02,2316.0,70.3,29.0,clear
138,Soyabean,Kota,2012-03-02,2350.0,894.5,29.0,clear
139,Mustard,Itawa,2012-04-02,2811.0,6.5,40.0,clear
140,Mustard,Kota,2012-04-02,2950.0,42.5,40.0,clear
141,Mustard,Ramaganj Mandi,2012-04-02,2820.0,41.7,40.0,clear
142,Soyabean,Itawa,2012-04-02,2354.0,78.7,40.0,clear
143,Soyabean,Kota,2012-04-02,2300.0,259.0,40.0,clear
144,Soyabean,Ramaganj Mandi,2012-04-02,2362.0,92.5,40.0,clear
145,Mustard,Itawa,2012-07-02,2871.0,3.4,43.8,clear
146,Mustard,Kota,2012-07-02,3000.0,159.5,43.8,clear
147,Mustard,Ramaganj Mandi,2012-07-02,2791.0,41.3,43.8,clear
148,Soyabean,Itawa,2012-07-02,2372.0,74.3,43.8,clear
149,Soyabean,Kota,2012-07-02,2370.0,637.7,43.8,clear
150,Soyabean,Ramaganj Mandi,2012-07-02,2369.0,118.2,43.8,clear
151,Mustard,Itawa,2012-08-02,2972.0,5.2,32.2,clear
152,Mustard,Kota,2012-08-02,2950.0,163.5,32.2,clear
153,Mustard,Ramaganj Mandi,2012-08-02,2840.0,61.2,32.2,clear
154,Soyabean,Itawa,2012-08-02,2384.0,118.1,32.2,clear
155,Soyabean,Kota,2012-08-02,2370.0,644.5,32.2,clear
156,Soyabean,Ramaganj Mandi,2012-08-02,2385.0,69.4,32.2,clear
157,Mustard,Itawa,2012-09-02,3085.0,5.6,32.6,clear
158,Mustard,Kota,2012-09-02,2850.0,350.0,32.6,clear
159,Mustard,Ramaganj Mandi,2012-09-02,2861.0,85.2,32.6,clear
160,Soyabean,Itawa,2012-09-02,2371.0,118.1,32.6,clear
161,Soyabean,Kota,2012-09-02,2400.0,650.0,32.6,clear
162,Soyabean,Ramaganj Mandi,2012-09-02,2386.0,67.5,32.6,clear
163,Mustard,Itawa,2012-10-02,2979.0,7.1,35.8,clear
164,Mustard,Kota,2012-10-02,3000.0,174.5,35.8,clear
165,Mustard,Ramaganj Mandi,2012-10-02,2875.0,66.1,35.8,clear
166,Soyabean,Itawa,2012-10-02,2416.0,82.5,35.8,clear
167,Soyabean,Kota,2012-10-02,2370.0,545.0,35.8,clear
168,Soyabean,Ramaganj Mandi,2012-10-02,2392.0,72.6,35.8,clear
169,Mustard,Itawa,2012-11-02,3070.0,12.3,30.6,clear
170,Mustard,Kota,2012-11-02,3000.0,217.8,30.6,clear
171,Mustard,Ramaganj Mandi,2012-11-02,2860.0,86.5,30.6,clear
172,Soyabean,Itawa,2012-11-02,2385.0,87.2,30.6,clear
173,Soyabean,Kota,2012-11-02,2380.0,637.5,30.6,clear
174,Soyabean,Ramaganj Mandi,2012-11-02,2390.0,66.5,30.6,clear
175,Mustard,Itawa,2012-02-13,2938.0,17.8,26.6,clear
176,Mustard,Kota,2012-02-13,2950.0,354.0,26.6,clear
177,Mustard,Ramaganj Mandi,2012-02-13,2840.0,192.5,26.6,clear
178,Soyabean,Itawa,2012-02-13,2372.0,73.8,26.6,clear
179,Soyabean,Kota,2012-02-13,2400.0,709.4,26.6,clear
180,Soyabean,Ramaganj Mandi,2012-02-13,2389.0,70.0,26.6,clear
181,Mustard,Itawa,2012-02-14,2948.0,17.1,25.0,clear
182,Mustard,Kota,2012-02-14,3050.0,328.3,25.0,clear
183,Mustard,Ramaganj Mandi,2012-02-14,2862.0,172.1,25.0,clear
184,Soyabean,Itawa,2012-02-14,2347.0,91.9,25.0,clear
185,Soyabean,Kota,2012-02-14,2380.0,594.5,25.0,clear
186,Soyabean,Ramaganj Mandi,2012-02-14,2393.0,65.2,25.0,clear
187,Mustard,Itawa,2012-02-16,3021.0,40.7,21.6,clear
188,Mustard,Kota,2012-02-16,3000.0,428.0,21.6,clear
189,Soyabean,Itawa,2012-02-16,2416.0,143.4,21.6,clear
190,Soyabean,Kota,2012-02-16,2380.0,644.0,21.6,clear
191,Mustard,Itawa,2012-02-17,2870.0,41.7,22.0,clear
192,Mustard,Kota,2012-02-17,3050.0,462.0,22.0,clear
193,Soyabean,Itawa,2012-02-17,2330.0,83.2,22.0,clear
194,Soyabean,Kota,2012-02-17,2370.0,577.0,22.0,clear
195,Mustard,Itawa,2012-02-18,3073.0,45.0,32.8,clear
196,Mustard,Kota,2012-02-18,3200.0,517.5,32.8,clear
197,Mustard,Ramaganj Mandi,2012-02-18,2915.0,250.0,32.8,clear
198,Soyabean,Itawa,2012-02-18,2400.0,61.9,32.8,clear
199,Soyabean,Kota,2012-02-18,2435.0,563.8,32.8,clear
200,Soyabean,Ramaganj Mandi,2012-02-18,2301.0,75.0,32.8,clear
201,Mustard,Itawa,2012-02-20,3051.0,9.6,30.0,clear
202,Soyabean,Itawa,2012-02-20,2499.0,4.8,30.0,clear
203,Mustard,Itawa,2012-02-21,3158.0,57.7,35.0,clear
204,Mustard,Kota,2012-02-21,3200.0,855.0,35.0,clear
205,Mustard,Ramaganj Mandi,2012-02-21,2940.0,284.0,35.0,clear
206,Soyabean,Itawa,2012-02-21,2458.0,27.4,35.0,clear
207,Soyabean,Kota,2012-02-21,2450.0,506.0,35.0,clear
208,Soyabean,Ramaganj Mandi,2012-02-21,2350.0,65.0,35.0,clear
209,Mustard,Itawa,2012-02-22,3116.0,92.2,33.0,clear
210,Mustard,Kota,2012-02-22,3300.0,1070.7,33.0,clear
211,Mustard,Ramaganj Mandi,2012-02-22,3101.0,266.7,33.0,clear
212,Soyabean,Itawa,2012-02-22,2521.0,100.5,33.0,clear
213,Soyabean,Kota,2012-02-22,2450.0,576.5,33.0,clear
214,Soyabean,Ramaganj Mandi,2012-02-22,2422.0,68.1,33.0,clear
215,Mustard,Itawa,2012-02-23,3016.0,141.1,29.0,clear
216,Mustard,Kota,2012-02-23,3100.0,1273.5,29.0,clear
217,Mustard,Ramaganj Mandi,2012-02-23,3114.0,164.5,29.0,clear
218,Soyabean,Itawa,2012-02-23,2474.0,62.7,29.0,clear
219,Soyabean,Kota,2012-02-23,2400.0,523.5,29.0,clear
220,Soyabean,Ramaganj Mandi,2012-02-23,2420.0,52.1,29.0,clear
221,Mustard,Itawa,2012-02-24,3166.0,152.7,26.6,clear
222,Mustard,Kota,2012-02-24,3180.0,1287.5,26.6,clear
223,Mustard,Ramaganj Mandi,2012-02-24,3160.0,254.7,26.6,clear
224,Soyabean,Itawa,2012-02-24,2437.0,53.7,26.6,clear
225,Soyabean,Kota,2012-02-24,2500.0,537.5,26.6,clear
226,Soyabean,Ramaganj Mandi,2012-02-24,2443.0,37.8,26.6,clear
227,Mustard,Itawa,2012-02-25,3220.0,206.2,24.6,clear
228,Mustard,Kota,2012-02-25,3300.0,1427.0,24.6,clear
229,Mustard,Ramaganj Mandi,2012-02-25,3286.0,297.2,24.6,clear
230,Soyabean,Itawa,2012-02-25,2509.0,60.2,24.6,clear
231,Soyabean,Kota,2012-02-25,2490.0,476.5,24.6,clear
232,Soyabean,Ramaganj Mandi,2012-02-25,2461.0,47.2,24.6,clear
233,Mustard,Itawa,2012-02-27,3125.0,336.7,27.6,clear
234,Mustard,Kota,2012-02-27,3120.0,2179.0,27.6,clear
235,Mustard,Ramaganj Mandi,2012-02-27,3167.0,424.7,27.6,clear
236,Soyabean,Itawa,2012-02-27,2475.0,62.7,27.6,clear
237,Soyabean,Kota,2012-02-27,2500.0,541.5,27.6,clear
238,Mustard,Itawa,2012-02-28,3081.0,270.2,29.0,clear
239,Mustard,Kota,2012-02-28,3000.0,2025.6,29.0,clear
240,Mustard,Ramaganj Mandi,2012-02-28,3085.0,666.8,29.0,clear
241,Soyabean,Itawa,2012-02-28,2434.0,53.3,29.0,clear
242,Soyabean,Kota,2012-02-28,2450.0,457.0,29.0,clear
243,Soyabean,Ramaganj Mandi,2012-02-28,2470.0,129.5,29.0,clear
244,Mustard,Itawa,2012-02-29,3100.0,298.8,28.0,clear
245,Mustard,Kota,2012-02-29,3120.0,1765.0,28.0,clear
246,Mustard,Ramaganj Mandi,2012-02-29,3078.0,481.2,28.0,clear
247,Soyabean,Itawa,2012-02-29,2530.0,35.0,28.0,clear
248,Soyabean,Kota,2012-02-29,2520.0,487.5,28.0,clear
249,Soyabean,Ramaganj Mandi,2012-02-29,2550.0,46.2,28.0,clear
250,Mustard,Itawa,2012-01-03,3046.0,380.1,19.4,clear
251,Mustard,Kota,2012-01-03,3050.0,1718.5,19.4,clear
252,Mustard,Ramaganj Mandi,2012-01-03,3055.0,411.7,19.4,clear
253,Soyabean,Itawa,2012-01-03,2515.0,22.7,19.4,clear
254,Soyabean,Kota,2012-01-03,2500.0,324.5,19.4,clear
255,Soyabean,Ramaganj Mandi,2012-01-03,2551.0,47.7,19.4,clear
256,Mustard,Itawa,2012-02-03,3044.0,330.8,24.2,clear
257,Mustard,Kota,2012-02-03,3100.0,1925.5,24.2,clear
258,Mustard,Ramaganj Mandi,2012-02-03,3047.0,426.9,24.2,clear
259,Soyabean,Itawa,2012-02-03,2494.0,37.6,24.2,clear
260,Soyabean,Kota,2012-02-03,2550.0,476.5,24.2,clear
261,Soyabean,Ramaganj Mandi,2012-02-03,2591.0,26.9,24.2,clear
262,Mustard,Itawa,2012-03-03,3106.0,600.0,30.8,clear
263,Mustard,Kota,2012-03-03,3120.0,1957.0,30.8,clear
264,Mustard,Ramaganj Mandi,2012-03-03,3082.0,548.7,30.8,clear
265,Soyabean,Itawa,2012-03-03,2500.0,41.4,30.8,clear
266,Soyabean,Kota,2012-03-03,2600.0,350.0,30.8,clear
267,Mustard,Itawa,2012-05-03,3084.0,610.0,41.0,clear
268,Mustard,Kota,2012-05-03,3170.0,2590.8,41.0,clear
269,Mustard,Ramaganj Mandi,2012-05-03,3092.0,502.7,41.0,clear
270,Soyabean,Itawa,2012-05-03,2520.0,35.2,41.0,clear
271,Soyabean,Kota,2012-05-03,2630.0,657.0,41.0,clear
272,Soyabean,Ramaganj Mandi,2012-05-03,2597.0,48.1,41.0,clear
273,Mustard,Itawa,2012-06-03,3075.0,598.0,41.6,clear
274,Mustard,Kota,2012-06-03,3150.0,3097.5,41.6,clear
275,Soyabean,Itawa,2012-06-03,2470.0,11.6,41.6,clear
276,Soyabean,Kota,2012-06-03,2600.0,312.0,41.6,clear
277,Soyabean,Ramaganj Mandi,2012-06-03,2604.0,10.2,41.6,clear
278,Mustard,Itawa,2012-09-03,3310.0,359.8,32.2,clear
279,Mustard,Kota,2012-09-03,3300.0,2097.5,32.2,clear
280,Mustard,Ramaganj Mandi,2012-09-03,3270.0,267.1,32.2,clear
281,Soyabean,Itawa,2012-09-03,2725.0,7.1,32.2,clear
282,Soyabean,Kota,2012-09-03,2750.0,132.5,32.2,clear
283,Soyabean,Ramaganj Mandi,2012-09-03,2681.0,36.7,32.2,clear
284,Mustard,Itawa,2012-10-03,3252.0,785.6,36.2,clear
285,Mustard,Kota,2012-10-03,3200.0,2822.0,36.2,clear
286,Soyabean,Itawa,2012-10-03,2690.0,22.0,36.2,clear
287,Soyabean,Kota,2012-10-03,2730.0,357.0,36.2,clear
288,Mustard,Itawa,2012-12-03,3059.0,976.1,26.2,clear
289,Mustard,Kota,2012-12-03,3150.0,3071.7,26.2,clear
290,Soyabean,Itawa,2012-12-03,2680.0,27.7,26.2,clear
291,Soyabean,Kota,2012-12-03,2700.0,244.5,26.2,clear
292,Mustard,Itawa,2012-03-13,3178.0,691.9,28.2,clear
293,Mustard,Kota,2012-03-13,3150.0,2593.5,28.2,clear
294,Mustard,Ramaganj Mandi,2012-03-13,3261.0,355.0,28.2,clear
295,Soyabean,Itawa,2012-03-13,2645.0,28.0,28.2,clear
296,Soyabean,Kota,2012-03-13,2700.0,276.0,28.2,clear
297,Soyabean,Ramaganj Mandi,2012-03-13,2680.0,39.5,28.2,clear
298,Mustard,Itawa,2012-03-14,3150.0,633.1,27.8,clear
299,Mustard,Ramaganj Mandi,2012-03-14,3280.0,404.6,27.8,clear
300,Soyabean,Itawa,2012-03-14,2695.0,19.8,27.8,clear
301,Soyabean,Ramaganj Mandi,2012-03-14,2725.0,6.1,27.8,clear
302,Mustard,Itawa,2012-03-15,3195.0,646.2,31.2,clear
303,Soyabean,Itawa,2012-03-15,2739.0,35.4,31.2,clear
304,Mustard,Itawa,2012-03-16,3210.0,625.8,34.2,clear
305,Mustard,Kota,2012-03-16,3300.0,4029.8,34.2,clear
306,Mustard,Ramaganj Mandi,2012-03-16,3318.0,707.2,34.2,clear
307,Soyabean,Itawa,2012-03-16,2740.0,27.1,34.2,clear
308,Soyabean,Kota,2012-03-16,2770.0,496.0,34.2,clear
309,Soyabean,Ramaganj Mandi,2012-03-16,2718.0,21.2,34.2,clear
310,Mustard,Itawa,2012-03-17,3147.0,908.2,35.4,clear
311,Mustard,Kota,2012-03-17,3400.0,2517.5,35.4,clear
312,Mustard,Ramaganj Mandi,2012-03-17,3390.0,202.7,35.4,clear
313,Soyabean,Itawa,2012-03-17,2647.0,43.8,35.4,clear
314,Soyabean,Kota,2012-03-17,2790.0,332.5,35.4,clear
315,Soyabean,Ramaganj Mandi,2012-03-17,2720.0,21.5,35.4,clear
316,Mustard,Itawa,2012-03-19,3385.0,790.3,37.2,clear
317,Mustard,Kota,2012-03-19,3300.0,3056.0,37.2,clear
318,Mustard,Ramaganj Mandi,2012-03-19,3381.0,717.1,37.2,clear
319,Soyabean,Itawa,2012-03-19,2775.0,14.2,37.2,clear
320,Soyabean,Kota,2012-03-19,2800.0,312.5,37.2,clear
321,Soyabean,Ramaganj Mandi,2012-03-19,2784.0,28.7,37.2,clear
322,Mustard,Itawa,2012-03-20,3452.0,862.6,36.0,clear
323,Mustard,Kota,2012-03-20,3350.0,2699.7,36.0,clear
324,Mustard,Ramaganj Mandi,2012-03-20,3377.0,776.2,36.0,clear
325,Soyabean,Itawa,2012-03-20,2790.0,21.4,36.0,clear
326,Soyabean,Kota,2012-03-20,2785.0,182.5,36.0,clear
327,Soyabean,Ramaganj Mandi,2012-03-20,2770.0,22.2,36.0,clear
328,Mustard,Itawa,2012-03-21,3570.0,762.2,29.4,clear
329,Mustard,Kota,2012-03-21,3560.0,2267.0,29.4,clear
330,Mustard,Ramaganj Mandi,2012-03-21,3427.0,682.2,29.4,clear
331,Soyabean,Itawa,2012-03-21,2770.0,28.2,29.4,clear
332,Soyabean,Kota,2012-03-21,2770.0,265.0,29.4,clear
333,Soyabean,Ramaganj Mandi,2012-03-21,2790.0,18.4,29.4,clear
334,Mustard,Itawa,2012-03-22,3330.0,627.5,29.2,clear
335,Mustard,Kota,2012-03-22,3550.0,2254.0,29.2,clear
336,Soyabean,Itawa,2012-03-22,2717.0,23.6,29.2,clear
337,Soyabean,Kota,2012-03-22,2870.0,300.5,29.2,clear
338,Mustard,Itawa,2012-03-23,3520.0,530.6,33.0,clear
339,Mustard,Kota,2012-03-23,3550.0,1514.3,33.0,clear
340,Mustard,Ramaganj Mandi,2012-03-23,3415.0,411.7,33.0,clear
341,Soyabean,Itawa,2012-03-23,2782.0,19.0,33.0,clear
342,Soyabean,Kota,2012-03-23,2750.0,357.5,33.0,clear
343,Soyabean,Ramaganj Mandi,2012-03-23,2820.0,10.4,33.0,clear
344,Mustard,Itawa,2012-03-24,3440.0,680.3,34.8,clear
345,Mustard,Kota,2012-03-24,3630.0,2013.5,34.8,clear
346,Mustard,Ramaganj Mandi,2012-03-24,3434.0,355.5,34.8,clear
347,Soyabean,Itawa,2012-03-24,2784.0,10.4,34.8,clear
348,Soyabean,Kota,2012-03-24,2900.0,446.5,34.8,clear
349,Soyabean,Ramaganj Mandi,2012-03-24,2820.0,5.6,34.8,clear
350,Mustard,Itawa,2012-03-26,3528.0,414.1,38.8,clear
351,Mustard,Kota,2012-03-26,3540.0,1677.0,38.8,clear
352,Mustard,Ramaganj Mandi,2012-03-26,3432.0,297.5,38.8,clear
353,Soyabean,Itawa,2012-03-26,2877.0,13.8,38.8,clear
354,Soyabean,Kota,2012-03-26,2870.0,406.0,38.8,clear
355,Soyabean,Ramaganj Mandi,2012-03-26,2822.0,9.2,38.8,clear
356,Mustard,Itawa,2012-03-27,3517.0,439.1,37.4,clear
357,Mustard,Ramaganj Mandi,2012-03-27,3415.0,289.2,37.4,clear
358,Soyabean,Itawa,2012-03-27,2818.0,4.6,37.4,clear
359,Soyabean,Ramaganj Mandi,2012-03-27,2808.0,7.5,37.4,clear
360,Mustard,Itawa,2012-03-28,3498.0,400.0,36.4,clear
361,Mustard,Kota,2012-03-28,3550.0,1327.0,36.4,clear
362,Soyabean,Itawa,2012-03-28,2892.0,19.3,36.4,clear
363,Soyabean,Kota,2012-03-28,2850.0,350.5,36.4,clear
364,Mustard,Itawa,2012-03-29,3435.0,203.5,35.8,clear
365,Mustard,Kota,2012-03-29,3400.0,1013.7,35.8,clear
366,Soyabean,Itawa,2012-03-29,2863.0,22.3,35.8,clear
367,Soyabean,Kota,2012-03-29,2830.0,390.2,35.8,clear
368,Mustard,Itawa,2012-10-04,3551.0,90.9,35.4,clear
369,Mustard,Kota,2012-10-04,3550.0,815.0,35.4,clear
370,Mustard,Ramaganj Mandi,2012-10-04,3550.0,199.1,35.4,clear
371,Soyabean,Itawa,2012-10-04,2925.0,0.3,35.4,clear
372,Soyabean,Kota,2012-10-04,3070.0,198.0,35.4,clear
373,Soyabean,Ramaganj Mandi,2012-10-04,3061.0,8.8,35.4,clear
374,Mustard,Itawa,2012-11-04,3621.0,191.9,30.0,clear
375,Mustard,Kota,2012-11-04,3650.0,701.5,30.0,clear
