,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
45,Groundnut,Fatehnagar,2015-12-22,4471.0,13.0,20.4,clear
46,Groundnut,Nimbahera,2015-12-22,3500.0,100.0,20.4,clear
47,Mustard,Nimbahera,2015-12-22,4200.0,150.0,20.4,clear
48,Mustard,Pratapgarh,2015-12-22,3450.0,1.3,20.4,clear
49,Soyabean,Nimbahera,2015-12-22,4000.0,2000.0,20.4,clear
50,Groundnut,Fatehnagar,2015-12-23,4441.0,5.0,20.4,clear
51,Groundnut,Nimbahera,2015-12-23,3500.0,200.0,20.4,clear
52,Mustard,Nimbahera,2015-12-23,4000.0,200.0,20.4,clear
53,Mustard,Pratapgarh,2015-12-23,3940.0,4.8,20.4,clear
54,Soyabean,Nimbahera,2015-12-23,4000.0,2000.0,20.4,clear
55,Groundnut,Fatehnagar,2015-12-24,4676.0,7.8,18.2,clear
56,Groundnut,Fatehnagar,2015-12-26,4726.0,5.0,23.0,clear
57,Groundnut,Fatehnagar,2015-12-28,4721.0,1.5,26.8,clear
58,Mustard,Nimbahera,2015-12-28,3500.0,100.0,26.8,clear
59,Mustard,Pratapgarh,2015-12-28,3845.0,7.5,26.8,clear
60,Soyabean,Nimbahera,2015-12-28,3500.0,2000.0,26.8,clear
61,Groundnut,Nimbahera,2015-12-08,3500.0,40.0,26.6,clear
62,Mustard,Badrisadri,2015-12-08,3845.0,0.0,26.6,clear
63,Mustard,Begu,2015-12-08,3900.0,470.0,26.6,clear
64,Mustard,Nimbahera,2015-12-08,3900.0,400.0,26.6,clear
65,Mustard,Pratapgarh,2015-12-08,3920.0,19.0,26.6,clear
66,Soyabean,Badrisadri,2015-12-08,3050.0,0.0,26.6,clear
67,Soyabean,Nimbahera,2015-12-08,3100.0,300.0,26.6,clear
68,Groundnut,Nimbahera,2015-12-09,3500.0,50.0,28.0,clear
69,Mustard,Badrisadri,2015-12-09,4060.0,1.2,28.0,clear
70,Mustard,Begu,2015-12-09,4000.0,0.0,28.0,clear
71,Mustard,Nimbahera,2015-12-09,4200.0,400.0,28.0,clear
72,Mustard,Pratapgarh,2015-12-09,3955.0,40.2,28.0,clear
73,Soyabean,Badrisadri,2015-12-09,3160.0,1.3,28.0,clear
74,Soyabean,Nimbahera,2015-12-09,3200.0,400.0,28.0,clear
75,Groundnut,Nimbahera,2015-12-10,3500.0,300.0,27.8,clear
76,Mustard,Nimbahera,2015-12-10,4900.0,400.0,27.8,clear
77,Mustard,Pratapgarh,2015-12-10,4670.0,4.1,27.8,clear
78,Soyabean,Nimbahera,2015-12-10,3700.0,1500.0,27.8,clear
79,Groundnut,Nimbahera,2015-12-17,4000.0,100.0,23.0,clear
80,Mustard,Nimbahera,2015-12-17,4000.0,50.0,23.0,clear
81,Mustard,Pratapgarh,2015-12-17,3750.0,1.2,23.0,clear
82,Soyabean,Nimbahera,2015-12-17,3500.0,1500.0,23.0,clear
83,Groundnut,Nimbahera,2015-12-19,3500.0,150.0,22.4,clear
84,Mustard,Nimbahera,2015-12-19,4500.0,100.0,22.4,clear
85,Mustard,Pratapgarh,2015-12-19,4210.0,0.5,22.4,clear
86,Soyabean,Nimbahera,2015-12-19,3500.0,900.0,22.4,clear
87,Groundnut,Nimbahera,2015-12-31,3500.0,100.0,25.0,clear
88,Mustard,Nimbahera,2015-12-31,4000.0,100.0,25.0,clear
89,Mustard,Pratapgarh,2015-12-31,3650.0,12.9,25.0,clear
90,Soyabean,Nimbahera,2015-12-31,3900.0,500.0,25.0,clear
91,Groundnut,Badrisadri,2016-01-01,4280.0,0.6,26.0,clear
92,Groundnut,Nimbahera,2016-01-01,3500.0,100.0,26.0,clear
93,Mustard,Nimbahera,2016-01-01,4000.0,10.0,26.0,clear
94,Mustard,Pratapgarh,2016-01-01,3725.0,12.0,26.0,clear
95,Soyabean,Badrisadri,2016-01-01,3565.0,2.8,26.0,clear
96,Soyabean,Nimbahera,2016-01-01,3600.0,1000.0,26.0,clear
97,Groundnut,Badrisadri,2016-02-01,4300.0,0.4,24.6,clear
98,Groundnut,Nimbahera,2016-02-01,3500.0,200.0,24.6,clear
99,Mustard,Nimbahera,2016-02-01,4000.0,20.0,24.6,clear
100,Mustard,Pratapgarh,2016-02-01,3965.0,33.0,24.6,clear
101,Soyabean,Badrisadri,2016-02-01,3575.0,5.9,24.6,clear
102,Soyabean,Nimbahera,2016-02-01,3500.0,1000.0,24.6,clear
103,Groundnut,Badrisadri,2016-12-01,4300.0,0.7,27.4,clear
104,Groundnut,Nimbahera,2016-12-01,3500.0,100.0,27.4,clear
105,Mustard,Badrisadri,2016-12-01,3680.0,0.8,27.4,clear
106,Mustard,Nimbahera,2016-12-01,3500.0,30.0,27.4,clear
107,Mustard,Pratapgarh,2016-12-01,3755.0,68.0,27.4,clear
108,Soyabean,Badrisadri,2016-12-01,3540.0,3.7,27.4,clear
109,Soyabean,Nimbahera,2016-12-01,3500.0,500.0,27.4,clear
110,Groundnut,Badrisadri,2016-01-13,4365.0,3.4,25.0,clear
111,Groundnut,Nimbahera,2016-01-13,3500.0,50.0,25.0,clear
112,Mustard,Badrisadri,2016-01-13,3910.0,1.1,25.0,clear
113,Mustard,Nimbahera,2016-01-13,3900.0,15.0,25.0,clear
114,Soyabean,Badrisadri,2016-01-13,3538.0,2.5,25.0,clear
115,Soyabean,Nimbahera,2016-01-13,3500.0,400.0,25.0,clear
116,Groundnut,Badrisadri,2016-01-14,4225.0,0.6,24.2,clear
117,Groundnut,Nimbahera,2016-01-14,3500.0,100.0,24.2,clear
118,Mustard,Nimbahera,2016-01-14,3800.0,15.0,24.2,clear
119,Soyabean,Badrisadri,2016-01-14,3560.0,1.1,24.2,clear
120,Soyabean,Nimbahera,2016-01-14,3500.0,400.0,24.2,clear
121,Groundnut,Badrisadri,2016-01-16,4365.0,4.1,23.0,clear
122,Groundnut,Nimbahera,2016-01-16,3200.0,50.0,23.0,clear
123,Mustard,Badrisadri,2016-01-16,3788.0,2.3,23.0,clear
124,Mustard,Nimbahera,2016-01-16,4000.0,20.0,23.0,clear
125,Soyabean,Badrisadri,2016-01-16,3640.0,3.8,23.0,clear
126,Soyabean,Nimbahera,2016-01-16,3400.0,300.0,23.0,clear
127,Groundnut,Badrisadri,2016-01-19,4355.0,1.9,20.0,clear
128,Groundnut,Nimbahera,2016-01-19,3200.0,100.0,20.0,clear
129,Mustard,Badrisadri,2016-01-19,3660.0,2.2,20.0,clear
130,Mustard,Nimbahera,2016-01-19,4000.0,40.0,20.0,clear
131,Mustard,Pratapgarh,2016-01-19,3825.0,102.1,20.0,clear
132,Soyabean,Badrisadri,2016-01-19,3630.0,14.3,20.0,clear
133,Soyabean,Nimbahera,2016-01-19,3500.0,500.0,20.0,clear
134,Groundnut,Badrisadri,2016-01-25,4250.0,5.5,25.4,clear
135,Groundnut,Nimbahera,2016-01-25,4000.0,200.0,25.4,clear
136,Mustard,Badrisadri,2016-01-25,3625.0,6.7,25.4,clear
137,Mustard,Nimbahera,2016-01-25,3000.0,80.0,25.4,clear
138,Mustard,Pratapgarh,2016-01-25,3615.0,160.0,25.4,clear
139,Soyabean,Badrisadri,2016-01-25,3525.0,9.2,25.4,clear
140,Soyabean,Nimbahera,2016-01-25,3500.0,1000.0,25.4,clear
141,Groundnut,Badrisadri,2016-01-26,4260.0,1.6,26.8,clear
142,Mustard,Badrisadri,2016-01-26,3590.0,13.0,26.8,clear
143,Soyabean,Badrisadri,2016-01-26,3585.0,13.8,26.8,clear
144,Groundnut,Badrisadri,2016-01-27,4260.0,1.6,27.2,clear
145,Groundnut,Nimbahera,2016-01-27,4000.0,100.0,27.2,clear
146,Mustard,Badrisadri,2016-01-27,3590.0,13.0,27.2,clear
147,Mustard,Nimbahera,2016-01-27,3500.0,100.0,27.2,clear
148,Mustard,Pratapgarh,2016-01-27,3385.0,108.8,27.2,clear
149,Soyabean,Badrisadri,2016-01-27,3585.0,13.8,27.2,clear
150,Soyabean,Nimbahera,2016-01-27,3500.0,800.0,27.2,clear
151,Groundnut,Badrisadri,2016-01-28,4250.0,0.7,27.4,clear
152,Groundnut,Nimbahera,2016-01-28,4000.0,100.0,27.4,clear
153,Mustard,Badrisadri,2016-01-28,3400.0,10.3,27.4,clear
154,Mustard,Nimbahera,2016-01-28,3500.0,100.0,27.4,clear
155,Soyabean,Badrisadri,2016-01-28,3590.0,12.3,27.4,clear
156,Soyabean,Nimbahera,2016-01-28,3500.0,1000.0,27.4,clear
157,Groundnut,Badrisadri,2016-01-29,4260.0,1.1,29.4,clear
158,Groundnut,Nimbahera,2016-01-29,4000.0,100.0,29.4,clear
159,Mustard,Badrisadri,2016-01-29,3585.0,14.0,29.4,clear
160,Mustard,Nimbahera,2016-01-29,3300.0,100.0,29.4,clear
161,Mustard,Pratapgarh,2016-01-29,3470.0,97.4,29.4,clear
162,Soyabean,Badrisadri,2016-01-29,3580.0,4.6,29.4,clear
163,Soyabean,Nimbahera,2016-01-29,3500.0,1000.0,29.4,clear
164,Groundnut,Badrisadri,2016-01-30,4195.0,3.0,28.2,clear
165,Groundnut,Nimbahera,2016-01-30,4000.0,100.0,28.2,clear
166,Mustard,Badrisadri,2016-01-30,3265.0,11.4,28.2,clear
167,Mustard,Nimbahera,2016-01-30,3500.0,100.0,28.2,clear
168,Soyabean,Badrisadri,2016-01-30,3561.0,4.2,28.2,clear
169,Soyabean,Nimbahera,2016-01-30,3500.0,800.0,28.2,clear
170,Groundnut,Badrisadri,2016-01-02,4165.0,1.3,25.0,clear
171,Groundnut,Nimbahera,2016-01-02,4200.0,80.0,25.0,clear
172,Mustard,Badrisadri,2016-01-02,3585.0,13.8,25.0,clear
173,Mustard,Nimbahera,2016-01-02,3500.0,100.0,25.0,clear
174,Mustard,Pratapgarh,2016-01-02,3505.0,113.8,25.0,clear
175,Soyabean,Badrisadri,2016-01-02,3585.0,7.5,25.0,clear
176,Soyabean,Nimbahera,2016-01-02,3400.0,800.0,25.0,clear
177,Groundnut,Badrisadri,2016-02-02,4075.0,1.5,24.6,clear
178,Groundnut,Nimbahera,2016-02-02,4200.0,50.0,24.6,clear
179,Mustard,Badrisadri,2016-02-02,3338.0,16.6,24.6,clear
180,Mustard,Nimbahera,2016-02-02,3500.0,100.0,24.6,clear
181,Mustard,Pratapgarh,2016-02-02,3490.0,118.1,24.6,clear
182,Soyabean,Badrisadri,2016-02-02,3490.0,4.1,24.6,clear
183,Soyabean,Nimbahera,2016-02-02,3500.0,500.0,24.6,clear
184,Groundnut,Badrisadri,2016-03-02,4168.0,0.3,34.8,clear
185,Groundnut,Nimbahera,2016-03-02,4200.0,80.0,34.8,clear
186,Mustard,Badrisadri,2016-03-02,3306.0,15.0,34.8,clear
187,Mustard,Nimbahera,2016-03-02,3500.0,80.0,34.8,clear
188,Mustard,Pratapgarh,2016-03-02,3520.0,82.5,34.8,clear
189,Soyabean,Badrisadri,2016-03-02,3585.0,11.7,34.8,clear
190,Soyabean,Nimbahera,2016-03-02,3400.0,500.0,34.8,clear
191,Groundnut,Badrisadri,2016-02-26,4125.0,0.6,29.8,clear
192,Groundnut,Nimbahera,2016-02-26,4100.0,5.0,29.8,clear
193,Mustard,Badrisadri,2016-02-26,3550.0,60.5,29.8,clear
194,Mustard,Fatehnagar,2016-02-26,3744.0,30.6,29.8,clear
195,Mustard,Nimbahera,2016-02-26,3500.0,50.0,29.8,clear
196,Mustard,Pratapgarh,2016-02-26,3760.0,35.3,29.8,clear
197,Soyabean,Badrisadri,2016-02-26,3375.0,3.7,29.8,clear
198,Soyabean,Nimbahera,2016-02-26,3500.0,50.0,29.8,clear
199,Groundnut,Badrisadri,2016-02-05,4631.0,0.1,25.6,clear
200,Groundnut,Nimbahera,2016-02-05,4800.0,200.0,25.6,clear
201,Mustard,Badrisadri,2016-02-05,4068.0,8.0,25.6,clear
202,Mustard,Fatehnagar,2016-02-05,4000.0,4.7,25.6,clear
203,Mustard,Nimbahera,2016-02-05,3800.0,800.0,25.6,clear
204,Mustard,Pratapgarh,2016-02-05,3895.0,1.3,25.6,clear
205,Soyabean,Badrisadri,2016-02-05,3723.0,3.0,25.6,clear
206,Soyabean,Fatehnagar,2016-02-05,3600.0,0.4,25.6,clear
207,Soyabean,Nimbahera,2016-02-05,3700.0,600.0,25.6,clear
208,Groundnut,Badrisadri,2016-04-05,4590.0,0.6,38.2,clear
209,Groundnut,Nimbahera,2016-04-05,4500.0,5.0,38.2,clear
210,Mustard,Badrisadri,2016-04-05,4034.0,10.0,38.2,clear
211,Mustard,Fatehnagar,2016-04-05,3998.0,8.2,38.2,clear
212,Mustard,Nimbahera,2016-04-05,3900.0,100.0,38.2,clear
213,Mustard,Pratapgarh,2016-04-05,3890.0,6.0,38.2,clear
214,Soyabean,Badrisadri,2016-04-05,3825.0,6.0,38.2,clear
215,Soyabean,Fatehnagar,2016-04-05,3900.0,8.0,38.2,clear
216,Soyabean,Nimbahera,2016-04-05,3750.0,50.0,38.2,clear
217,Groundnut,Badrisadri,2016-05-05,4603.0,0.1,39.0,clear
218,Groundnut,Nimbahera,2016-05-05,4800.0,4.0,39.0,clear
219,Mustard,Badrisadri,2016-05-05,4030.0,9.7,39.0,clear
220,Mustard,Fatehnagar,2016-05-05,3915.0,6.1,39.0,clear
221,Mustard,Nimbahera,2016-05-05,3900.0,20.0,39.0,clear
222,Mustard,Pratapgarh,2016-05-05,3965.0,6.0,39.0,clear
223,Soyabean,Badrisadri,2016-05-05,3875.0,7.3,39.0,clear
224,Soyabean,Fatehnagar,2016-05-05,3776.0,8.7,39.0,clear
225,Soyabean,Nimbahera,2016-05-05,3800.0,48.0,39.0,clear
226,Groundnut,Badrisadri,2016-10-05,4715.0,0.5,25.0,rain
227,Groundnut,Nimbahera,2016-10-05,4800.0,4.0,25.0,rain
228,Mustard,Badrisadri,2016-10-05,4105.0,10.0,25.0,rain
229,Mustard,Fatehnagar,2016-10-05,3990.0,1.4,25.0,rain
230,Mustard,Nimbahera,2016-10-05,3800.0,49.0,25.0,rain
231,Mustard,Pratapgarh,2016-10-05,4050.0,1.5,25.0,rain
232,Soyabean,Badrisadri,2016-10-05,3856.0,15.8,25.0,rain
233,Soyabean,Fatehnagar,2016-10-05,3700.0,0.3,25.0,rain
234,Soyabean,Nimbahera,2016-10-05,3700.0,56.0,25.0,rain
235,Groundnut,Badrisadri,2016-11-05,4690.0,0.2,29.0,clear
236,Groundnut,Nimbahera,2016-11-05,5000.0,10.0,29.0,clear
237,Mustard,Badrisadri,2016-11-05,4149.0,12.0,29.0,clear
238,Mustard,Fatehnagar,2016-11-05,4030.0,9.0,29.0,clear
239,Mustard,Nimbahera,2016-11-05,4100.0,40.0,29.0,clear
240,Soyabean,Badrisadri,2016-11-05,3870.0,10.5,29.0,clear
241,Soyabean,Nimbahera,2016-11-05,3850.0,43.0,29.0,clear
242,Groundnut,Badrisadri,2016-12-05,4760.0,0.7,25.0,clear
243,Groundnut,Nimbahera,2016-12-05,4700.0,8.0,25.0,clear
244,Mustard,Badrisadri,2016-12-05,4096.0,15.5,25.0,clear
245,Mustard,Fatehnagar,2016-12-05,3900.0,0.4,25.0,clear
246,Mustard,Nimbahera,2016-12-05,4100.0,70.0,25.0,clear
247,Mustard,Pratapgarh,2016-12-05,3880.0,6.8,25.0,clear
248,Soyabean,Badrisadri,2016-12-05,3812.0,11.0,25.0,clear
249,Soyabean,Nimbahera,2016-12-05,3800.0,45.0,25.0,clear
250,Groundnut,Badrisadri,2016-05-13,4630.0,0.5,42.8,clear
251,Groundnut,Nimbahera,2016-05-13,4700.0,5.0,42.8,clear
252,Mustard,Badrisadri,2016-05-13,4040.0,15.0,42.8,clear
253,Mustard,Fatehnagar,2016-05-13,4000.0,5.2,42.8,clear
254,Mustard,Nimbahera,2016-05-13,4000.0,40.0,42.8,clear
255,Mustard,Pratapgarh,2016-05-13,3960.0,8.0,42.8,clear
256,Soyabean,Badrisadri,2016-05-13,3858.0,15.0,42.8,clear
257,Soyabean,Fatehnagar,2016-05-13,3800.0,2.0,42.8,clear
258,Soyabean,Nimbahera,2016-05-13,3800.0,30.0,42.8,clear
259,Groundnut,Badrisadri,2016-05-16,4705.0,0.4,37.8,clear
260,Groundnut,Nimbahera,2016-05-16,4700.0,4.0,37.8,clear
261,Mustard,Badrisadri,2016-05-16,4130.0,8.0,37.8,clear
262,Mustard,Fatehnagar,2016-05-16,4040.0,4.7,37.8,clear
263,Mustard,Nimbahera,2016-05-16,3900.0,28.0,37.8,clear
264,Mustard,Pratapgarh,2016-05-16,4035.0,3.2,37.8,clear
265,Soyabean,Badrisadri,2016-05-16,3840.0,8.0,37.8,clear
266,Soyabean,Nimbahera,2016-05-16,3800.0,32.0,37.8,clear
267,Groundnut,Badrisadri,2016-05-17,4850.0,0.6,44.8,clear
268,Groundnut,Nimbahera,2016-05-17,4500.0,8.0,44.8,clear
269,Mustard,Badrisadri,2016-05-17,4070.0,7.0,44.8,clear
270,Mustard,Fatehnagar,2016-05-17,4022.0,10.4,44.8,clear
271,Mustard,Nimbahera,2016-05-17,3900.0,49.0,44.8,clear
272,Mustard,Pratapgarh,2016-05-17,4015.0,3.3,44.8,clear
273,Soyabean,Badrisadri,2016-05-17,3870.0,17.0,44.8,clear
274,Soyabean,Nimbahera,2016-05-17,3800.0,48.0,44.8,clear
275,Groundnut,Badrisadri,2016-05-18,4848.0,0.9,44.8,clear
276,Groundnut,Nimbahera,2016-05-18,5000.0,8.0,44.8,clear
277,Mustard,Badrisadri,2016-05-18,4116.0,10.4,44.8,clear
278,Mustard,Fatehnagar,2016-05-18,4016.0,1.7,44.8,clear
279,Mustard,Nimbahera,2016-05-18,3900.0,42.0,44.8,clear
280,Mustard,Pratapgarh,2016-05-18,3945.0,2.1,44.8,clear
281,Soyabean,Badrisadri,2016-05-18,3848.0,15.0,44.8,clear
282,Soyabean,Nimbahera,2016-05-18,3700.0,56.0,44.8,clear
283,Groundnut,Badrisadri,2016-05-19,5060.0,0.5,47.0,clear
284,Groundnut,Nimbahera,2016-05-19,5000.0,8.0,47.0,clear
285,Mustard,Badrisadri,2016-05-19,4080.0,4.4,47.0,clear
286,Mustard,Fatehnagar,2016-05-19,4020.0,2.3,47.0,clear
287,Mustard,Nimbahera,2016-05-19,4000.0,28.0,47.0,clear
288,Mustard,Pratapgarh,2016-05-19,3975.0,1.5,47.0,clear
289,Soyabean,Badrisadri,2016-05-19,3790.0,10.1,47.0,clear
290,Soyabean,Nimbahera,2016-05-19,3800.0,40.0,47.0,clear
291,Groundnut,Badrisadri,2016-05-20,4910.0,0.8,47.0,clear
292,Groundnut,Nimbahera,2016-05-20,4700.0,5.0,47.0,clear
293,Mustard,Badrisadri,2016-05-20,4080.0,7.0,47.0,clear
294,Mustard,Nimbahera,2016-05-20,4000.0,30.0,47.0,clear
295,Mustard,Pratapgarh,2016-05-20,3940.0,1.6,47.0,clear
296,Soyabean,Badrisadri,2016-05-20,3940.0,9.8,47.0,clear
297,Soyabean,Nimbahera,2016-05-20,3850.0,30.0,47.0,clear
298,Groundnut,Badrisadri,2016-05-23,4960.0,0.3,43.4,clear
299,Groundnut,Nimbahera,2016-05-23,4700.0,22.0,43.4,clear
300,Mustard,Badrisadri,2016-05-23,4085.0,9.5,43.4,clear
301,Mustard,Fatehnagar,2016-05-23,4036.0,2.8,43.4,clear
302,Mustard,Nimbahera,2016-05-23,4100.0,28.0,43.4,clear
303,Mustard,Pratapgarh,2016-05-23,3830.0,2.8,43.4,clear
304,Soyabean,Badrisadri,2016-05-23,3880.0,6.7,43.4,clear
305,Soyabean,Fatehnagar,2016-05-23,3650.0,1.1,43.4,clear
306,Soyabean,Nimbahera,2016-05-23,3800.0,40.0,43.4,clear
307,Groundnut,Badrisadri,2016-05-24,4750.0,0.3,41.0,clear
308,Groundnut,Nimbahera,2016-05-24,4500.0,8.0,41.0,clear
309,Mustard,Badrisadri,2016-05-24,4070.0,14.4,41.0,clear
310,Mustard,Fatehnagar,2016-05-24,4018.0,3.9,41.0,clear
311,Mustard,Nimbahera,2016-05-24,4000.0,63.0,41.0,clear
312,Mustard,Pratapgarh,2016-05-24,3890.0,6.3,41.0,clear
313,Soyabean,Badrisadri,2016-05-24,3820.0,12.9,41.0,clear
314,Soyabean,Fatehnagar,2016-05-24,3700.0,0.4,41.0,clear
315,Soyabean,Nimbahera,2016-05-24,3800.0,80.0,41.0,clear
316,Groundnut,Badrisadri,2016-05-25,4870.0,0.3,40.2,clear
317,Mustard,Badrisadri,2016-05-25,4080.0,12.7,40.2,clear
318,Mustard,Fatehnagar,2016-05-25,4008.0,1.4,40.2,clear
319,Mustard,Nimbahera,2016-05-25,4000.0,28.0,40.2,clear
320,Mustard,Pratapgarh,2016-05-25,3920.0,4.5,40.2,clear
321,Soyabean,Badrisadri,2016-05-25,3856.0,10.7,40.2,clear
322,Soyabean,Nimbahera,2016-05-25,3700.0,80.0,40.2,clear
323,Groundnut,Badrisadri,2016-05-26,4690.0,0.1,41.2,clear
324,Groundnut,Nimbahera,2016-05-26,4800.0,6.0,41.2,clear
325,Mustard,Badrisadri,2016-05-26,4070.0,5.1,41.2,clear
326,Mustard,Nimbahera,2016-05-26,3900.0,18.0,41.2,clear
327,Mustard,Pratapgarh,2016-05-26,3915.0,3.0,41.2,clear
328,Soyabean,Badrisadri,2016-05-26,3790.0,9.5,41.2,clear
329,Soyabean,Nimbahera,2016-05-26,3600.0,30.0,41.2,clear
330,Groundnut,Badrisadri,2016-05-27,4600.0,0.6,41.8,clear
331,Groundnut,Nimbahera,2016-05-27,5000.0,15.0,41.8,clear
332,Mustard,Badrisadri,2016-05-27,4080.0,5.5,41.8,clear
333,Mustard,Fatehnagar,2016-05-27,4011.0,3.7,41.8,clear
334,Mustard,Nimbahera,2016-05-27,4000.0,42.0,41.8,clear
335,Soyabean,Badrisadri,2016-05-27,3820.0,16.2,41.8,clear
336,Soyabean,Nimbahera,2016-05-27,3700.0,80.0,41.8,clear
337,Groundnut,Badrisadri,2016-05-30,4860.0,0.1,39.6,clear
338,Groundnut,Nimbahera,2016-05-30,5000.0,9.0,39.6,clear
339,Mustard,Badrisadri,2016-05-30,4109.0,8.2,39.6,clear
340,Mustard,Fatehnagar,2016-05-30,4015.0,4.5,39.6,clear
341,Mustard,Nimbahera,2016-05-30,4100.0,40.0,39.6,clear
342,Mustard,Pratapgarh,2016-05-30,3830.0,8.2,39.6,clear
343,Soyabean,Badrisadri,2016-05-30,3709.0,10.1,39.6,clear
344,Soyabean,Nimbahera,2016-05-30,3800.0,60.0,39.6,clear
345,Soyabean,Pratapgarh,2016-05-30,3685.0,153.2,39.6,clear
346,Groundnut,Badrisadri,2016-05-31,4565.0,0.9,41.4,clear
347,Groundnut,Nimbahera,2016-05-31,4900.0,7.0,41.4,clear
348,Mustard,Badrisadri,2016-05-31,4080.0,7.7,41.4,clear
349,Mustard,Nimbahera,2016-05-31,4000.0,40.0,41.4,clear
350,Mustard,Pratapgarh,2016-05-31,3815.0,3.9,41.4,clear
351,Soyabean,Badrisadri,2016-05-31,3740.0,14.3,41.4,clear
352,Soyabean,Nimbahera,2016-05-31,3600.0,60.0,41.4,clear
353,Groundnut,Badrisadri,2016-01-06,4520.0,0.7,27.4,clear
354,Groundnut,Nimbahera,2016-01-06,5000.0,4.0,27.4,clear
355,Mustard,Badrisadri,2016-01-06,4080.0,18.4,27.4,clear
356,Mustard,Fatehnagar,2016-01-06,4016.0,4.2,27.4,clear
357,Mustard,Nimbahera,2016-01-06,3800.0,30.0,27.4,clear
358,Mustard,Pratapgarh,2016-01-06,3960.0,6.1,27.4,clear
359,Soyabean,Badrisadri,2016-01-06,3710.0,14.1,27.4,clear
360,Soyabean,Nimbahera,2016-01-06,3700.0,40.0,27.4,clear
361,Groundnut,Badrisadri,2016-02-06,4620.0,0.5,11.4,clear
362,Groundnut,Nimbahera,2016-02-06,4500.0,8.0,11.4,clear
363,Mustard,Badrisadri,2016-02-06,4080.0,16.2,11.4,clear
364,Mustard,Fatehnagar,2016-02-06,4015.0,2.2,11.4,clear
365,Mustard,Nimbahera,2016-02-06,3900.0,50.0,11.4,clear
366,Mustard,Pratapgarh,2016-02-06,3790.0,6.2,11.4,clear
367,Soyabean,Badrisadri,2016-02-06,3720.0,8.4,11.4,clear
