,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
49,Mustard,Hindoun,2016-05-03,3490.0,251.3,41.4,clear
50,Mustard,Hindoun,2016-08-03,3650.0,202.3,33.4,clear
51,Mustard,Hindoun,2016-09-03,3500.0,347.5,31.8,clear
52,Mustard,Hindoun,2016-12-03,3650.0,655.4,23.4,clear
53,Mustard,Hindoun,2016-03-14,3680.0,582.4,31.0,clear
54,Mustard,Hindoun,2016-03-15,3400.0,570.8,29.0,clear
55,Mustard,Hindoun,2016-03-22,3600.0,395.6,33.2,clear
56,Mustard,Hindoun,2016-03-23,3600.0,161.2,35.0,clear
57,Mustard,Hindoun,2016-03-26,3775.0,293.8,32.4,clear
58,Mustard,Hindoun,2016-03-28,3800.0,297.5,35.0,clear
59,Mustard,Hindoun,2016-01-04,3750.0,267.3,12.4,clear
60,Mustard,Hindoun,2016-09-04,3710.0,236.8,31.0,clear
61,Mustard,Hindoun,2016-11-04,3721.0,168.5,28.0,clear
62,Mustard,Hindoun,2016-04-15,3742.0,177.7,41.0,clear
63,Mustard,Hindoun,2016-04-16,3776.0,145.6,40.4,clear
64,Mustard,Hindoun,2016-04-18,3586.0,115.6,38.4,clear
65,Mustard,Hindoun,2016-04-20,4000.0,155.9,38.6,clear
66,Mustard,Hindoun,2016-04-21,3978.0,66.4,39.4,clear
67,Mustard,Hindoun,2016-04-22,3859.0,50.7,38.6,clear
68,Mustard,Hindoun,2016-04-25,3832.0,59.8,40.0,clear
69,Mustard,Hindoun,2016-04-26,3868.0,41.8,38.4,clear
70,Mustard,Hindoun,2016-04-27,3883.0,25.7,40.0,clear
71,Mustard,Hindoun,2016-04-28,3547.0,49.3,41.4,clear
72,Mustard,Hindoun,2016-02-05,3850.0,97.7,23.4,clear
73,Mustard,Hindoun,2016-03-05,3950.0,62.7,31.4,clear
74,Mustard,Hindoun,2016-04-05,3910.0,98.7,37.0,clear
75,Mustard,Hindoun,2016-05-05,3875.0,107.6,40.0,clear
76,Mustard,Hindoun,2016-06-05,3873.0,66.8,46.0,clear
77,Mustard,Hindoun,2016-07-05,3960.0,91.0,37.4,clear
78,Mustard,Hindoun,2016-09-05,3971.0,74.5,30.4,clear
79,Mustard,Hindoun,2016-10-05,3958.0,62.8,29.0,clear
80,Mustard,Hindoun,2016-11-05,3923.0,93.7,26.6,clear
81,Mustard,Hindoun,2016-12-05,3985.0,67.7,22.4,clear
82,Mustard,Hindoun,2016-05-13,3746.0,69.8,43.2,clear
83,Mustard,Hindoun,2016-05-14,3784.0,73.0,41.4,clear
84,Mustard,Hindoun,2016-05-16,3940.0,80.1,44.0,clear
85,Mustard,Hindoun,2016-05-17,4000.0,78.8,44.4,clear
86,Mustard,Hindoun,2016-05-18,3828.0,88.5,46.4,clear
87,Mustard,Hindoun,2016-05-19,3751.0,61.6,46.8,clear
88,Mustard,Hindoun,2016-05-20,3904.0,70.1,45.6,clear
89,Mustard,Hindoun,2016-05-21,3926.0,48.7,45.0,clear
90,Mustard,Hindoun,2016-05-24,3924.0,53.9,41.4,clear
91,Mustard,Hindoun,2016-05-25,3887.0,84.4,43.6,clear
92,Mustard,Hindoun,2016-05-26,3903.5,69.9,43.0,clear
93,Mustard,Hindoun,2016-05-27,3795.5,66.4,35.0,clear
94,Mustard,Hindoun,2016-05-28,3826.5,66.1,42.0,clear
95,Mustard,Hindoun,2016-05-30,3935.0,57.9,36.4,clear
96,Mustard,Hindoun,2016-05-31,3873.0,59.2,41.6,clear
97,Mustard,Hindoun,2016-01-06,3899.0,84.5,25.0,clear
98,Mustard,Hindoun,2016-02-06,3540.0,59.2,26.6,clear
99,Mustard,Hindoun,2016-03-06,3899.0,44.1,31.0,clear
100,Mustard,Hindoun,2016-04-06,3925.0,95.5,37.0,clear
101,Mustard,Hindoun,2016-06-06,3878.0,50.3,45.0,clear
102,Mustard,Hindoun,2016-07-06,3994.0,57.6,32.0,clear
103,Mustard,Hindoun,2016-08-06,4006.0,70.5,34.0,clear
104,Mustard,Hindoun,2016-09-06,4050.0,108.9,31.0,clear
105,Mustard,Hindoun,2016-10-06,3632.0,106.9,27.8,clear
106,Mustard,Hindoun,2016-11-06,4099.0,121.9,28.4,clear
107,Mustard,Hindoun,2016-06-13,4160.0,97.6,40.0,clear
108,Mustard,Hindoun,2016-06-14,4051.0,95.9,38.0,clear
109,Mustard,Hindoun,2016-06-15,4065.0,95.9,40.0,clear
110,Mustard,Hindoun,2016-06-16,4039.0,72.5,40.8,clear
111,Mustard,Hindoun,2016-06-17,4021.0,69.4,38.8,clear
112,Mustard,Hindoun,2016-06-18,4086.0,69.3,41.4,clear
113,Mustard,Hindoun,2016-06-20,4100.0,57.0,39.0,clear
114,Mustard,Hindoun,2016-06-21,4128.0,65.2,35.0,clear
115,Mustard,Hindoun,2016-06-22,4196.0,31.7,30.0,clear
116,Mustard,Hindoun,2016-06-23,3969.0,37.0,38.0,clear
117,Mustard,Hindoun,2016-06-24,4135.0,50.2,39.4,clear
118,Mustard,Hindoun,2016-06-25,4122.0,74.9,37.4,clear
119,Mustard,Hindoun,2016-06-27,4225.0,56.0,38.0,clear
120,Mustard,Hindoun,2016-06-28,4163.0,61.8,28.6,clear
121,Mustard,Hindoun,2016-06-29,4176.0,52.2,39.0,clear
122,Mustard,Hindoun,2016-06-30,4075.0,46.6,40.0,clear
123,Mustard,Hindoun,2016-02-07,3998.0,70.5,24.2,clear
124,Mustard,Hindoun,2016-04-07,4096.0,50.4,36.2,clear
125,Mustard,Hindoun,2016-05-07,4239.0,56.2,30.4,clear
126,Mustard,Hindoun,2016-06-07,4259.0,27.0,45.0,clear
127,Mustard,Hindoun,2016-07-07,4263.0,41.0,35.4,clear
128,Mustard,Hindoun,2016-08-07,3707.0,30.0,26.6,clear
129,Mustard,Hindoun,2016-09-07,4176.0,29.3,31.8,clear
130,Mustard,Hindoun,2016-11-07,3938.0,36.0,28.0,clear
131,Mustard,Hindoun,2016-12-07,4404.0,50.0,23.6,clear
132,Mustard,Hindoun,2016-07-13,4404.0,30.0,31.2,clear
133,Mustard,Hindoun,2016-07-18,4421.0,60.0,32.4,clear
134,Mustard,Hindoun,2016-07-19,4434.0,42.0,34.4,clear
135,Mustard,Hindoun,2016-07-20,4073.0,79.2,34.4,clear
136,Mustard,Hindoun,2016-07-22,4324.0,94.5,35.0,clear
137,Mustard,Hindoun,2016-07-23,4411.0,110.4,33.4,clear
138,Mustard,Hindoun,2016-07-25,4393.0,89.6,30.0,clear
139,Mustard,Hindoun,2016-07-27,4298.0,68.1,27.0,clear
140,Mustard,Hindoun,2016-01-08,4325.0,33.6,24.4,clear
141,Mustard,Hindoun,2016-02-08,4371.0,11.6,22.6,clear
142,Mustard,Hindoun,2016-04-08,4314.0,58.9,37.0,clear
143,Mustard,Hindoun,2016-05-08,4386.0,58.8,41.6,clear
144,Mustard,Hindoun,2016-06-08,4390.0,78.0,40.4,clear
145,Mustard,Hindoun,2016-08-08,4366.0,21.4,28.0,clear
146,Mustard,Hindoun,2016-09-08,4374.0,55.5,32.8,clear
147,Mustard,Hindoun,2016-10-08,4349.0,35.0,32.2,clear
148,Mustard,Hindoun,2016-11-08,4307.0,10.0,25.4,clear
149,Mustard,Hindoun,2016-08-13,4276.0,55.1,28.0,clear
150,Mustard,Hindoun,2016-08-16,4246.0,67.2,32.0,clear
151,Mustard,Hindoun,2016-08-18,4231.0,51.1,27.0,clear
152,Mustard,Hindoun,2016-08-20,4287.0,18.0,25.0,clear
153,Mustard,Hindoun,2016-08-23,4196.0,53.5,27.0,clear
154,Mustard,Hindoun,2016-08-24,4316.0,13.0,28.6,clear
155,Mustard,Hindoun,2016-08-26,4200.0,82.1,31.8,clear
156,Mustard,Hindoun,2016-08-27,4162.0,67.2,33.0,clear
157,Mustard,Hindoun,2016-08-29,4160.0,43.5,32.6,clear
158,Mustard,Hindoun,2016-08-30,4208.0,43.3,32.8,clear
159,Mustard,Hindoun,2016-08-31,4189.0,30.0,32.4,clear
160,Mustard,Hindoun,2016-02-09,4116.0,70.0,23.4,clear
161,Mustard,Hindoun,2016-03-09,4213.0,50.0,30.6,clear
162,Mustard,Hindoun,2016-06-09,4296.0,71.8,44.0,clear
163,Mustard,Hindoun,2016-07-09,4265.0,67.6,30.0,clear
164,Mustard,Hindoun,2016-08-09,4156.0,33.8,29.8,clear
165,Mustard,Hindoun,2016-09-09,4211.0,85.1,32.4,clear
166,Mustard,Hindoun,2016-09-13,4281.0,30.0,33.4,clear
167,Mustard,Hindoun,2016-09-14,4218.0,60.8,31.4,clear
168,Mustard,Hindoun,2016-09-15,4158.0,61.0,31.4,clear
169,Mustard,Hindoun,2016-09-16,4381.0,60.0,31.6,clear
170,Mustard,Hindoun,2016-09-17,4323.0,61.8,34.6,clear
171,Mustard,Hindoun,2016-09-19,4200.0,59.8,34.4,clear
172,Mustard,Hindoun,2016-09-21,4213.0,79.0,35.0,clear
173,Mustard,Hindoun,2016-09-22,4050.0,42.8,31.2,clear
174,Mustard,Hindoun,2016-09-23,4400.0,54.6,33.6,clear
175,Mustard,Hindoun,2016-09-24,3840.0,44.3,32.6,clear
176,Mustard,Hindoun,2016-09-26,4106.0,33.1,34.4,clear
177,Mustard,Hindoun,2016-09-27,4000.0,47.0,34.2,clear
178,Mustard,Hindoun,2016-09-28,4085.0,48.6,34.6,clear
179,Mustard,Hindoun,2016-09-30,3631.0,56.0,29.4,clear
180,Mustard,Hindoun,2016-04-10,4056.0,41.0,38.2,clear
181,Mustard,Hindoun,2016-05-10,4025.0,18.0,36.0,clear
182,Mustard,Hindoun,2016-06-10,4100.0,23.0,43.0,clear
183,Mustard,Hindoun,2016-07-10,4098.0,41.2,27.6,clear
184,Mustard,Hindoun,2016-08-10,4141.0,51.5,29.0,clear
185,Mustard,Hindoun,2016-10-10,4050.0,33.7,29.0,clear
186,Mustard,Hindoun,2016-12-10,4081.0,31.3,24.4,clear
187,Mustard,Hindoun,2016-10-14,4178.0,48.5,31.4,clear
188,Mustard,Hindoun,2016-10-15,4120.0,52.5,32.0,clear
189,Mustard,Hindoun,2016-10-17,4033.0,47.5,31.8,clear
190,Mustard,Hindoun,2016-10-18,4050.0,30.7,32.0,clear
191,Mustard,Hindoun,2016-10-19,3746.0,43.5,31.6,clear
192,Mustard,Hindoun,2016-10-20,4111.0,60.0,30.0,clear
193,Mustard,Hindoun,2016-10-22,4036.0,65.7,32.0,clear
194,Mustard,Hindoun,2016-10-24,4017.0,51.2,30.4,clear
195,Mustard,Hindoun,2016-10-25,4100.0,48.4,30.0,clear
196,Mustard,Hindoun,2016-10-26,4150.0,51.0,29.8,clear
197,Mustard,Hindoun,2016-10-27,4091.0,35.7,30.0,clear
198,Mustard,Hindoun,2016-02-11,3942.0,48.8,25.0,clear
199,Mustard,Hindoun,2016-03-11,4021.0,36.0,33.4,clear
200,Mustard,Hindoun,2016-04-11,4021.0,45.0,36.4,clear
201,Mustard,Hindoun,2016-05-11,4060.0,56.0,40.6,clear
202,Mustard,Hindoun,2016-07-11,4095.0,63.6,29.2,clear
203,Mustard,Hindoun,2016-08-11,4188.0,76.2,25.0,clear
204,Mustard,Hindoun,2016-11-21,4138.0,3.9,25.0,clear
205,Mustard,Hindoun,2016-11-22,4092.0,37.4,26.8,clear
206,Mustard,Hindoun,2016-11-23,4174.0,35.0,25.0,clear
207,Mustard,Hindoun,2016-11-24,4103.0,24.0,25.4,clear
208,Mustard,Hindoun,2016-11-25,4130.0,47.2,25.0,clear
209,Mustard,Hindoun,2016-11-26,4056.0,31.2,27.4,clear
210,Mustard,Hindoun,2016-11-28,4163.0,31.0,25.4,clear
211,Mustard,Hindoun,2016-11-29,4150.0,30.8,25.0,clear
212,Mustard,Hindoun,2016-11-30,4210.0,70.5,15.4,clear
213,Mustard,Hindoun,2016-01-12,4106.0,38.5,23.4,clear
214,Mustard,Hindoun,2016-03-12,4104.0,31.0,30.0,clear
215,Mustard,Hindoun,2016-06-12,4050.0,29.7,39.0,clear
216,Mustard,Hindoun,2016-07-12,4033.0,41.6,33.0,clear
217,Mustard,Hindoun,2016-08-12,3951.0,14.3,29.0,clear
218,Mustard,Hindoun,2016-10-12,3955.0,27.5,31.4,clear
219,Mustard,Hindoun,2016-12-12,3961.0,16.9,23.0,clear
220,Mustard,Hindoun,2016-12-13,3980.0,36.0,25.0,clear
221,Mustard,Hindoun,2016-12-14,3937.0,35.1,24.2,clear
222,Mustard,Hindoun,2016-12-15,3897.0,30.5,23.6,clear
223,Mustard,Hindoun,2016-12-16,3811.0,57.5,23.0,clear
224,Mustard,Hindoun,2016-12-17,3850.0,73.9,29.0,clear
225,Mustard,Hindoun,2016-12-19,3752.0,44.7,22.0,clear
226,Mustard,Hindoun,2016-12-20,3779.0,45.1,22.0,clear
227,Mustard,Hindoun,2016-12-21,3808.0,28.6,23.4,clear
228,Mustard,Hindoun,2016-12-22,3700.0,36.2,21.8,clear
229,Mustard,Hindoun,2016-12-23,3750.0,30.4,22.2,clear
230,Mustard,Hindoun,2016-12-24,3814.0,73.5,23.8,clear
231,Mustard,Hindoun,2016-12-26,3698.0,15.6,21.4,clear
232,Mustard,Hindoun,2016-12-27,3891.0,31.1,20.8,clear
233,Mustard,Hindoun,2016-12-30,3685.0,27.2,22.6,clear
234,Mustard,Hindoun,2017-02-01,3848.0,30.5,25.4,clear
235,Mustard,Hindoun,2017-03-01,3896.0,37.0,32.0,clear
236,Mustard,Hindoun,2017-04-01,3725.0,77.6,39.6,clear
237,Mustard,Hindoun,2017-05-01,3796.0,55.2,38.0,clear
238,Mustard,Hindoun,2017-06-01,3756.0,99.2,36.0,clear
239,Mustard,Hindoun,2017-07-01,3720.0,123.4,34.8,clear
240,Mustard,Hindoun,2017-09-01,3775.0,42.2,30.0,clear
241,Mustard,Hindoun,2017-10-01,3722.0,56.2,29.6,clear
242,Mustard,Hindoun,2017-11-01,3597.0,58.8,22.4,clear
243,Mustard,Hindoun,2017-12-01,3575.0,54.4,25.0,clear
244,Mustard,Hindoun,2017-01-13,3635.0,109.9,17.4,clear
245,Mustard,Hindoun,2017-01-16,3600.0,46.4,20.6,clear
246,Mustard,Hindoun,2017-01-17,3730.0,34.4,18.0,clear
247,Mustard,Hindoun,2017-01-18,3721.0,70.9,19.0,clear
248,Mustard,Hindoun,2017-01-19,3685.0,70.4,20.2,clear
249,Mustard,Hindoun,2017-01-20,3566.0,89.5,12.4,clear
250,Mustard,Hindoun,2017-01-21,3530.0,83.8,21.4,clear
251,Mustard,Hindoun,2017-01-23,3545.0,44.9,24.0,clear
252,Mustard,Hindoun,2017-01-24,3536.0,83.8,26.0,clear
253,Mustard,Hindoun,2017-01-25,3548.0,74.3,27.0,clear
254,Mustard,Hindoun,2017-01-27,2975.0,5.9,19.4,clear
255,Mustard,Hindoun,2017-01-28,3500.0,82.6,20.0,clear
256,Mustard,Hindoun,2017-01-30,3386.0,41.4,23.8,clear
257,Mustard,Hindoun,2017-01-31,3591.0,43.0,25.0,clear
258,Mustard,Hindoun,2017-01-02,3354.0,42.7,18.2,clear
259,Mustard,Hindoun,2017-02-02,3487.0,37.0,24.4,clear
260,Mustard,Hindoun,2017-03-02,3413.0,85.1,31.0,clear
261,Mustard,Hindoun,2017-06-02,3281.0,35.6,40.8,clear
262,Mustard,Hindoun,2017-07-02,3221.0,49.0,37.0,clear
263,Mustard,Hindoun,2017-09-02,3178.0,62.1,26.6,clear
264,Mustard,Hindoun,2017-10-02,3150.0,61.6,35.6,clear
265,Mustard,Hindoun,2017-02-13,3090.0,250.3,25.0,clear
266,Mustard,Hindoun,2017-02-14,3241.0,184.1,26.0,clear
267,Mustard,Hindoun,2017-02-15,3168.0,263.8,25.0,clear
268,Mustard,Hindoun,2017-02-16,3275.0,223.8,25.0,clear
269,Mustard,Hindoun,2017-02-17,3226.0,308.8,28.4,clear
270,Mustard,Hindoun,2017-02-18,3190.0,405.9,29.4,clear
271,Mustard,Hindoun,2017-02-20,3200.0,,30.4,clear
272,Mustard,Hindoun,2017-02-21,3246.0,387.5,27.4,clear
273,Mustard,Hindoun,2017-02-22,3166.0,391.9,27.4,clear
274,Mustard,Hindoun,2017-02-23,3316.0,,26.6,clear
275,Mustard,Hindoun,2017-02-25,3376.0,600.0,28.0,clear
276,Mustard,Hindoun,2017-02-27,3451.0,700.0,29.4,clear
277,Mustard,Hindoun,2017-02-28,3533.0,504.0,32.2,clear
278,Mustard,Hindoun,2017-01-03,3383.0,,17.4,clear
279,Mustard,Hindoun,2017-03-03,3350.0,900.0,27.4,clear
280,Mustard,Hindoun,2017-04-03,3211.0,909.0,39.4,clear
281,Mustard,Hindoun,2017-06-03,3223.0,900.0,44.0,clear
282,Mustard,Hindoun,2017-07-03,3181.0,,28.4,clear
283,Mustard,Hindoun,2017-08-03,3393.0,,30.0,clear
284,Mustard,Hindoun,2017-10-03,3225.0,326.5,35.6,clear
285,Mustard,Hindoun,2017-11-03,3320.0,820.0,30.0,clear
286,Mustard,Hindoun,2017-03-15,3174.0,510.0,30.0,clear
287,Mustard,Hindoun,2017-03-16,3217.0,650.0,32.4,clear
288,Mustard,Hindoun,2017-03-17,3156.0,,31.4,clear
289,Mustard,Hindoun,2017-03-20,3425.0,750.0,32.6,clear
290,Mustard,Hindoun,2017-03-21,3230.0,,34.4,clear
291,Mustard,Hindoun,2017-03-22,3375.0,850.0,36.8,clear
292,Mustard,Hindoun,2017-03-04,3450.0,254.7,28.6,clear
293,Mustard,Hindoun,2017-05-04,3391.0,323.8,40.6,clear
294,Mustard,Hindoun,2017-08-04,3425.0,208.8,31.4,clear
295,Mustard,Hindoun,2017-10-04,3525.0,153.8,35.0,clear
296,Mustard,Hindoun,2017-11-04,3343.0,194.1,29.0,clear
297,Mustard,Hindoun,2017-04-13,3345.0,316.0,40.8,clear
298,Mustard,Hindoun,2017-04-14,3385.0,326.7,41.0,clear
299,Mustard,Hindoun,2017-04-15,3340.0,244.9,42.0,clear
300,Mustard,Hindoun,2017-04-21,3271.0,164.5,42.0,clear
301,Mustard,Hindoun,2017-04-24,3318.0,81.4,30.4,clear
302,Mustard,Hindoun,2017-04-25,3347.0,73.7,32.6,clear
303,Mustard,Hindoun,2017-04-28,3290.0,36.5,39.4,clear
304,Mustard,Hindoun,2017-04-29,3338.0,18.4,36.4,clear
305,Mustard,Hindoun,2017-03-05,3341.0,80.3,28.2,clear
306,Mustard,Hindoun,2017-05-05,3347.0,95.6,40.4,clear
307,Mustard,Hindoun,2017-06-05,3367.0,70.2,43.0,clear
308,Mustard,Hindoun,2017-10-05,3380.0,36.5,34.0,clear
309,Mustard,Hindoun,2017-12-05,3228.0,105.2,16.4,clear
310,Mustard,Hindoun,2017-05-13,3358.0,120.7,43.0,clear
311,Mustard,Hindoun,2017-05-16,3240.0,113.5,42.0,clear
312,Mustard,Hindoun,2017-05-17,3285.0,141.2,39.8,clear
313,Mustard,Hindoun,2017-05-18,3310.0,101.4,40.6,clear
314,Mustard,Hindoun,2017-05-19,3250.0,93.9,41.8,clear
315,Mustard,Hindoun,2017-05-20,3295.0,88.6,42.4,clear
316,Mustard,Hindoun,2017-05-23,3255.0,103.5,41.4,clear
317,Mustard,Hindoun,2017-05-24,3270.0,60.0,36.0,clear
318,Mustard,Hindoun,2017-05-26,3306.0,100.2,45.0,clear
319,Mustard,Hindoun,2017-05-27,3123.0,72.4,45.4,clear
320,Mustard,Hindoun,2017-05-29,3335.0,12.5,40.0,clear
321,Mustard,Hindoun,2017-05-30,3178.0,77.4,39.0,clear
322,Mustard,Hindoun,2017-02-06,3247.0,70.4,23.4,clear
323,Mustard,Hindoun,2017-03-06,3228.0,43.6,29.6,clear
324,Mustard,Hindoun,2017-05-06,3478.0,50.1,43.0,clear
325,Mustard,Hindoun,2017-06-06,3262.0,47.2,42.0,clear
326,Mustard,Hindoun,2017-07-06,3250.0,58.7,36.0,clear
327,Mustard,Hindoun,2017-08-06,3191.0,46.7,30.0,clear
328,Mustard,Hindoun,2017-12-06,3085.0,76.7,16.2,clear
329,Mustard,Hindoun,2017-06-13,3280.0,78.0,42.0,clear
330,Mustard,Hindoun,2017-06-14,3245.0,75.0,36.4,clear
331,Mustard,Hindoun,2017-06-15,3236.0,48.0,40.4,clear
332,Mustard,Hindoun,2017-06-16,2996.0,70.0,41.0,clear
333,Mustard,Hindoun,2017-06-17,3274.0,75.0,40.4,clear
334,Mustard,Hindoun,2017-06-19,3295.0,36.9,38.0,clear
335,Mustard,Hindoun,2017-06-20,3240.0,50.5,39.0,clear
336,Mustard,Hindoun,2017-06-21,3228.0,50.5,36.0,clear
337,Mustard,Hindoun,2017-06-22,3166.0,55.0,30.2,clear
338,Mustard,Hindoun,2017-06-23,3216.0,37.1,36.0,clear
339,Mustard,Hindoun,2017-06-24,3218.0,45.0,31.2,clear
340,Mustard,Hindoun,2017-06-26,3222.0,25.0,39.4,clear
341,Mustard,Hindoun,2017-06-27,3266.0,22.1,31.4,clear
342,Mustard,Hindoun,2017-06-28,3313.0,12.7,32.6,clear
343,Mustard,Hindoun,2017-06-29,3225.0,23.0,35.0,clear
344,Mustard,Hindoun,2017-04-07,3315.0,14.3,35.0,clear
345,Mustard,Hindoun,2017-05-07,3305.0,45.0,44.8,clear
346,Mustard,Hindoun,2017-06-07,3239.0,50.0,32.4,clear
347,Mustard,Hindoun,2017-08-07,3362.0,130.0,30.0,clear
348,Mustard,Hindoun,2017-10-07,3345.0,51.0,34.4,clear
349,Mustard,Hindoun,2017-11-07,3640.0,75.0,29.0,clear
350,Mustard,Hindoun,2017-12-07,3333.0,60.0,21.0,clear
351,Mustard,Hindoun,2017-07-13,3330.0,28.5,32.0,clear
352,Mustard,Hindoun,2017-07-14,3349.0,45.0,33.4,clear
353,Mustard,Hindoun,2017-07-15,3379.0,65.0,34.0,clear
354,Mustard,Hindoun,2017-07-17,3444.0,45.0,29.4,clear
355,Mustard,Hindoun,2017-07-18,3428.0,56.0,29.4,clear
356,Mustard,Hindoun,2017-07-19,3396.0,60.0,32.8,clear
357,Mustard,Hindoun,2017-07-20,3423.0,49.0,32.4,clear
358,Mustard,Hindoun,2017-07-21,3363.0,75.0,27.0,clear
359,Mustard,Hindoun,2017-07-22,3396.0,23.0,26.8,clear
360,Mustard,Hindoun,2017-07-24,3076.0,35.0,28.4,clear
361,Mustard,Hindoun,2017-07-25,3386.0,54.0,30.0,clear
362,Mustard,Hindoun,2017-07-26,3300.0,90.0,26.8,clear
363,Mustard,Hindoun,2017-07-27,3086.0,63.0,34.2,clear
364,Mustard,Hindoun,2017-07-28,3250.0,92.0,27.4,clear
365,Mustard,Hindoun,2017-07-29,3374.0,78.0,30.0,clear
366,Mustard,Hindoun,2017-07-31,3410.0,42.0,29.0,clear
367,Mustard,Hindoun,2017-01-08,3405.0,81.0,21.4,clear
368,Mustard,Hindoun,2017-02-08,3289.0,43.5,24.4,clear
369,Mustard,Hindoun,2017-03-08,3385.0,95.0,29.4,clear
370,Mustard,Hindoun,2017-04-08,3296.0,66.6,35.8,clear
371,Mustard,Hindoun,2017-05-08,3335.0,75.1,41.4,clear
372,Mustard,Hindoun,2017-08-08,3361.0,12.8,26.2,clear
373,Mustard,Hindoun,2017-09-08,3246.0,18.8,28.6,clear
374,Mustard,Hindoun,2017-11-08,3385.0,104.6,28.6,clear
375,Mustard,Hindoun,2017-12-08,3360.0,76.5,22.6,clear
376,Mustard,Hindoun,2017-08-14,3348.0,67.5,29.4,clear
377,Mustard,Hindoun,2017-08-16,3330.0,56.0,33.2,clear
378,Mustard,Hindoun,2017-08-17,3550.0,73.7,28.0,clear
379,Mustard,Hindoun,2017-08-18,3425.0,93.3,33.4,clear
380,Mustard,Hindoun,2017-08-19,3306.0,74.8,30.0,clear
381,Mustard,Hindoun,2017-08-21,3375.0,56.3,31.4,clear
382,Mustard,Hindoun,2017-08-22,3465.0,67.0,34.2,clear
383,Mustard,Hindoun,2017-08-23,3422.0,54.4,35.0,clear
384,Mustard,Hindoun,2017-08-24,3430.0,120.7,29.0,clear
385,Mustard,Hindoun,2017-08-26,3433.0,163.2,31.0,clear
386,Mustard,Hindoun,2017-08-28,3405.0,53.9,29.0,clear
