,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
108,Mustard,Dholpur,2014-01-07,3100.0,10.9,15.2,clear
109,Mustard,Dholpur,2014-02-07,3110.0,7.6,24.6,clear
110,Mustard,Dholpur,2014-03-07,3127.0,5.0,25.0,clear
111,Mustard,Dholpur,2014-04-07,3175.0,8.5,35.5,clear
112,Mustard,Dholpur,2014-07-07,3130.0,15.0,39.5,clear
113,Mustard,Dholpur,2014-08-07,3225.0,8.5,28.5,clear
114,Mustard,Dholpur,2014-09-07,3275.0,4.2,32.0,rain
115,Mustard,Dholpur,2014-10-07,3305.0,5.5,34.5,rain
116,Mustard,Dholpur,2014-11-07,3200.0,4.2,30.7,clear
117,Mustard,Dholpur,2014-07-14,3220.0,12.7,32.7,clear
118,Mustard,Dholpur,2014-07-15,3240.0,3.5,31.7,clear
119,Mustard,Dholpur,2014-07-16,3330.0,4.2,36.7,clear
120,Mustard,Dholpur,2014-07-17,3320.0,4.0,35.2,rain
121,Mustard,Dholpur,2014-07-18,3300.0,5.0,30.0,clear
122,Mustard,Dholpur,2014-07-21,3300.0,8.5,32.8,clear
123,Mustard,Dholpur,2014-07-22,3361.0,7.0,33.8,clear
124,Mustard,Dholpur,2014-07-23,3370.0,8.0,32.3,clear
125,Mustard,Dholpur,2014-07-24,3290.0,8.0,29.6,clear
126,Mustard,Dholpur,2014-07-25,3285.0,6.0,32.6,clear
127,Mustard,Dholpur,2014-07-28,3300.0,9.0,31.8,rain
128,Mustard,Dholpur,2014-07-30,3250.0,3.0,34.5,clear
129,Mustard,Dholpur,2014-07-31,3250.0,4.5,33.7,clear
130,Mustard,Dholpur,2014-01-08,3280.0,4.0,17.1,clear
131,Mustard,Dholpur,2014-04-08,3280.0,6.0,32.5,clear
132,Mustard,Dholpur,2014-06-08,3245.0,5.0,45.0,clear
133,Mustard,Dholpur,2014-07-08,3280.0,4.5,40.4,clear
134,Mustard,Dholpur,2014-08-08,3280.0,4.0,29.1,rain
135,Mustard,Dholpur,2014-11-08,3260.0,3.0,31.4,clear
136,Mustard,Dholpur,2014-08-13,3225.0,3.0,30.7,clear
137,Mustard,Dholpur,2014-08-14,3225.0,3.0,31.3,clear
138,Mustard,Dholpur,2014-08-19,3225.0,4.0,35.0,clear
139,Mustard,Dholpur,2014-08-20,3225.0,6.5,36.3,clear
140,Mustard,Dholpur,2014-08-21,3220.0,4.0,34.8,clear
141,Mustard,Dholpur,2014-08-25,3236.0,4.0,37.4,clear
142,Mustard,Dholpur,2014-08-26,3250.0,3.0,36.8,clear
143,Mustard,Dholpur,2014-08-27,3270.0,3.5,38.6,clear
144,Mustard,Dholpur,2014-08-28,3280.0,3.5,36.8,rain
145,Mustard,Dholpur,2014-01-09,3220.0,4.0,15.0,clear
146,Mustard,Dholpur,2014-05-09,3290.0,3.5,39.7,clear
147,Mustard,Dholpur,2014-08-09,3280.0,5.5,30.9,clear
148,Mustard,Dholpur,2014-10-09,3250.0,3.0,33.1,clear
149,Mustard,Dholpur,2014-09-15,3270.0,6.0,32.8,clear
150,Mustard,Dholpur,2014-09-17,3280.0,4.0,34.2,clear
151,Mustard,Dholpur,2014-09-18,3280.0,5.0,34.9,clear
152,Mustard,Dholpur,2014-09-22,3310.0,16.0,35.1,clear
153,Mustard,Dholpur,2014-09-23,3280.0,5.0,34.9,clear
154,Mustard,Dholpur,2014-09-24,3290.0,4.0,35.4,clear
155,Mustard,Dholpur,2014-09-26,3280.0,5.0,35.2,clear
156,Mustard,Dholpur,2014-09-29,3260.0,6.0,35.8,clear
157,Mustard,Dholpur,2014-09-30,3250.0,5.0,35.3,clear
158,Mustard,Dholpur,2014-01-10,3270.0,4.0,11.6,clear
159,Mustard,Dholpur,2014-07-10,3220.0,6.0,41.1,clear
160,Mustard,Dholpur,2014-08-10,3270.0,5.0,32.1,rain
161,Mustard,Dholpur,2014-09-10,3280.0,4.0,34.0,rain
162,Mustard,Dholpur,2014-10-10,3265.0,4.0,33.0,clear
163,Mustard,Dholpur,2014-10-13,3250.0,4.8,31.8,rain
164,Mustard,Dholpur,2014-07-11,3225.0,25.5,42.1,clear
165,Mustard,Dholpur,2014-10-11,3220.0,34.0,33.1,clear
166,Mustard,Dholpur,2014-11-11,3250.0,34.0,24.8,clear
167,Mustard,Dholpur,2014-12-11,3250.0,34.0,33.1,rain
168,Mustard,Dholpur,2014-11-13,3250.0,17.0,25.8,clear
169,Mustard,Dholpur,2014-11-17,3285.0,84.7,25.8,clear
170,Mustard,Dholpur,2014-11-18,3265.0,45.0,26.7,clear
171,Mustard,Dholpur,2014-11-19,3260.0,17.0,26.0,clear
172,Mustard,Dholpur,2014-11-20,3230.0,16.0,26.6,clear
173,Mustard,Dholpur,2014-11-21,3225.0,18.0,26.5,clear
174,Mustard,Dholpur,2014-11-24,3300.0,51.0,24.1,clear
175,Mustard,Dholpur,2014-11-25,3360.0,34.0,24.2,clear
176,Mustard,Dholpur,2014-11-26,3365.0,25.5,25.5,clear
177,Mustard,Dholpur,2014-11-27,3367.0,34.0,21.4,clear
178,Mustard,Dholpur,2014-11-28,3360.0,25.5,23.2,clear
179,Mustard,Dholpur,2014-01-12,3345.0,85.0,15.3,clear
180,Mustard,Dholpur,2014-02-12,3365.0,22.5,19.9,clear
181,Mustard,Dholpur,2014-03-12,3345.0,23.2,25.0,clear
182,Mustard,Dholpur,2014-04-12,3465.0,17.0,37.1,clear
183,Mustard,Dholpur,2014-05-12,3440.0,10.6,35.7,clear
184,Mustard,Dholpur,2014-08-12,3445.0,44.0,30.9,rain
185,Mustard,Dholpur,2014-09-12,3553.0,25.5,30.8,clear
186,Mustard,Dholpur,2014-10-12,3600.0,12.3,33.0,clear
187,Mustard,Dholpur,2014-11-12,3625.0,4.2,25.7,clear
188,Mustard,Dholpur,2014-12-12,3550.0,17.0,33.0,clear
189,Mustard,Dholpur,2014-12-15,3540.0,27.0,31.7,clear
190,Mustard,Dholpur,2014-12-16,3540.0,5.1,36.7,clear
191,Mustard,Dholpur,2014-12-17,3525.0,17.0,17.0,clear
192,Mustard,Dholpur,2014-12-18,3535.0,8.5,16.3,clear
193,Mustard,Dholpur,2014-12-19,3600.0,12.7,12.6,clear
194,Mustard,Dholpur,2014-12-20,3600.0,32.5,13.5,clear
195,Mustard,Dholpur,2014-12-22,3625.0,10.2,11.1,clear
196,Mustard,Dholpur,2014-12-23,3650.0,21.3,13.4,clear
197,Mustard,Dholpur,2014-12-24,3650.0,17.0,15.9,clear
198,Mustard,Dholpur,2014-12-25,3680.0,21.2,14.1,clear
199,Mustard,Dholpur,2014-12-26,3700.0,29.7,15.7,clear
200,Mustard,Dholpur,2014-12-27,3780.0,38.2,16.6,clear
201,Mustard,Dholpur,2014-12-29,3750.0,40.4,13.9,clear
202,Mustard,Dholpur,2014-12-30,3800.0,17.0,9.9,clear
203,Mustard,Dholpur,2014-12-31,3750.0,25.5,14.0,clear
204,Mustard,Dholpur,2015-01-01,3740.0,17.0,18.3,clear
205,Mustard,Dholpur,2015-02-01,3725.0,12.8,20.3,clear
206,Mustard,Dholpur,2015-03-01,3700.0,8.5,19.3,clear
207,Mustard,Dholpur,2015-05-01,3711.0,17.0,36.4,clear
208,Mustard,Dholpur,2015-06-01,3650.0,17.0,36.0,clear
209,Mustard,Dholpur,2015-07-01,3625.0,10.5,37.5,clear
210,Mustard,Dholpur,2015-08-01,3600.0,17.2,32.0,clear
211,Mustard,Dholpur,2015-09-01,3600.0,4.2,35.6,clear
212,Mustard,Dholpur,2015-10-01,3575.0,17.0,34.9,clear
213,Mustard,Dholpur,2015-12-01,3600.0,21.0,22.7,rain
214,Mustard,Dholpur,2015-01-13,3590.0,17.0,14.5,clear
215,Mustard,Dholpur,2015-01-14,3600.0,8.5,13.4,rain
216,Mustard,Dholpur,2015-01-16,3600.0,12.0,13.3,clear
217,Mustard,Dholpur,2015-01-19,3590.0,8.5,14.0,clear
218,Mustard,Dholpur,2015-01-20,3600.0,10.5,14.2,clear
219,Mustard,Dholpur,2015-01-21,3500.0,25.5,17.4,clear
220,Mustard,Dholpur,2015-01-23,3525.0,4.2,16.2,clear
221,Mustard,Dholpur,2015-01-24,3600.0,17.0,15.5,clear
222,Mustard,Dholpur,2015-01-26,3500.0,23.7,15.6,clear
223,Mustard,Dholpur,2015-01-27,3450.0,4.2,16.8,clear
224,Mustard,Dholpur,2015-01-28,3450.0,17.0,12.6,clear
225,Mustard,Dholpur,2015-01-29,3450.0,22.0,16.5,clear
226,Mustard,Dholpur,2015-01-30,3400.0,4.2,17.5,clear
227,Mustard,Dholpur,2015-01-31,3436.0,4.5,19.1,clear
228,Mustard,Dholpur,2015-02-02,3435.0,12.0,20.8,clear
229,Mustard,Dholpur,2015-03-02,3440.0,25.5,22.4,clear
230,Mustard,Dholpur,2015-04-02,3450.0,17.0,34.9,clear
231,Mustard,Dholpur,2015-05-02,3440.0,12.7,38.1,clear
232,Mustard,Dholpur,2015-06-02,3400.0,21.2,39.4,clear
233,Mustard,Dholpur,2015-07-02,3380.0,17.5,37.7,clear
234,Mustard,Dholpur,2015-09-02,3400.0,25.5,34.8,clear
235,Mustard,Dholpur,2015-10-02,3350.0,11.2,34.7,clear
236,Mustard,Dholpur,2015-11-02,3300.0,4.2,30.0,clear
237,Mustard,Dholpur,2015-12-02,3300.0,15.1,23.5,clear
238,Mustard,Dholpur,2015-02-13,3250.0,12.7,24.2,clear
239,Mustard,Dholpur,2015-02-14,3275.0,13.0,27.6,clear
240,Mustard,Dholpur,2015-02-16,3325.0,8.5,25.1,clear
241,Mustard,Dholpur,2015-02-17,3440.0,15.5,25.5,clear
242,Mustard,Dholpur,2015-02-18,3500.0,10.2,25.9,clear
243,Mustard,Dholpur,2015-05-23,3925.0,85.0,42.6,rain
244,Mustard,Dholpur,2015-05-25,4000.0,62.0,44.6,clear
245,Mustard,Dholpur,2015-05-29,3950.0,54.0,43.2,clear
246,Mustard,Dholpur,2015-05-30,3900.0,52.5,42.4,clear
247,Mustard,Dholpur,2015-01-06,4050.0,54.0,20.6,clear
248,Mustard,Dholpur,2015-02-06,4010.0,53.5,21.2,clear
249,Mustard,Dholpur,2015-03-06,4100.0,46.0,26.2,clear
250,Mustard,Dholpur,2015-04-06,3970.0,45.0,32.3,clear
251,Mustard,Dholpur,2015-05-06,4010.0,43.5,42.5,clear
252,Mustard,Dholpur,2015-06-06,3975.0,46.0,40.0,clear
253,Mustard,Dholpur,2015-08-06,4010.0,39.0,34.9,rain
254,Mustard,Dholpur,2015-09-06,4010.0,38.0,36.5,clear
255,Mustard,Dholpur,2015-10-06,4020.0,34.5,36.9,clear
256,Mustard,Dholpur,2015-11-06,3970.0,16.5,27.9,clear
257,Mustard,Dholpur,2015-12-06,3950.0,19.5,23.8,clear
258,Mustard,Dholpur,2015-06-13,3950.0,17.0,37.0,clear
259,Mustard,Dholpur,2015-06-15,3975.0,21.0,36.2,clear
260,Mustard,Dholpur,2015-06-16,3950.0,23.0,37.6,clear
261,Mustard,Dholpur,2015-06-17,3950.0,12.8,39.8,clear
262,Mustard,Dholpur,2015-06-19,3930.0,13.5,41.2,clear
263,Mustard,Dholpur,2015-06-20,3910.0,14.0,39.0,clear
264,Mustard,Dholpur,2015-06-22,3950.0,4.5,39.4,clear
265,Mustard,Dholpur,2015-06-25,3800.0,8.5,28.4,clear
266,Mustard,Dholpur,2015-06-26,3875.0,14.0,36.9,clear
267,Mustard,Dholpur,2015-06-27,3985.0,6.5,36.3,clear
268,Mustard,Dholpur,2015-06-29,3980.0,6.3,33.4,clear
269,Mustard,Dholpur,2015-06-30,3975.0,7.0,30.9,clear
270,Mustard,Dholpur,2015-01-07,4000.0,5.1,11.3,clear
271,Mustard,Dholpur,2015-02-07,3980.0,6.5,21.9,clear
272,Mustard,Dholpur,2015-04-07,4045.0,7.0,30.4,clear
273,Mustard,Dholpur,2015-06-07,4060.0,15.0,42.7,clear
274,Mustard,Dholpur,2015-07-07,4025.0,7.5,33.2,clear
275,Mustard,Dholpur,2015-08-07,3950.0,15.0,33.9,rain
276,Mustard,Dholpur,2015-09-07,3975.0,12.5,36.3,clear
277,Mustard,Dholpur,2015-10-07,3990.0,14.0,34.1,clear
278,Mustard,Dholpur,2015-11-07,3900.0,7.0,27.6,clear
279,Mustard,Dholpur,2015-07-13,3950.0,5.0,34.9,clear
280,Mustard,Dholpur,2015-07-14,4010.0,9.0,34.8,clear
281,Mustard,Dholpur,2015-07-15,3990.0,7.5,37.1,clear
282,Mustard,Dholpur,2015-07-17,4050.0,6.0,32.8,clear
283,Mustard,Dholpur,2015-07-18,3940.0,6.5,33.7,clear
284,Mustard,Dholpur,2015-07-20,4010.0,8.5,31.7,rain
285,Mustard,Dholpur,2015-07-21,3975.0,7.5,34.4,clear
286,Mustard,Dholpur,2015-07-23,3970.0,10.5,34.8,clear
287,Mustard,Dholpur,2015-07-24,3950.0,6.5,32.2,rain
288,Mustard,Dholpur,2015-07-25,3925.0,6.5,32.6,rain
289,Mustard,Dholpur,2015-07-27,3910.0,12.0,32.7,clear
290,Mustard,Dholpur,2015-07-28,3900.0,10.5,32.8,clear
291,Mustard,Dholpur,2015-07-29,3980.0,4.5,30.8,rain
292,Mustard,Dholpur,2015-07-30,3850.0,8.0,30.7,rain
293,Mustard,Dholpur,2015-07-31,3850.0,9.0,32.8,clear
294,Mustard,Dholpur,2015-01-08,3970.0,4.5,11.9,clear
295,Mustard,Dholpur,2015-03-08,4000.0,7.5,25.2,clear
296,Mustard,Dholpur,2015-05-08,3935.0,6.0,41.2,clear
297,Mustard,Dholpur,2015-06-08,3925.0,8.5,43.5,clear
298,Mustard,Dholpur,2015-07-08,3950.0,8.0,30.6,clear
299,Mustard,Dholpur,2015-08-08,3880.0,6.5,30.3,clear
300,Mustard,Dholpur,2015-10-08,3900.0,12.0,34.6,clear
301,Mustard,Dholpur,2015-11-08,3890.0,14.0,30.0,clear
302,Mustard,Dholpur,2015-12-08,3870.0,7.5,23.9,clear
303,Mustard,Dholpur,2015-08-13,3990.0,7.0,34.2,clear
304,Mustard,Dholpur,2015-08-14,3855.0,5.0,31.0,rain
305,Mustard,Dholpur,2015-08-15,3850.0,12.0,34.5,rain
306,Mustard,Dholpur,2015-08-18,4010.0,12.0,33.7,clear
307,Mustard,Dholpur,2015-08-19,4010.0,12.0,33.7,clear
308,Mustard,Dholpur,2015-08-20,4010.0,9.5,32.9,clear
309,Mustard,Dholpur,2015-08-21,4050.0,8.5,32.8,clear
310,Mustard,Dholpur,2015-08-22,4100.0,12.5,33.1,clear
311,Mustard,Dholpur,2015-08-24,4050.0,9.0,33.6,clear
312,Mustard,Dholpur,2015-08-26,4050.0,11.0,35.1,clear
313,Mustard,Dholpur,2015-08-27,4010.0,17.0,35.5,clear
314,Mustard,Dholpur,2015-08-28,4050.0,18.0,32.7,rain
315,Mustard,Dholpur,2015-08-31,4050.0,15.0,35.1,clear
316,Mustard,Dholpur,2015-01-09,4050.0,16.0,12.2,clear
317,Mustard,Dholpur,2015-02-09,4070.0,8.0,22.8,clear
318,Mustard,Dholpur,2015-03-09,4050.0,7.0,23.1,clear
319,Mustard,Dholpur,2015-04-09,4050.0,12.0,32.7,clear
320,Mustard,Dholpur,2015-07-09,4060.0,12.0,33.4,rain
321,Mustard,Dholpur,2015-09-09,4100.0,8.0,36.8,clear
322,Mustard,Dholpur,2015-10-09,4075.0,8.0,35.9,clear
323,Mustard,Dholpur,2015-11-09,4100.0,11.0,29.4,clear
324,Mustard,Dholpur,2015-12-09,4110.0,13.5,23.2,clear
325,Mustard,Dholpur,2015-09-14,4125.0,8.5,37.2,clear
326,Mustard,Dholpur,2015-09-15,4125.0,7.0,36.9,clear
327,Mustard,Dholpur,2015-09-16,4125.0,7.5,34.8,clear
328,Mustard,Dholpur,2015-09-17,4120.0,11.0,35.5,clear
329,Mustard,Dholpur,2015-09-18,4120.0,8.5,34.2,rain
330,Mustard,Dholpur,2015-09-19,4125.0,8.5,34.9,clear
331,Mustard,Dholpur,2015-09-21,4150.0,11.0,33.4,rain
332,Mustard,Dholpur,2015-09-25,4210.0,12.0,33.9,clear
333,Mustard,Dholpur,2015-09-26,4250.0,11.0,34.8,clear
334,Mustard,Dholpur,2015-09-28,4240.0,12.0,34.1,clear
335,Mustard,Dholpur,2015-09-29,4250.0,8.5,33.9,clear
336,Mustard,Dholpur,2015-02-10,4240.0,8.5,22.5,clear
337,Mustard,Dholpur,2015-03-10,4250.0,11.0,22.9,clear
338,Mustard,Dholpur,2015-05-10,4230.0,10.5,41.9,clear
339,Mustard,Dholpur,2015-06-10,4250.0,19.0,40.6,clear
340,Mustard,Dholpur,2015-07-10,4575.0,11.0,29.9,rain
341,Mustard,Dholpur,2015-10-29,4450.0,12.0,23.9,clear
342,Mustard,Dholpur,2015-10-30,4460.0,14.0,24.6,clear
343,Mustard,Dholpur,2015-10-31,4510.0,12.0,27.7,clear
344,Mustard,Dholpur,2015-11-16,4600.0,14.0,28.4,clear
345,Mustard,Dholpur,2015-11-17,4460.0,6.5,27.1,clear
346,Mustard,Dholpur,2015-11-18,4575.0,12.0,26.4,clear
347,Mustard,Dholpur,2015-11-20,4665.0,11.0,26.1,clear
348,Mustard,Dholpur,2015-11-23,4650.0,7.5,25.1,clear
349,Mustard,Dholpur,2015-11-24,4480.0,11.0,25.0,clear
350,Mustard,Dholpur,2015-11-27,4460.0,17.0,23.6,clear
351,Mustard,Dholpur,2015-11-28,4560.0,6.5,19.0,clear
352,Mustard,Dholpur,2015-11-30,4580.0,14.0,26.2,clear
353,Mustard,Dholpur,2015-08-12,4560.0,8.5,32.9,clear
354,Mustard,Dholpur,2015-10-12,4580.0,6.5,36.0,clear
355,Mustard,Dholpur,2015-12-16,4550.0,6.5,20.1,clear
356,Mustard,Dholpur,2015-12-18,4350.0,4.5,17.0,clear
357,Mustard,Dholpur,2015-12-19,4360.0,3.5,18.2,clear
358,Mustard,Dholpur,2016-04-01,4350.0,8.0,37.9,clear
359,Mustard,Dholpur,2016-09-01,4450.0,7.5,31.0,rain
360,Mustard,Dholpur,2016-01-29,3840.0,12.0,23.4,clear
361,Mustard,Dholpur,2016-01-02,3845.0,7.5,20.4,clear
362,Mustard,Dholpur,2016-08-02,3940.0,6.5,31.2,rain
363,Mustard,Dholpur,2016-09-02,3550.0,8.0,31.4,clear
364,Mustard,Dholpur,2016-11-02,3920.0,3.5,28.9,clear
365,Mustard,Dholpur,2016-02-16,3750.0,8.5,22.9,clear
366,Mustard,Dholpur,2016-02-17,3750.0,7.5,25.2,clear
367,Mustard,Dholpur,2016-02-18,3850.0,8.5,28.1,clear
368,Mustard,Dholpur,2016-02-20,3825.0,8.5,26.0,clear
369,Mustard,Dholpur,2016-11-03,3350.0,14.5,28.8,clear
370,Mustard,Dholpur,2016-03-14,3600.0,15.0,26.1,clear
371,Mustard,Dholpur,2016-03-15,3550.0,48.0,28.9,clear
372,Mustard,Dholpur,2016-03-16,3570.0,94.0,29.7,clear
373,Mustard,Dholpur,2016-05-04,3940.0,490.0,41.1,clear
374,Mustard,Dholpur,2016-06-04,3990.0,26.0,43.8,clear
375,Mustard,Dholpur,2016-07-04,3900.0,47.0,32.0,clear
376,Mustard,Dholpur,2016-09-04,3850.0,71.0,31.6,clear
377,Mustard,Dholpur,2016-11-04,3960.0,85.0,29.4,clear
378,Mustard,Dholpur,2016-12-04,3825.0,92.5,21.5,clear
379,Mustard,Dholpur,2016-07-05,3960.0,12.0,36.3,clear
380,Mustard,Dholpur,2016-09-05,3970.0,14.5,31.7,clear
381,Mustard,Dholpur,2016-10-05,4050.0,11.0,33.4,rain
382,Mustard,Dholpur,2016-11-05,4030.0,15.0,26.2,clear
383,Mustard,Dholpur,2016-12-05,4000.0,31.5,23.6,clear
384,Mustard,Dholpur,2016-05-14,4025.0,16.0,42.1,clear
385,Mustard,Dholpur,2016-05-16,4040.0,14.0,43.4,clear
