,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
76,Mustard,Rajasamand,2015-01-14,2850.0,0.0,24.0,clear
77,Mustard,Rajasamand,2015-01-15,2900.0,0.0,20.0,clear
78,Mustard,Rajasamand,2015-01-16,2850.0,0.0,19.4,clear
79,Mustard,Rajasamand,2015-01-17,2850.0,0.0,19.0,clear
80,Mustard,Rajasamand,2015-01-18,2850.0,0.0,20.4,clear
81,Mustard,Rajasamand,2015-01-19,2850.0,0.0,20.4,clear
82,Mustard,Rajasamand,2015-01-20,2850.0,0.0,21.0,clear
83,Mustard,Rajasamand,2015-01-21,2850.0,0.0,22.8,clear
84,Mustard,Rajasamand,2015-01-22,2850.0,0.0,21.6,clear
85,Mustard,Rajasamand,2015-01-23,2850.0,0.0,22.0,clear
86,Mustard,Rajasamand,2015-01-24,2850.0,0.0,19.0,clear
87,Mustard,Rajasamand,2015-01-25,2850.0,0.0,17.8,clear
88,Mustard,Rajasamand,2015-01-26,2850.0,0.0,22.4,clear
89,Mustard,Rajasamand,2015-01-27,2850.0,0.0,17.0,clear
90,Mustard,Rajasamand,2015-01-28,2850.0,0.0,20.4,clear
91,Mustard,Rajasamand,2015-01-29,2850.0,0.0,21.2,clear
92,Mustard,Rajasamand,2015-01-30,2850.0,0.0,20.2,clear
93,Mustard,Rajasamand,2015-01-31,2850.0,0.0,24.4,clear
94,Mustard,Rajasamand,2015-01-02,2850.0,0.0,18.8,clear
95,Mustard,Rajasamand,2015-02-02,2850.0,0.0,26.4,clear
96,Mustard,Rajasamand,2015-03-02,3150.0,0.0,23.0,clear
97,Mustard,Rajasamand,2015-04-02,3150.0,0.0,34.4,clear
98,Mustard,Rajasamand,2015-05-02,3150.0,0.0,37.4,clear
99,Mustard,Rajasamand,2015-06-02,3150.0,0.0,37.0,rain
100,Mustard,Rajasamand,2015-07-02,3750.0,0.0,32.6,clear
101,Mustard,Rajasamand,2015-08-02,3750.0,0.0,29.6,clear
102,Mustard,Rajasamand,2015-09-02,3150.0,0.0,31.0,clear
103,Mustard,Rajasamand,2015-10-02,3150.0,0.0,34.8,clear
104,Mustard,Rajasamand,2015-11-02,3150.0,0.0,28.4,clear
105,Mustard,Rajasamand,2015-12-02,3150.0,0.0,26.4,clear
106,Mustard,Rajasamand,2015-02-13,3150.0,0.0,27.8,clear
107,Mustard,Rajasamand,2015-02-14,3150.0,0.0,30.2,clear
108,Mustard,Rajasamand,2015-02-15,3150.0,0.0,30.4,clear
109,Mustard,Rajasamand,2015-02-16,3150.0,0.0,30.4,clear
110,Mustard,Rajasamand,2015-02-17,3150.0,0.0,32.0,clear
111,Mustard,Rajasamand,2015-02-18,3150.0,0.0,29.4,clear
112,Mustard,Rajasamand,2015-02-19,3150.0,0.0,30.4,clear
113,Mustard,Rajasamand,2015-02-20,3150.0,0.0,30.4,clear
114,Mustard,Rajasamand,2015-02-21,3150.0,0.0,31.0,clear
115,Mustard,Rajasamand,2015-02-22,3150.0,0.0,32.0,clear
116,Mustard,Rajasamand,2015-02-23,3150.0,0.0,31.4,clear
117,Mustard,Rajasamand,2015-02-24,3075.0,0.0,31.6,clear
118,Mustard,Rajasamand,2015-02-25,3075.0,0.0,28.4,clear
119,Mustard,Rajasamand,2015-02-26,3075.0,0.0,26.8,clear
120,Mustard,Rajasamand,2015-02-27,3075.0,0.0,24.4,clear
121,Mustard,Rajasamand,2015-02-28,3075.0,0.0,25.4,clear
122,Mustard,Rajasamand,2015-01-03,3075.0,0.0,18.4,clear
123,Mustard,Rajasamand,2015-02-03,3075.0,0.0,24.6,clear
124,Mustard,Rajasamand,2015-03-03,3075.0,0.0,22.6,clear
125,Mustard,Rajasamand,2015-04-03,3075.0,0.0,33.4,clear
126,Mustard,Rajasamand,2015-05-03,3075.0,0.0,38.8,clear
127,Mustard,Rajasamand,2015-06-03,3075.0,0.0,30.0,clear
128,Mustard,Rajasamand,2015-07-03,3075.0,0.0,31.4,clear
129,Mustard,Rajasamand,2015-08-03,3075.0,0.0,30.6,clear
130,Mustard,Rajasamand,2015-09-03,3075.0,0.0,32.2,clear
131,Mustard,Rajasamand,2015-10-03,3075.0,0.0,34.6,clear
132,Mustard,Rajasamand,2015-11-03,3050.0,0.0,29.8,clear
133,Mustard,Rajasamand,2015-12-03,3050.0,0.0,25.6,clear
134,Mustard,Rajasamand,2015-03-13,3050.0,0.0,27.8,rain
135,Mustard,Rajasamand,2015-03-14,3050.0,0.0,25.2,clear
136,Mustard,Rajasamand,2015-03-15,3050.0,0.0,26.0,clear
137,Mustard,Rajasamand,2015-03-16,3050.0,0.0,28.0,clear
138,Mustard,Rajasamand,2015-03-17,3075.0,0.0,26.4,clear
139,Mustard,Rajasamand,2015-03-18,3075.0,0.0,28.4,clear
140,Mustard,Rajasamand,2015-03-19,3075.0,0.0,29.8,clear
141,Mustard,Rajasamand,2015-03-20,3075.0,0.0,33.0,clear
142,Mustard,Rajasamand,2015-03-21,3075.0,0.0,34.0,clear
143,Mustard,Rajasamand,2015-03-22,2950.0,0.0,35.0,clear
144,Mustard,Rajasamand,2015-03-23,2950.0,0.0,36.0,clear
145,Mustard,Rajasamand,2015-03-24,2950.0,0.0,37.0,clear
146,Mustard,Rajasamand,2015-03-25,2950.0,0.0,36.4,clear
147,Mustard,Rajasamand,2015-03-26,2950.0,0.0,37.0,clear
148,Mustard,Rajasamand,2015-03-27,2950.0,0.0,36.2,clear
149,Mustard,Rajasamand,2015-03-28,2950.0,0.0,35.0,clear
150,Mustard,Rajasamand,2015-03-29,2950.0,0.0,33.6,clear
151,Mustard,Rajasamand,2015-03-30,2950.0,0.0,33.6,clear
152,Mustard,Rajasamand,2015-03-31,2950.0,0.0,33.4,clear
153,Mustard,Rajasamand,2015-01-04,2950.0,0.0,21.0,clear
154,Mustard,Rajasamand,2015-07-04,2950.0,0.0,33.4,clear
155,Mustard,Rajasamand,2015-08-04,2950.0,0.0,31.8,clear
156,Mustard,Rajasamand,2015-09-04,2950.0,0.0,33.0,clear
157,Mustard,Rajasamand,2015-10-04,2950.0,0.0,34.0,clear
158,Mustard,Rajasamand,2015-11-04,2950.0,0.0,31.4,clear
159,Mustard,Rajasamand,2015-12-04,2950.0,0.0,26.2,clear
160,Mustard,Rajasamand,2015-04-13,2950.0,0.0,29.0,clear
161,Mustard,Rajasamand,2015-04-14,2950.0,0.0,29.0,clear
162,Mustard,Rajasamand,2015-04-15,2950.0,0.0,30.0,clear
163,Mustard,Rajasamand,2015-04-16,2950.0,0.0,33.8,clear
164,Mustard,Rajasamand,2015-04-17,2950.0,0.0,37.0,clear
165,Mustard,Rajasamand,2015-04-18,3100.0,0.0,40.0,clear
166,Mustard,Rajasamand,2015-04-19,3100.0,0.0,40.8,clear
167,Mustard,Rajasamand,2015-04-20,3100.0,0.0,37.6,clear
168,Mustard,Rajasamand,2015-04-21,3100.0,0.0,38.4,clear
169,Mustard,Rajasamand,2015-04-22,3100.0,0.0,37.0,clear
170,Mustard,Rajasamand,2015-04-23,3100.0,0.0,37.6,clear
171,Mustard,Rajasamand,2015-04-24,3100.0,0.0,37.8,clear
172,Mustard,Rajasamand,2015-04-25,3100.0,0.0,38.4,clear
173,Mustard,Rajasamand,2015-04-26,3100.0,0.0,39.2,clear
174,Mustard,Rajasamand,2015-04-27,3100.0,0.0,39.8,clear
175,Mustard,Rajasamand,2015-04-28,3100.0,0.0,39.2,clear
176,Mustard,Rajasamand,2015-04-29,3100.0,0.0,39.8,clear
177,Mustard,Rajasamand,2015-04-30,3100.0,0.0,38.2,clear
178,Mustard,Rajasamand,2015-01-05,3100.0,0.0,21.4,clear
179,Mustard,Rajasamand,2015-02-05,3100.0,0.0,22.0,clear
180,Mustard,Rajasamand,2015-03-05,3100.0,0.0,26.4,clear
181,Mustard,Rajasamand,2015-04-05,3100.0,0.0,33.6,clear
182,Mustard,Rajasamand,2015-05-05,3100.0,0.0,38.4,clear
183,Mustard,Rajasamand,2015-06-05,3100.0,0.0,36.2,clear
184,Mustard,Rajasamand,2015-07-05,3100.0,0.0,36.2,clear
185,Mustard,Rajasamand,2015-08-05,3100.0,0.0,30.4,clear
186,Mustard,Rajasamand,2015-09-05,3100.0,0.0,32.4,clear
187,Mustard,Rajasamand,2015-10-05,3100.0,0.0,35.0,clear
188,Mustard,Rajasamand,2015-11-05,3100.0,0.0,31.2,clear
189,Mustard,Rajasamand,2015-12-05,3500.0,0.0,27.4,clear
190,Mustard,Rajasamand,2015-05-13,3500.0,0.0,38.4,clear
191,Mustard,Rajasamand,2015-05-14,3500.0,0.0,36.2,clear
192,Mustard,Rajasamand,2015-05-15,3500.0,0.0,37.4,clear
193,Mustard,Rajasamand,2015-05-16,3400.0,0.0,40.4,clear
194,Mustard,Rajasamand,2015-05-17,3400.0,0.0,41.4,clear
195,Mustard,Rajasamand,2015-05-18,3400.0,0.0,41.4,clear
196,Mustard,Rajasamand,2015-05-19,3400.0,0.0,41.8,clear
197,Mustard,Rajasamand,2015-05-20,3400.0,0.0,41.4,clear
198,Mustard,Rajasamand,2015-05-21,3400.0,0.0,41.8,clear
199,Mustard,Rajasamand,2015-05-22,3400.0,0.0,40.4,clear
200,Mustard,Rajasamand,2015-05-23,3400.0,0.0,40.4,clear
201,Mustard,Rajasamand,2015-05-24,3400.0,0.0,38.8,clear
202,Mustard,Rajasamand,2015-05-25,3400.0,0.0,38.6,clear
203,Mustard,Rajasamand,2015-05-26,3400.0,0.0,39.6,clear
204,Mustard,Rajasamand,2015-05-27,3400.0,0.0,41.0,clear
205,Mustard,Rajasamand,2015-05-28,3400.0,0.0,40.6,clear
206,Mustard,Rajasamand,2015-05-29,3400.0,0.0,40.4,clear
207,Mustard,Rajasamand,2015-05-30,3400.0,0.0,41.0,clear
208,Mustard,Rajasamand,2015-05-31,3400.0,0.0,41.6,clear
209,Mustard,Rajasamand,2015-01-06,3400.0,0.0,25.2,clear
210,Mustard,Rajasamand,2015-02-06,3400.0,0.0,22.4,clear
211,Mustard,Rajasamand,2015-03-06,3400.0,0.0,27.2,clear
212,Mustard,Rajasamand,2015-04-06,3400.0,0.0,31.4,rain
213,Mustard,Rajasamand,2015-05-06,3400.0,0.0,38.8,clear
214,Mustard,Rajasamand,2015-06-06,3400.0,0.0,38.8,clear
215,Mustard,Rajasamand,2015-07-06,3400.0,0.0,32.0,clear
216,Mustard,Rajasamand,2015-08-06,3400.0,0.0,29.8,clear
217,Mustard,Rajasamand,2015-09-06,3400.0,0.0,31.4,clear
218,Mustard,Rajasamand,2015-10-06,3400.0,0.0,35.0,clear
219,Mustard,Rajasamand,2015-11-06,3400.0,0.0,30.0,clear
220,Mustard,Rajasamand,2015-12-06,3400.0,0.0,29.0,clear
221,Mustard,Rajasamand,2015-06-13,3400.0,0.0,32.4,clear
222,Mustard,Rajasamand,2015-06-14,3400.0,0.0,35.0,clear
223,Mustard,Rajasamand,2015-06-15,3400.0,0.0,35.4,clear
224,Mustard,Rajasamand,2015-06-16,3400.0,0.0,33.6,clear
225,Mustard,Rajasamand,2015-06-17,3400.0,0.0,32.6,clear
226,Mustard,Rajasamand,2015-06-18,3300.0,0.0,33.0,clear
227,Mustard,Rajasamand,2015-06-19,3300.0,0.0,33.8,rain
228,Mustard,Rajasamand,2015-06-20,3300.0,0.0,34.4,clear
229,Mustard,Rajasamand,2015-06-21,3300.0,0.0,35.2,clear
230,Mustard,Rajasamand,2015-06-22,3300.0,0.0,34.4,clear
231,Mustard,Rajasamand,2015-06-23,3300.0,0.0,33.6,clear
232,Mustard,Rajasamand,2015-06-24,3300.0,0.0,29.4,clear
233,Mustard,Rajasamand,2015-06-25,3300.0,0.0,32.4,clear
234,Mustard,Rajasamand,2015-06-26,3300.0,0.0,31.0,clear
235,Mustard,Rajasamand,2015-06-27,3300.0,0.0,32.8,clear
236,Mustard,Rajasamand,2015-06-28,3300.0,0.0,34.2,clear
237,Mustard,Rajasamand,2015-06-29,3300.0,0.0,33.4,clear
238,Mustard,Rajasamand,2015-06-30,3300.0,0.0,33.6,clear
239,Mustard,Rajasamand,2015-01-07,3300.0,0.0,25.4,clear
240,Mustard,Rajasamand,2015-02-07,3300.0,0.0,25.0,clear
241,Mustard,Rajasamand,2015-03-07,3300.0,0.0,29.0,clear
242,Mustard,Rajasamand,2015-04-07,3300.0,0.0,31.8,clear
243,Mustard,Rajasamand,2015-05-07,3300.0,0.0,39.2,clear
244,Mustard,Rajasamand,2015-06-07,3300.0,0.0,40.0,clear
245,Mustard,Rajasamand,2015-09-07,3300.0,0.0,31.0,clear
246,Mustard,Rajasamand,2015-10-07,3300.0,0.0,33.0,clear
247,Mustard,Rajasamand,2015-11-07,3300.0,0.0,29.4,clear
248,Mustard,Rajasamand,2015-12-07,3300.0,0.0,28.0,clear
249,Mustard,Rajasamand,2015-07-13,3300.0,0.0,34.2,clear
250,Mustard,Rajasamand,2015-07-14,3300.0,0.0,34.4,clear
251,Mustard,Rajasamand,2015-07-15,3300.0,0.0,33.0,clear
252,Mustard,Rajasamand,2015-07-16,3300.0,0.0,32.8,clear
253,Mustard,Rajasamand,2015-07-17,3300.0,0.0,34.0,clear
254,Mustard,Rajasamand,2015-07-18,3300.0,0.0,32.0,rain
255,Mustard,Rajasamand,2015-07-19,3300.0,0.0,30.0,rain
256,Mustard,Rajasamand,2015-07-20,3300.0,0.0,29.4,clear
257,Mustard,Rajasamand,2015-07-21,3300.0,0.0,31.2,rain
258,Mustard,Rajasamand,2015-07-22,3300.0,0.0,30.2,clear
259,Mustard,Rajasamand,2015-07-23,3300.0,0.0,29.8,clear
260,Mustard,Rajasamand,2015-07-24,3300.0,0.0,28.8,clear
261,Mustard,Rajasamand,2015-07-25,3300.0,0.0,28.4,rain
262,Mustard,Rajasamand,2015-07-26,3300.0,0.0,25.0,clear
263,Mustard,Rajasamand,2015-07-27,3300.0,0.0,24.4,rain
264,Mustard,Rajasamand,2015-07-28,3300.0,0.0,23.4,rain
265,Mustard,Rajasamand,2015-07-29,3300.0,0.0,25.0,rain
266,Mustard,Rajasamand,2015-07-30,3300.0,0.0,27.8,clear
267,Mustard,Rajasamand,2015-07-31,3300.0,0.0,29.0,clear
268,Mustard,Rajasamand,2015-01-08,3300.0,0.0,22.8,clear
269,Mustard,Rajasamand,2015-02-08,3300.0,0.0,24.8,clear
270,Mustard,Rajasamand,2015-03-08,3300.0,0.0,28.4,clear
271,Mustard,Rajasamand,2015-04-08,3450.0,0.0,32.2,clear
272,Mustard,Rajasamand,2015-05-08,3450.0,0.0,38.2,clear
273,Mustard,Rajasamand,2015-06-08,3450.0,0.0,36.0,clear
274,Mustard,Rajasamand,2015-07-08,3450.0,0.0,34.4,clear
275,Mustard,Rajasamand,2015-08-08,3450.0,0.0,32.2,clear
276,Mustard,Rajasamand,2015-09-08,3450.0,0.0,31.4,clear
277,Mustard,Rajasamand,2015-10-08,3450.0,0.0,34.4,clear
278,Mustard,Rajasamand,2015-11-08,3450.0,0.0,29.2,clear
279,Mustard,Rajasamand,2015-12-08,3450.0,0.0,28.4,clear
280,Mustard,Rajasamand,2015-08-13,3450.0,0.0,28.0,clear
281,Mustard,Rajasamand,2015-08-14,3450.0,0.0,29.4,clear
282,Mustard,Rajasamand,2015-08-15,3450.0,0.0,27.8,clear
283,Mustard,Rajasamand,2015-08-16,3450.0,0.0,25.6,clear
284,Mustard,Rajasamand,2015-08-17,3450.0,0.0,29.4,clear
285,Mustard,Rajasamand,2015-08-18,3450.0,0.0,29.6,clear
286,Mustard,Rajasamand,2015-08-19,3450.0,0.0,28.2,clear
287,Mustard,Rajasamand,2015-08-20,3450.0,0.0,29.4,clear
288,Mustard,Rajasamand,2015-08-21,3450.0,0.0,30.0,clear
289,Mustard,Rajasamand,2015-08-22,3450.0,0.0,29.6,clear
290,Mustard,Rajasamand,2015-08-23,3450.0,0.0,30.4,clear
291,Mustard,Rajasamand,2015-08-24,3600.0,0.0,31.2,clear
292,Mustard,Rajasamand,2015-08-25,3600.0,0.0,31.6,clear
293,Mustard,Rajasamand,2015-08-26,3600.0,0.0,31.0,clear
294,Mustard,Rajasamand,2015-08-27,3600.0,0.0,31.8,clear
295,Mustard,Rajasamand,2015-08-28,3600.0,0.0,32.4,clear
296,Mustard,Rajasamand,2015-08-29,3600.0,0.0,33.2,clear
297,Mustard,Rajasamand,2015-08-30,3600.0,0.0,31.8,clear
298,Mustard,Rajasamand,2015-08-31,3600.0,0.0,30.4,clear
299,Mustard,Rajasamand,2015-01-09,3600.0,0.0,24.2,clear
300,Mustard,Rajasamand,2015-02-09,3600.0,0.0,23.0,clear
301,Mustard,Rajasamand,2015-03-09,3600.0,0.0,24.0,clear
302,Mustard,Rajasamand,2015-05-09,3700.0,0.0,38.2,clear
303,Mustard,Rajasamand,2015-06-09,3700.0,0.0,37.0,clear
304,Mustard,Rajasamand,2015-07-09,3700.0,0.0,33.4,clear
305,Mustard,Rajasamand,2015-08-09,3700.0,0.0,31.0,clear
306,Mustard,Rajasamand,2015-09-09,3700.0,0.0,33.0,clear
307,Mustard,Rajasamand,2015-10-09,3700.0,0.0,34.0,clear
308,Mustard,Rajasamand,2015-11-09,3700.0,0.0,30.4,clear
309,Mustard,Rajasamand,2015-12-09,3700.0,0.0,27.8,clear
310,Mustard,Rajasamand,2015-09-13,3700.0,0.0,34.0,clear
311,Mustard,Rajasamand,2015-09-14,3700.0,0.0,35.0,clear
312,Mustard,Rajasamand,2015-09-15,3700.0,0.0,35.8,clear
313,Mustard,Rajasamand,2015-09-16,3700.0,0.0,35.0,clear
314,Mustard,Rajasamand,2015-09-17,3700.0,0.0,34.8,clear
315,Mustard,Rajasamand,2015-09-18,3700.0,0.0,31.6,rain
316,Mustard,Rajasamand,2015-09-19,3700.0,0.0,28.4,clear
317,Mustard,Rajasamand,2015-09-20,3700.0,0.0,26.0,clear
318,Mustard,Rajasamand,2015-09-21,3700.0,0.0,24.6,rain
319,Mustard,Rajasamand,2015-09-22,3700.0,0.0,29.4,clear
320,Mustard,Rajasamand,2015-09-23,3700.0,0.0,30.4,clear
321,Mustard,Rajasamand,2015-09-24,3700.0,0.0,30.2,clear
322,Mustard,Rajasamand,2015-09-25,3700.0,0.0,30.4,clear
323,Mustard,Rajasamand,2015-09-26,3700.0,0.0,31.2,clear
324,Mustard,Rajasamand,2015-09-27,3700.0,0.0,31.6,clear
325,Mustard,Rajasamand,2015-09-28,3700.0,0.0,33.4,clear
326,Mustard,Rajasamand,2015-09-29,3700.0,0.0,33.4,clear
327,Mustard,Rajasamand,2015-09-30,3700.0,0.0,33.2,clear
328,Mustard,Rajasamand,2015-01-10,3500.0,0.0,25.2,clear
329,Mustard,Rajasamand,2015-02-10,3900.0,0.0,24.2,clear
330,Mustard,Rajasamand,2015-03-10,3900.0,0.0,26.4,clear
331,Mustard,Rajasamand,2015-04-10,3900.0,0.0,33.6,rain
332,Mustard,Rajasamand,2015-05-10,3900.0,0.0,38.0,clear
333,Mustard,Rajasamand,2015-06-10,3900.0,0.0,36.4,clear
334,Mustard,Rajasamand,2015-07-10,3900.0,0.0,33.0,clear
335,Mustard,Rajasamand,2015-08-10,3900.0,0.0,31.4,rain
336,Mustard,Rajasamand,2015-10-10,4000.0,0.0,33.4,clear
337,Mustard,Rajasamand,2015-11-10,4000.0,0.0,30.8,clear
338,Mustard,Rajasamand,2015-12-10,4000.0,0.0,27.4,clear
339,Mustard,Rajasamand,2015-10-13,4150.0,0.0,34.4,clear
340,Mustard,Rajasamand,2015-10-14,4150.0,0.0,34.0,clear
341,Mustard,Rajasamand,2015-10-15,4150.0,0.0,34.4,clear
342,Mustard,Rajasamand,2015-10-16,4150.0,0.0,34.0,clear
343,Mustard,Rajasamand,2015-10-17,4150.0,0.0,35.4,clear
344,Mustard,Rajasamand,2015-10-18,4150.0,0.0,34.4,clear
345,Mustard,Rajasamand,2015-10-19,4150.0,0.0,33.4,clear
346,Mustard,Rajasamand,2015-10-20,4150.0,0.0,34.4,clear
347,Mustard,Rajasamand,2015-10-21,4150.0,0.0,32.4,clear
348,Mustard,Rajasamand,2015-10-22,4150.0,0.0,33.4,clear
349,Mustard,Rajasamand,2015-10-23,3700.0,0.0,32.4,clear
350,Mustard,Rajasamand,2015-10-24,4150.0,0.0,33.0,clear
351,Mustard,Rajasamand,2015-10-25,4150.0,0.0,31.6,clear
352,Mustard,Rajasamand,2015-10-26,4150.0,0.0,32.4,clear
353,Mustard,Rajasamand,2015-10-27,4150.0,0.0,30.0,clear
354,Mustard,Rajasamand,2015-10-28,4150.0,0.0,30.0,clear
355,Mustard,Rajasamand,2015-10-30,4100.0,0.0,26.4,clear
356,Mustard,Rajasamand,2015-10-31,4100.0,0.0,25.8,clear
357,Mustard,Rajasamand,2015-01-11,4100.0,0.0,25.0,clear
358,Mustard,Rajasamand,2015-02-11,4100.0,0.0,24.8,clear
359,Mustard,Rajasamand,2015-03-11,4100.0,0.0,29.0,clear
360,Mustard,Rajasamand,2015-04-11,4100.0,0.0,31.8,clear
361,Mustard,Rajasamand,2015-05-11,4100.0,0.0,37.4,clear
362,Mustard,Rajasamand,2015-06-11,4100.0,0.0,35.0,rain
363,Mustard,Rajasamand,2015-07-11,4100.0,0.0,33.8,clear
364,Mustard,Rajasamand,2015-08-11,4100.0,0.0,29.4,rain
365,Mustard,Rajasamand,2015-09-11,4100.0,0.0,34.0,clear
366,Mustard,Rajasamand,2015-10-11,4100.0,0.0,33.4,clear
367,Mustard,Rajasamand,2015-11-11,4100.0,0.0,30.4,clear
368,Mustard,Rajasamand,2015-12-11,4100.0,0.0,23.0,clear
369,Mustard,Rajasamand,2015-11-13,4100.0,0.0,31.0,clear
370,Mustard,Rajasamand,2015-11-14,4100.0,0.0,31.4,clear
371,Mustard,Rajasamand,2015-11-15,4100.0,0.0,30.6,clear
372,Mustard,Rajasamand,2015-11-16,4100.0,0.0,30.6,clear
373,Mustard,Rajasamand,2015-11-17,4100.0,0.0,27.4,clear
374,Mustard,Rajasamand,2015-11-18,4300.0,0.0,26.4,clear
375,Mustard,Rajasamand,2015-11-19,4100.0,0.0,26.4,clear
