,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Deoli,2012-06-16,3250.0,0.3,39.6,clear
1,Mustard,Malpura,2012-06-16,3600.0,41.2,39.6,clear
2,Mustard,Niwai,2012-06-16,3490.0,97.0,39.6,clear
3,Mustard,Tonk,2012-06-16,3591.0,869.0,39.6,clear
4,Mustard,Uniyara,2012-06-16,3479.0,25.8,39.6,clear
5,Groundnut,Deoli,2012-06-18,3250.0,0.5,38.6,clear
6,Mustard,Deoli,2012-06-18,3290.0,9.7,38.6,clear
7,Mustard,Malpura,2012-06-18,3600.0,62.6,38.6,clear
8,Mustard,Niwai,2012-06-18,3601.0,96.0,38.6,clear
9,Mustard,Tonk,2012-06-18,3574.0,759.0,38.6,clear
10,Mustard,Uniyara,2012-06-18,3480.0,2.1,38.6,clear
11,Groundnut,Deoli,2012-06-22,3250.0,0.5,40.6,clear
12,Mustard,Deoli,2012-06-22,3195.0,1.2,40.6,clear
13,Mustard,Malpura,2012-06-22,3650.0,28.0,40.6,clear
14,Mustard,Niwai,2012-06-22,3562.0,99.0,40.6,clear
15,Mustard,Tonk,2012-06-22,3640.0,486.0,40.6,clear
16,Mustard,Uniyara,2012-06-22,3517.0,3.1,40.6,clear
17,Groundnut,Deoli,2012-06-30,3350.0,0.6,40.8,clear
18,Mustard,Deoli,2012-06-30,3485.0,3.3,40.8,clear
19,Mustard,Malpura(Todaraisingh),2012-06-30,3500.0,1.1,40.8,clear
20,Mustard,Niwai,2012-06-30,3625.0,98.0,40.8,clear
21,Mustard,Tonk,2012-06-30,3654.0,842.0,40.8,clear
22,Groundnut,Deoli,2012-02-11,3500.0,0.5,22.4,clear
23,Groundnut,Niwai,2012-02-11,4700.0,184.0,22.4,clear
24,Groundnut,Tonk,2012-02-11,4500.0,22.0,22.4,clear
25,Mustard,Deoli,2012-02-11,3775.0,9.5,22.4,clear
26,Mustard,Malpura,2012-02-11,3900.0,26.8,22.4,clear
27,Mustard,Niwai,2012-02-11,3950.0,43.0,22.4,clear
28,Mustard,Tonk,2012-02-11,4050.0,476.0,22.4,clear
29,Mustard,Uniyara,2012-02-11,3985.0,3.8,22.4,clear
30,Soyabean,Deoli,2012-02-11,3085.0,4.3,22.4,clear
31,Groundnut,Deoli,2012-03-11,3500.0,0.3,26.2,clear
32,Groundnut,Niwai,2012-03-11,4750.0,289.0,26.2,clear
33,Groundnut,Tonk,2012-03-11,4300.0,25.0,26.2,clear
34,Mustard,Malpura,2012-03-11,3900.0,3.5,26.2,clear
35,Mustard,Niwai,2012-03-11,3900.0,32.0,26.2,clear
36,Mustard,Tonk,2012-03-11,4100.0,673.0,26.2,clear
37,Mustard,Uniyara,2012-03-11,3970.0,7.2,26.2,clear
38,Soyabean,Deoli,2012-03-11,3135.0,1.6,26.2,clear
39,Groundnut,Deoli,2012-05-11,3750.0,0.2,36.0,clear
40,Groundnut,Niwai,2012-05-11,4600.0,155.0,36.0,clear
41,Groundnut,Tonk,2012-05-11,4550.0,14.0,36.0,clear
42,Mustard,Deoli,2012-05-11,3750.0,0.6,36.0,clear
43,Mustard,Malpura,2012-05-11,3850.0,27.7,36.0,clear
44,Mustard,Niwai,2012-05-11,3940.0,23.0,36.0,clear
45,Mustard,Tonk,2012-05-11,4100.0,406.0,36.0,clear
46,Mustard,Uniyara,2012-05-11,3980.0,4.0,36.0,clear
47,Soyabean,Deoli,2012-05-11,2995.0,0.5,36.0,clear
48,Groundnut,Deoli,2012-08-11,3900.0,0.3,29.0,clear
49,Groundnut,Niwai,2012-08-11,4600.0,170.0,29.0,clear
50,Groundnut,Tonk,2012-08-11,4400.0,40.0,29.0,clear
51,Mustard,Deoli,2012-08-11,3695.0,2.4,29.0,clear
52,Mustard,Malpura,2012-08-11,3900.0,8.5,29.0,clear
53,Mustard,Malpura(Todaraisingh),2012-08-11,3925.0,0.2,29.0,clear
54,Mustard,Niwai,2012-08-11,3887.0,48.0,29.0,clear
55,Mustard,Tonk,2012-08-11,4151.0,471.0,29.0,clear
56,Mustard,Uniyara,2012-08-11,4032.0,1.2,29.0,clear
57,Soyabean,Deoli,2012-08-11,3000.0,0.4,29.0,clear
58,Groundnut,Deoli,2012-09-11,3550.0,1.6,30.6,rain
59,Groundnut,Niwai,2012-09-11,4600.0,155.0,30.6,rain
60,Groundnut,Tonk,2012-09-11,4430.0,12.0,30.6,rain
61,Mustard,Deoli,2012-09-11,3803.0,3.7,30.6,rain
62,Mustard,Malpura,2012-09-11,4200.0,36.5,30.6,rain
63,Mustard,Malpura(Todaraisingh),2012-09-11,3850.0,0.2,30.6,rain
64,Mustard,Niwai,2012-09-11,3875.0,25.0,30.6,rain
65,Mustard,Tonk,2012-09-11,4180.0,347.0,30.6,rain
66,Mustard,Uniyara,2012-09-11,4092.0,7.2,30.6,rain
67,Groundnut,Deoli,2012-10-11,4100.0,0.5,34.0,clear
68,Groundnut,Tonk,2012-10-11,4451.0,11.0,34.0,clear
69,Mustard,Deoli,2012-10-11,3750.0,1.0,34.0,clear
70,Mustard,Malpura,2012-10-11,4240.0,2.8,34.0,clear
71,Mustard,Malpura(Todaraisingh),2012-10-11,3875.0,0.4,34.0,clear
72,Mustard,Tonk,2012-10-11,4180.0,1176.0,34.0,clear
73,Mustard,Uniyara,2012-10-11,4107.0,1.1,34.0,clear
74,Groundnut,Deoli,2012-11-17,4038.0,0.1,28.0,clear
75,Groundnut,Malpura,2012-11-17,4650.0,4.5,28.0,clear
76,Groundnut,Niwai,2012-11-17,4650.0,141.0,28.0,clear
77,Groundnut,Tonk,2012-11-17,4450.0,13.0,28.0,clear
78,Mustard,Deoli,2012-11-17,3775.0,1.4,28.0,clear
79,Mustard,Malpura,2012-11-17,4230.0,28.6,28.0,clear
80,Mustard,Malpura(Todaraisingh),2012-11-17,4100.0,0.3,28.0,clear
81,Mustard,Niwai,2012-11-17,3950.0,52.0,28.0,clear
82,Mustard,Tonk,2012-11-17,4190.0,669.0,28.0,clear
83,Mustard,Uniyara,2012-11-17,4094.0,16.9,28.0,clear
84,Soyabean,Deoli,2012-11-17,3050.0,2.3,28.0,clear
85,Groundnut,Deoli,2012-11-24,4650.0,0.2,28.8,clear
86,Groundnut,Malpura,2012-11-24,4200.0,1.7,28.8,clear
87,Groundnut,Niwai,2012-11-24,4750.0,81.0,28.8,clear
88,Mustard,Deoli,2012-11-24,3700.0,1.5,28.8,clear
89,Mustard,Malpura,2012-11-24,4000.0,2.5,28.8,clear
90,Mustard,Malpura(Todaraisingh),2012-11-24,4000.0,1.5,28.8,clear
91,Mustard,Niwai,2012-11-24,4000.0,22.0,28.8,clear
92,Mustard,Uniyara,2012-11-24,4008.0,5.8,28.8,clear
93,Soyabean,Deoli,2012-11-24,2925.0,0.2,28.8,clear
94,Groundnut,Deoli,2012-11-26,4650.0,0.2,27.8,clear
95,Groundnut,Malpura,2012-11-26,4750.0,4.0,27.8,clear
96,Groundnut,Niwai,2012-11-26,4850.0,102.0,27.8,clear
97,Groundnut,Tonk,2012-11-26,4800.0,22.0,27.8,clear
98,Mustard,Deoli,2012-11-26,3700.0,1.5,27.8,clear
99,Mustard,Malpura,2012-11-26,3900.0,10.6,27.8,clear
100,Mustard,Niwai,2012-11-26,3950.0,39.0,27.8,clear
101,Mustard,Tonk,2012-11-26,4080.0,297.0,27.8,clear
102,Mustard,Uniyara,2012-11-26,3950.0,4.7,27.8,clear
103,Soyabean,Deoli,2012-11-26,3000.0,0.5,27.8,clear
104,Groundnut,Deoli,2012-11-28,4400.0,0.7,28.0,clear
105,Groundnut,Niwai,2012-11-28,4925.0,99.0,28.0,clear
106,Groundnut,Tonk,2012-11-28,4500.0,22.0,28.0,clear
107,Mustard,Deoli,2012-11-28,3800.0,0.1,28.0,clear
108,Mustard,Niwai,2012-11-28,3950.0,19.0,28.0,clear
109,Mustard,Tonk,2012-11-28,4000.0,164.0,28.0,clear
110,Mustard,Uniyara,2012-11-28,3981.0,2.5,28.0,clear
111,Groundnut,Deoli,2012-01-12,4400.0,1.0,19.6,clear
112,Groundnut,Malpura,2012-01-12,4300.0,5.6,19.6,clear
113,Groundnut,Niwai,2012-01-12,4600.0,118.0,19.6,clear
114,Groundnut,Tonk,2012-01-12,4451.0,6.0,19.6,clear
115,Mustard,Malpura,2012-01-12,4025.0,10.6,19.6,clear
116,Mustard,Niwai,2012-01-12,3975.0,62.0,19.6,clear
117,Mustard,Tonk,2012-01-12,4031.0,219.0,19.6,clear
118,Mustard,Uniyara,2012-01-12,4033.0,9.4,19.6,clear
119,Soyabean,Deoli,2012-01-12,3073.0,0.3,19.6,clear
120,Groundnut,Deoli,2012-06-12,4400.0,0.3,39.2,clear
121,Groundnut,Malpura,2012-06-12,4500.0,4.8,39.2,clear
122,Groundnut,Niwai,2012-06-12,4650.0,71.0,39.2,clear
123,Groundnut,Tonk,2012-06-12,4600.0,26.0,39.2,clear
124,Mustard,Malpura,2012-06-12,4100.0,16.3,39.2,clear
125,Mustard,Niwai,2012-06-12,3900.0,25.0,39.2,clear
126,Mustard,Tonk,2012-06-12,3990.0,203.0,39.2,clear
127,Mustard,Uniyara,2012-06-12,3985.0,1.8,39.2,clear
128,Groundnut,Deoli,2012-07-12,4400.0,0.3,31.0,clear
129,Groundnut,Malpura,2012-07-12,4600.0,1.6,31.0,clear
130,Groundnut,Niwai,2012-07-12,4500.0,59.0,31.0,clear
131,Groundnut,Tonk,2012-07-12,4420.0,11.0,31.0,clear
132,Mustard,Malpura,2012-07-12,4100.0,7.5,31.0,clear
133,Mustard,Niwai,2012-07-12,3875.0,25.0,31.0,clear
134,Mustard,Tonk,2012-07-12,4060.0,113.0,31.0,clear
135,Mustard,Uniyara,2012-07-12,3995.0,2.4,31.0,clear
136,Groundnut,Deoli,2012-12-23,4600.0,0.1,23.6,clear
137,Mustard,Deoli,2012-12-23,3725.0,4.0,23.6,clear
138,Groundnut,Malpura,2012-11-16,4100.0,1.4,28.4,clear
139,Groundnut,Niwai,2012-11-16,4500.0,97.0,28.4,clear
140,Groundnut,Tonk,2012-11-16,4400.0,9.0,28.4,clear
141,Mustard,Malpura,2012-11-16,4300.0,8.4,28.4,clear
142,Mustard,Niwai,2012-11-16,3950.0,71.0,28.4,clear
143,Mustard,Tonk,2012-11-16,4141.0,362.0,28.4,clear
144,Mustard,Uniyara,2012-11-16,4098.0,4.3,28.4,clear
145,Groundnut,Malpura,2012-11-21,4500.0,8.3,26.2,clear
146,Groundnut,Tonk,2012-11-21,4500.0,23.0,26.2,clear
147,Mustard,Malpura,2012-11-21,4200.0,30.7,26.2,clear
148,Mustard,Malpura(Todaraisingh),2012-11-21,4125.0,3.4,26.2,clear
149,Mustard,Tonk,2012-11-21,4073.0,255.0,26.2,clear
150,Groundnut,Malpura,2012-11-22,4200.0,6.5,25.8,clear
151,Groundnut,Niwai,2012-11-22,5000.0,157.0,25.8,clear
152,Groundnut,Tonk,2012-11-22,4600.0,15.0,25.8,clear
153,Mustard,Malpura,2012-11-22,4000.0,10.8,25.8,clear
154,Mustard,Niwai,2012-11-22,4032.0,32.0,25.8,clear
155,Mustard,Tonk,2012-11-22,4040.0,168.0,25.8,clear
156,Groundnut,Malpura,2012-11-23,4500.0,3.8,27.8,clear
157,Groundnut,Niwai,2012-11-23,4900.0,140.0,27.8,clear
158,Groundnut,Tonk,2012-11-23,4575.0,5.0,27.8,clear
159,Mustard,Deoli,2012-11-23,3790.0,4.6,27.8,clear
160,Mustard,Malpura,2012-11-23,4200.0,12.6,27.8,clear
161,Mustard,Niwai,2012-11-23,4025.0,20.0,27.8,clear
162,Mustard,Tonk,2012-11-23,4072.0,220.0,27.8,clear
163,Mustard,Uniyara,2012-11-23,4012.0,3.8,27.8,clear
164,Soyabean,Deoli,2012-11-23,2985.0,0.3,27.8,clear
165,Groundnut,Malpura,2012-11-25,4400.0,3.7,28.0,clear
166,Mustard,Malpura,2012-11-25,4015.0,7.3,28.0,clear
167,Mustard,Malpura(Todaraisingh),2012-11-25,4060.0,0.6,28.0,clear
168,Groundnut,Malpura,2012-11-30,3700.0,2.8,24.4,clear
169,Groundnut,Niwai,2012-11-30,4675.0,91.0,24.4,clear
170,Mustard,Malpura,2012-11-30,4000.0,9.2,24.4,clear
171,Mustard,Niwai,2012-11-30,3925.0,21.0,24.4,clear
172,Mustard,Tonk,2012-11-30,4060.0,94.0,24.4,clear
173,Mustard,Uniyara,2012-11-30,4029.0,1.7,24.4,clear
174,Soyabean,Deoli,2012-11-30,3080.0,0.8,24.4,clear
175,Groundnut,Malpura,2012-02-12,4750.0,4.8,25.4,clear
176,Mustard,Malpura,2012-02-12,4030.0,9.4,25.4,clear
177,Mustard,Malpura(Todaraisingh),2012-02-12,4050.0,0.8,25.4,clear
178,Groundnut,Malpura,2012-03-12,4800.0,2.9,28.6,clear
179,Groundnut,Niwai,2012-03-12,4825.0,60.0,28.6,clear
180,Groundnut,Tonk,2012-03-12,4500.0,14.0,28.6,clear
181,Mustard,Deoli,2012-03-12,3735.0,1.0,28.6,clear
182,Mustard,Malpura,2012-03-12,4050.0,17.3,28.6,clear
183,Mustard,Niwai,2012-03-12,3925.0,41.0,28.6,clear
184,Mustard,Tonk,2012-03-12,4000.0,204.0,28.6,clear
185,Mustard,Uniyara,2012-03-12,3984.0,11.1,28.6,clear
186,Groundnut,Malpura,2012-05-12,4500.0,6.2,35.6,clear
187,Groundnut,Niwai,2012-05-12,4750.0,81.0,35.6,clear
188,Groundnut,Tonk,2012-05-12,4351.0,19.0,35.6,clear
189,Mustard,Malpura,2012-05-12,4000.0,13.6,35.6,clear
190,Mustard,Malpura(Todaraisingh),2012-05-12,3900.0,0.3,35.6,clear
191,Mustard,Niwai,2012-05-12,3925.0,39.0,35.6,clear
192,Mustard,Tonk,2012-05-12,3900.0,125.0,35.6,clear
193,Mustard,Uniyara,2012-05-12,3943.0,2.1,35.6,clear
194,Groundnut,Malpura,2012-08-12,4500.0,1.2,31.2,clear
195,Groundnut,Niwai,2012-08-12,4675.0,65.0,31.2,clear
196,Groundnut,Tonk,2012-08-12,4500.0,4.0,31.2,clear
197,Mustard,Deoli,2012-08-12,3740.0,4.0,31.2,clear
198,Mustard,Malpura,2012-08-12,4150.0,8.6,31.2,clear
199,Mustard,Niwai,2012-08-12,3875.0,18.0,31.2,clear
200,Mustard,Tonk,2012-08-12,4005.0,367.0,31.2,clear
201,Mustard,Uniyara,2012-08-12,3979.0,3.2,31.2,clear
202,Groundnut,Malpura,2012-09-12,4600.0,13.2,32.6,clear
203,Mustard,Deoli,2012-09-12,3700.0,0.2,32.6,clear
204,Mustard,Malpura,2012-09-12,4125.0,4.3,32.6,clear
205,Groundnut,Malpura,2012-10-12,4500.0,2.0,34.8,clear
206,Groundnut,Niwai,2012-10-12,4650.0,35.0,34.8,clear
207,Groundnut,Tonk,2012-10-12,4500.0,38.0,34.8,clear
208,Mustard,Malpura,2012-10-12,4000.0,7.1,34.8,clear
209,Mustard,Niwai,2012-10-12,3925.0,38.0,34.8,clear
210,Mustard,Tonk,2012-10-12,3917.0,45.0,34.8,clear
211,Mustard,Uniyara,2012-10-12,3979.0,8.9,34.8,clear
212,Groundnut,Malpura,2012-11-12,4500.0,1.9,29.4,clear
213,Groundnut,Niwai,2012-11-12,4650.0,39.0,29.4,clear
214,Groundnut,Tonk,2012-11-12,4200.0,3.0,29.4,clear
215,Mustard,Malpura,2012-11-12,4000.0,11.5,29.4,clear
216,Mustard,Malpura(Todaraisingh),2012-11-12,4000.0,0.3,29.4,clear
217,Mustard,Niwai,2012-11-12,3900.0,25.0,29.4,clear
218,Mustard,Tonk,2012-11-12,3848.0,213.0,29.4,clear
219,Mustard,Uniyara,2012-11-12,3989.0,0.2,29.4,clear
220,Groundnut,Malpura,2012-12-13,4800.0,3.1,22.0,clear
221,Groundnut,Niwai,2012-12-13,4700.0,24.0,22.0,clear
222,Mustard,Deoli,2012-12-13,3713.0,0.5,22.0,clear
223,Mustard,Malpura,2012-12-13,4000.0,3.9,22.0,clear
224,Mustard,Niwai,2012-12-13,3900.0,36.0,22.0,clear
225,Mustard,Tonk,2012-12-13,3895.0,189.0,22.0,clear
226,Groundnut,Malpura,2012-12-15,4800.0,2.6,24.8,clear
227,Groundnut,Niwai,2012-12-15,4600.0,30.0,24.8,clear
228,Mustard,Deoli,2012-12-15,3350.0,1.5,24.8,clear
229,Mustard,Malpura,2012-12-15,3900.0,11.4,24.8,clear
230,Mustard,Malpura(Todaraisingh),2012-12-15,4350.0,0.9,24.8,clear
231,Mustard,Niwai,2012-12-15,3800.0,28.0,24.8,clear
232,Mustard,Tonk,2012-12-15,3885.0,246.0,24.8,clear
233,Mustard,Uniyara,2012-12-15,3914.0,0.4,24.8,clear
234,Soyabean,Deoli,2012-12-15,2891.0,0.5,24.8,clear
235,Groundnut,Malpura,2012-12-17,4800.0,1.5,24.8,clear
236,Groundnut,Niwai,2012-12-17,4650.0,22.0,24.8,clear
237,Mustard,Malpura,2012-12-17,3900.0,2.8,24.8,clear
238,Mustard,Niwai,2012-12-17,3850.0,57.0,24.8,clear
239,Mustard,Tonk,2012-12-17,3850.0,238.0,24.8,clear
240,Mustard,Uniyara,2012-12-17,3893.0,3.0,24.8,clear
241,Groundnut,Malpura,2012-12-19,4800.0,1.5,22.2,clear
242,Groundnut,Niwai,2012-12-19,4850.0,30.0,22.2,clear
243,Mustard,Malpura,2012-12-19,4000.0,13.9,22.2,clear
244,Mustard,Niwai,2012-12-19,3825.0,28.0,22.2,clear
245,Mustard,Tonk,2012-12-19,3960.0,147.0,22.2,clear
246,Mustard,Uniyara,2012-12-19,3953.0,5.6,22.2,clear
247,Groundnut,Malpura,2012-12-20,4800.0,1.3,23.2,clear
248,Groundnut,Niwai,2012-12-20,4750.0,29.0,23.2,clear
249,Mustard,Malpura,2012-12-20,3850.0,19.0,23.2,clear
250,Mustard,Niwai,2012-12-20,3925.0,47.0,23.2,clear
251,Mustard,Tonk,2012-12-20,4060.0,133.0,23.2,clear
252,Mustard,Uniyara,2012-12-20,3939.0,2.8,23.2,clear
253,Groundnut,Malpura,2012-12-21,4700.0,2.9,23.0,clear
254,Groundnut,Niwai,2012-12-21,4650.0,31.0,23.0,clear
255,Mustard,Malpura,2012-12-21,3900.0,4.2,23.0,clear
256,Mustard,Niwai,2012-12-21,3837.0,19.0,23.0,clear
257,Mustard,Tonk,2012-12-21,3946.0,376.0,23.0,clear
258,Mustard,Uniyara,2012-12-21,3927.0,2.9,23.0,clear
259,Groundnut,Malpura,2012-12-28,4600.0,2.6,22.0,clear
260,Groundnut,Niwai,2012-12-28,4775.0,29.0,22.0,clear
261,Mustard,Deoli,2012-12-28,3593.0,1.7,22.0,clear
262,Mustard,Malpura,2012-12-28,3900.0,10.3,22.0,clear
263,Mustard,Niwai,2012-12-28,3866.0,39.0,22.0,clear
264,Mustard,Tonk,2012-12-28,3800.0,468.0,22.0,clear
265,Groundnut,Malpura,2012-12-30,4600.0,3.4,20.2,clear
266,Mustard,Deoli,2012-12-30,3693.0,4.8,20.2,clear
267,Mustard,Malpura,2012-12-30,3800.0,22.1,20.2,clear
268,Groundnut,Niwai,2012-02-01,3487.0,24.0,20.2,clear
269,Mustard,Deoli,2012-02-01,3083.0,0.5,20.2,clear
270,Mustard,Tonk,2012-02-01,3260.0,151.0,20.2,clear
271,Groundnut,Niwai,2012-03-01,3500.0,14.0,28.2,clear
272,Mustard,Niwai,2012-03-01,3250.0,36.0,28.2,clear
273,Mustard,Tonk,2012-03-01,3223.0,38.0,28.2,clear
274,Mustard,Uniyara,2012-03-01,3258.0,9.4,28.2,clear
275,Groundnut,Niwai,2012-04-01,3500.0,15.0,38.4,clear
276,Mustard,Malpura,2012-04-01,3250.0,7.7,38.4,clear
277,Mustard,Niwai,2012-04-01,3325.0,46.0,38.4,clear
278,Mustard,Tonk,2012-04-01,3249.0,206.0,38.4,clear
279,Mustard,Uniyara,2012-04-01,3271.0,13.4,38.4,clear
280,Groundnut,Niwai,2012-05-01,3500.0,26.0,36.2,clear
281,Mustard,Malpura,2012-05-01,3300.0,24.1,36.2,clear
282,Mustard,Niwai,2012-05-01,3353.0,84.0,36.2,clear
283,Mustard,Tonk,2012-05-01,3320.0,205.0,36.2,clear
284,Mustard,Uniyara,2012-05-01,3248.0,28.5,36.2,clear
285,Groundnut,Niwai,2012-06-01,3375.0,51.0,42.2,clear
286,Mustard,Malpura,2012-06-01,3150.0,12.6,42.2,clear
287,Mustard,Niwai,2012-06-01,3325.0,179.0,42.2,clear
288,Mustard,Tonk,2012-06-01,3250.0,256.0,42.2,clear
289,Mustard,Uniyara,2012-06-01,3218.0,2.1,42.2,clear
290,Groundnut,Niwai,2012-07-01,3450.0,55.0,42.2,clear
291,Mustard,Deoli,2012-07-01,3050.0,5.5,42.2,clear
292,Mustard,Malpura,2012-07-01,3150.0,34.0,42.2,clear
293,Mustard,Niwai,2012-07-01,3325.0,188.0,42.2,clear
294,Mustard,Tonk,2012-07-01,3240.0,164.0,42.2,clear
295,Mustard,Uniyara,2012-07-01,3175.0,20.6,42.2,clear
296,Groundnut,Niwai,2012-09-01,3450.0,36.0,33.2,clear
297,Mustard,Deoli,2012-09-01,3033.0,2.8,33.2,clear
298,Mustard,Malpura,2012-09-01,3150.0,11.5,33.2,clear
299,Mustard,Niwai,2012-09-01,3292.0,86.0,33.2,clear
300,Mustard,Tonk,2012-09-01,3250.0,237.0,33.2,clear
301,Mustard,Uniyara,2012-09-01,3139.0,8.1,33.2,clear
302,Groundnut,Niwai,2012-10-01,3400.0,23.0,36.6,clear
303,Mustard,Niwai,2012-10-01,3250.0,63.0,36.6,clear
304,Mustard,Tonk,2012-10-01,3250.0,201.0,36.6,clear
305,Mustard,Uniyara,2012-10-01,3097.0,4.9,36.6,clear
306,Groundnut,Niwai,2012-11-01,3400.0,15.0,30.0,clear
307,Mustard,Malpura,2012-11-01,3100.0,7.2,30.0,clear
308,Mustard,Niwai,2012-11-01,3300.0,47.0,30.0,clear
309,Mustard,Uniyara,2012-11-01,3197.0,13.7,30.0,clear
310,Groundnut,Niwai,2012-12-01,3400.0,12.0,23.4,clear
311,Mustard,Deoli,2012-12-01,2950.0,0.4,23.4,clear
312,Mustard,Malpura,2012-12-01,3085.0,15.8,23.4,clear
313,Mustard,Niwai,2012-12-01,3275.0,105.0,23.4,clear
314,Mustard,Tonk,2012-12-01,3260.0,123.0,23.4,clear
315,Mustard,Uniyara,2012-12-01,3150.0,8.0,23.4,clear
316,Groundnut,Niwai,2012-01-13,3475.0,9.0,21.0,clear
317,Mustard,Deoli,2012-01-13,3006.0,0.3,21.0,clear
318,Mustard,Malpura,2012-01-13,3300.0,7.0,21.0,clear
319,Mustard,Niwai,2012-01-13,3120.0,145.0,21.0,clear
320,Mustard,Tonk,2012-01-13,3215.0,65.0,21.0,clear
321,Mustard,Uniyara,2012-01-13,3212.0,11.3,21.0,clear
322,Groundnut,Niwai,2012-01-16,3325.0,6.0,22.2,clear
323,Mustard,Deoli,2012-01-16,2750.0,0.8,22.2,clear
324,Mustard,Malpura,2012-01-16,3200.0,17.6,22.2,clear
325,Mustard,Niwai,2012-01-16,3355.0,66.0,22.2,clear
326,Mustard,Tonk,2012-01-16,3181.0,124.0,22.2,clear
327,Mustard,Uniyara,2012-01-16,3013.0,4.0,22.2,clear
328,Groundnut,Niwai,2012-01-17,3400.0,8.0,18.0,clear
329,Mustard,Niwai,2012-01-17,3353.0,48.0,18.0,clear
330,Mustard,Tonk,2012-01-17,3135.0,65.0,18.0,clear
331,Mustard,Uniyara,2012-01-17,3100.0,6.5,18.0,clear
332,Groundnut,Niwai,2012-01-19,3387.0,10.0,17.0,clear
333,Mustard,Malpura,2012-01-19,3250.0,7.1,17.0,clear
334,Mustard,Niwai,2012-01-19,3275.0,11.0,17.0,clear
335,Mustard,Tonk,2012-01-19,2887.0,113.0,17.0,clear
336,Mustard,Uniyara,2012-01-19,2918.0,6.1,17.0,clear
337,Groundnut,Niwai,2012-01-20,3437.0,6.0,18.6,clear
338,Mustard,Malpura,2012-01-20,3040.0,12.7,18.6,clear
339,Mustard,Niwai,2012-01-20,3205.0,56.0,18.6,clear
340,Mustard,Tonk,2012-01-20,3000.0,25.0,18.6,clear
341,Mustard,Uniyara,2012-01-20,2987.0,4.6,18.6,clear
342,Groundnut,Niwai,2012-01-21,3425.0,6.0,18.6,clear
343,Mustard,Deoli,2012-01-21,2790.0,0.2,18.6,clear
344,Mustard,Niwai,2012-01-21,3162.0,49.0,18.6,clear
345,Mustard,Tonk,2012-01-21,3000.0,94.0,18.6,clear
346,Mustard,Uniyara,2012-01-21,3014.0,6.8,18.6,clear
347,Groundnut,Niwai,2012-01-23,3425.0,4.0,21.4,clear
348,Mustard,Deoli,2012-01-23,2800.0,1.0,21.4,clear
349,Mustard,Niwai,2012-01-23,3182.0,26.0,21.4,clear
350,Mustard,Tonk,2012-01-23,3080.0,18.0,21.4,clear
351,Mustard,Uniyara,2012-01-23,2930.0,1.9,21.4,clear
352,Groundnut,Niwai,2012-01-24,3500.0,12.0,22.8,clear
353,Mustard,Niwai,2012-01-24,3175.0,40.0,22.8,clear
354,Mustard,Tonk,2012-01-24,3121.0,23.0,22.8,clear
355,Mustard,Uniyara,2012-01-24,3094.0,0.9,22.8,clear
356,Groundnut,Niwai,2012-01-25,3275.0,10.0,21.6,clear
357,Mustard,Niwai,2012-01-25,3210.0,34.0,21.6,clear
358,Mustard,Tonk,2012-01-25,2924.0,156.0,21.6,clear
359,Mustard,Uniyara,2012-01-25,3037.0,1.0,21.6,clear
360,Groundnut,Niwai,2012-01-31,3350.0,6.0,21.8,clear
361,Mustard,Niwai,2012-01-31,2990.0,19.0,21.8,clear
362,Mustard,Tonk,2012-01-31,2920.0,30.0,21.8,clear
363,Mustard,Uniyara,2012-01-31,2879.0,5.1,21.8,clear
364,Groundnut,Niwai,2012-01-02,3420.0,14.0,19.2,clear
365,Mustard,Deoli,2012-01-02,2579.0,2.5,19.2,clear
366,Mustard,Malpura,2012-01-02,2950.0,1.7,19.2,clear
367,Mustard,Niwai,2012-01-02,2925.0,9.0,19.2,clear
368,Mustard,Tonk,2012-01-02,3000.0,45.0,19.2,clear
369,Groundnut,Niwai,2012-03-02,3350.0,6.0,29.4,clear
370,Mustard,Deoli,2012-03-02,2410.0,4.1,29.4,clear
371,Mustard,Tonk,2012-03-02,2900.0,12.0,29.4,clear
372,Groundnut,Niwai,2012-04-02,3425.0,7.0,38.0,clear
373,Mustard,Deoli,2012-04-02,2665.0,3.7,38.0,clear
374,Mustard,Niwai,2012-04-02,2780.0,7.0,38.0,clear
375,Mustard,Tonk,2012-04-02,2700.0,64.0,38.0,clear
376,Groundnut,Niwai,2012-06-02,3450.0,6.0,42.0,clear
377,Mustard,Deoli,2012-06-02,2802.0,0.1,42.0,clear
378,Mustard,Malpura,2012-06-02,3000.0,2.3,42.0,clear
379,Mustard,Tonk,2012-06-02,2790.0,84.0,42.0,clear
380,Groundnut,Niwai,2012-04-05,4250.0,11.0,37.0,clear
381,Mustard,Deoli,2012-04-05,3450.0,14.8,37.0,clear
382,Mustard,Malpura,2012-04-05,3600.0,186.8,37.0,clear
383,Mustard,Niwai,2012-04-05,3525.0,259.0,37.0,clear
384,Mustard,Tonk,2012-04-05,3670.0,2050.0,37.0,clear
385,Mustard,Uniyara,2012-04-05,3556.0,10.4,37.0,clear
386,Groundnut,Niwai,2012-08-29,4125.0,5.0,32.8,clear
387,Mustard,Deoli,2012-08-29,4025.0,3.5,32.8,clear
388,Mustard,Malpura,2012-08-29,4200.0,1.8,32.8,clear
389,Mustard,Niwai,2012-08-29,3925.0,95.0,32.8,clear
