,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1221,Mustard,Kherli,2017-08-18,3490.0,263.5,36.0,clear
1222,Mustard,Alwar,2017-08-21,3550.0,237.3,34.4,clear
1223,Mustard,Khairthal,2017-08-21,3450.0,,34.4,clear
1224,Mustard,Khedh(Bodaramev),2017-08-21,3458.0,53.6,34.4,clear
1225,Mustard,Khedli(laxmangarh),2017-08-21,3450.0,22.6,34.4,clear
1226,Mustard,Alwar,2017-08-22,3550.0,139.8,31.0,clear
1227,Mustard,Khedh(Bodaramev),2017-08-22,3546.0,47.1,31.0,clear
1228,Mustard,Khedli(laxmangarh),2017-08-22,3550.0,42.4,31.0,clear
1229,Mustard,Alwar,2017-08-23,3575.0,226.0,29.6,clear
1230,Mustard,Khairthal,2017-08-23,3450.0,366.3,29.6,clear
1231,Mustard,Khedh(Bodaramev),2017-08-23,3541.0,51.5,29.6,clear
1232,Mustard,Khedli(laxmangarh),2017-08-23,3400.0,40.1,29.6,clear
1233,Mustard,Kherli,2017-08-23,3570.0,260.7,29.6,clear
1234,Mustard,Alwar,2017-08-24,3600.0,274.7,27.0,clear
1235,Mustard,Khairthal,2017-08-24,3450.0,313.9,27.0,clear
1236,Mustard,Khedh(Bodaramev),2017-08-24,3525.0,44.7,27.0,clear
1237,Mustard,Khedli(laxmangarh),2017-08-24,3550.0,37.7,27.0,clear
1238,Mustard,Kherli,2017-08-24,3655.0,200.1,27.0,clear
1239,Mustard,Alwar,2017-08-25,3600.0,172.5,29.0,clear
1240,Mustard,Khairthal,2017-08-25,3475.0,432.6,29.0,clear
1241,Mustard,Khedh(Bodaramev),2017-08-25,3595.0,70.7,29.0,clear
1242,Mustard,Khedli(laxmangarh),2017-08-25,3500.0,28.6,29.0,clear
1243,Mustard,Kherli,2017-08-25,3660.0,315.5,29.0,clear
1244,Mustard,Alwar,2017-08-26,3700.0,275.0,27.0,clear
1245,Mustard,Khedh(Bodaramev),2017-08-26,3546.0,34.4,27.0,clear
1246,Mustard,Khedli(laxmangarh),2017-08-26,3550.0,20.5,27.0,clear
1247,Mustard,Kherli,2017-08-26,3644.0,379.1,27.0,clear
1248,Mustard,Alwar,2017-08-28,3600.0,393.1,28.8,clear
1249,Mustard,Khairthal,2017-08-28,3500.0,393.6,28.8,clear
1250,Mustard,Khedh(Bodaramev),2017-08-28,3480.0,18.3,28.8,clear
1251,Mustard,Khedli(laxmangarh),2017-08-28,3500.0,23.2,28.8,clear
1252,Mustard,Kherli,2017-08-28,3500.0,162.3,28.8,clear
1253,Mustard,Alwar,2017-08-29,3550.0,125.8,31.2,clear
1254,Mustard,Khairthal,2017-08-29,3500.0,232.0,31.2,clear
1255,Mustard,Khedh(Bodaramev),2017-08-29,3360.0,5.0,31.2,clear
1256,Mustard,Khedli(laxmangarh),2017-08-29,3550.0,18.7,31.2,clear
1257,Mustard,Kherli,2017-08-29,3500.0,64.3,31.2,clear
1258,Mustard,Alwar,2017-08-30,3575.0,107.2,29.2,clear
1259,Mustard,Khairthal,2017-08-30,3480.0,,29.2,clear
1260,Mustard,Khedh(Bodaramev),2017-08-30,3470.0,28.0,29.2,clear
1261,Mustard,Khedli(laxmangarh),2017-08-30,3500.0,16.5,29.2,clear
1262,Mustard,Kherli,2017-08-30,3510.0,162.7,29.2,clear
1263,Mustard,Alwar,2017-08-31,3550.0,111.2,27.0,clear
1264,Mustard,Khairthal,2017-08-31,3480.0,218.6,27.0,clear
1265,Mustard,Khedh(Bodaramev),2017-08-31,3490.0,27.4,27.0,clear
1266,Mustard,Khedli(laxmangarh),2017-08-31,3450.0,15.7,27.0,clear
1267,Mustard,Kherli,2017-08-31,3480.0,94.8,27.0,clear
1268,Mustard,Alwar,2017-01-09,3575.0,113.4,17.0,clear
1269,Mustard,Khairthal,2017-01-09,3500.0,246.9,17.0,clear
1270,Mustard,Khedh(Bodaramev),2017-01-09,3566.0,24.4,17.0,clear
1271,Mustard,Khedli(laxmangarh),2017-01-09,3550.0,33.1,17.0,clear
1272,Mustard,Kherli,2017-01-09,3500.0,212.4,17.0,clear
1273,Mustard,Alwar,2017-02-09,3575.0,280.8,19.2,clear
1274,Mustard,Khairthal,2017-02-09,3500.0,310.5,19.2,clear
1275,Mustard,Khedh(Bodaramev),2017-02-09,3500.0,16.1,19.2,clear
1276,Mustard,Khedli(laxmangarh),2017-02-09,3550.0,71.0,19.2,clear
1277,Mustard,Kherli,2017-02-09,3550.0,269.1,19.2,clear
1278,Mustard,Alwar,2017-04-09,3600.0,235.5,32.0,clear
1279,Mustard,Khairthal,2017-04-09,3500.0,306.6,32.0,clear
1280,Mustard,Khedh(Bodaramev),2017-04-09,3600.0,66.7,32.0,clear
1281,Mustard,Kherli,2017-04-09,3546.0,289.0,32.0,clear
1282,Mustard,Alwar,2017-06-09,3575.0,255.0,30.2,clear
1283,Mustard,Khairthal,2017-06-09,3500.0,297.0,30.2,clear
1284,Mustard,Khedh(Bodaramev),2017-06-09,3580.0,39.4,30.2,clear
1285,Mustard,Khedli(laxmangarh),2017-06-09,3550.0,28.2,30.2,clear
1286,Mustard,Kherli,2017-06-09,3525.0,194.4,30.2,clear
1287,Mustard,Alwar,2017-07-09,3550.0,196.0,38.0,clear
1288,Mustard,Khedh(Bodaramev),2017-07-09,3497.0,29.0,38.0,clear
1289,Mustard,Khedli(laxmangarh),2017-07-09,3550.0,25.2,38.0,clear
1290,Mustard,Kherli,2017-07-09,3520.0,147.1,38.0,clear
1291,Mustard,Alwar,2017-08-09,3550.0,202.5,31.2,clear
1292,Mustard,Khairthal,2017-08-09,3530.0,249.5,31.2,clear
1293,Mustard,Khedh(Bodaramev),2017-08-09,3550.0,59.4,31.2,clear
1294,Mustard,Khedli(laxmangarh),2017-08-09,3550.0,54.7,31.2,clear
1295,Mustard,Kherli,2017-08-09,3550.0,355.3,31.2,clear
1296,Mustard,Alwar,2017-09-09,3550.0,277.3,34.0,clear
1297,Mustard,Khairthal,2017-09-09,3530.0,192.2,34.0,clear
1298,Mustard,Khedh(Bodaramev),2017-09-09,3555.0,54.8,34.0,clear
1299,Mustard,Khedli(laxmangarh),2017-09-09,3550.0,71.8,34.0,clear
1300,Mustard,Kherli,2017-09-09,3490.0,460.8,34.0,clear
1301,Mustard,Alwar,2017-11-09,3550.0,214.4,26.2,clear
1302,Mustard,Khairthal,2017-11-09,3530.0,241.8,26.2,clear
1303,Mustard,Khedh(Bodaramev),2017-11-09,3465.0,29.2,26.2,clear
1304,Mustard,Khedli(laxmangarh),2017-11-09,3550.0,33.0,26.2,clear
1305,Mustard,Kherli,2017-11-09,3500.0,210.4,26.2,clear
1306,Mustard,Alwar,2017-12-09,3550.0,109.7,23.0,clear
1307,Mustard,Khairthal,2017-12-09,3450.0,194.6,23.0,clear
1308,Mustard,Khedh(Bodaramev),2017-12-09,3500.0,22.4,23.0,clear
1309,Mustard,Khedli(laxmangarh),2017-12-09,3500.0,26.2,23.0,clear
1310,Mustard,Kherli,2017-12-09,3500.0,146.8,23.0,clear
1311,Mustard,Alwar,2017-09-13,3550.0,214.6,35.2,clear
1312,Mustard,Khairthal,2017-09-13,3500.0,164.9,35.2,clear
1313,Mustard,Khedh(Bodaramev),2017-09-13,3501.0,61.6,35.2,clear
1314,Mustard,Khedli(laxmangarh),2017-09-13,3500.0,46.1,35.2,clear
1315,Mustard,Kherli,2017-09-13,3510.0,241.1,35.2,clear
1316,Mustard,Alwar,2017-09-14,3550.0,182.8,29.0,clear
1317,Mustard,Khairthal,2017-09-14,3450.0,221.7,29.0,clear
1318,Mustard,Khedh(Bodaramev),2017-09-14,3521.0,26.2,29.0,clear
1319,Mustard,Khedli(laxmangarh),2017-09-14,3500.0,15.1,29.0,clear
1320,Mustard,Kherli,2017-09-14,3530.0,162.2,29.0,clear
1321,Mustard,Alwar,2017-09-15,3525.0,162.3,29.2,clear
1322,Mustard,Khairthal,2017-09-15,3480.0,189.8,29.2,clear
1323,Mustard,Khedh(Bodaramev),2017-09-15,3466.0,66.5,29.2,clear
1324,Mustard,Khedli(laxmangarh),2017-09-15,3500.0,64.8,29.2,clear
1325,Mustard,Kherli,2017-09-15,3550.0,315.3,29.2,clear
1326,Mustard,Alwar,2017-09-16,3550.0,156.4,28.0,clear
1327,Mustard,Khairthal,2017-09-16,3480.0,278.2,28.0,clear
1328,Mustard,Khedh(Bodaramev),2017-09-16,3491.0,24.7,28.0,clear
1329,Mustard,Khedli(laxmangarh),2017-09-16,3500.0,51.1,28.0,clear
1330,Mustard,Kherli,2017-09-16,3535.0,217.0,28.0,clear
1331,Mustard,Alwar,2017-09-18,3475.0,151.6,36.0,clear
1332,Mustard,Khairthal,2017-09-18,3470.0,227.8,36.0,clear
1333,Mustard,Khedh(Bodaramev),2017-09-18,3466.0,36.7,36.0,clear
1334,Mustard,Khedli(laxmangarh),2017-09-18,3500.0,27.8,36.0,clear
1335,Mustard,Kherli,2017-09-18,3655.0,242.9,36.0,clear
1336,Mustard,Alwar,2017-09-19,3525.0,127.0,26.6,clear
1337,Mustard,Khairthal,2017-09-19,3480.0,131.9,26.6,clear
1338,Mustard,Khedh(Bodaramev),2017-09-19,3495.0,32.8,26.6,clear
1339,Mustard,Khedli(laxmangarh),2017-09-19,3500.0,24.0,26.6,clear
1340,Mustard,Kherli,2017-09-19,3540.0,156.0,26.6,clear
1341,Mustard,Alwar,2017-09-20,3500.0,182.8,27.4,clear
1342,Mustard,Khedh(Bodaramev),2017-09-20,3550.0,47.8,27.4,clear
1343,Mustard,Khedli(laxmangarh),2017-09-20,3500.0,20.2,27.4,clear
1344,Mustard,Kherli,2017-09-20,3508.0,190.9,27.4,clear
1345,Mustard,Alwar,2017-09-21,3525.0,166.3,33.2,clear
1346,Mustard,Khairthal,2017-09-21,3450.0,187.5,33.2,clear
1347,Mustard,Khedh(Bodaramev),2017-09-21,3466.0,28.8,33.2,clear
1348,Mustard,Khedli(laxmangarh),2017-09-21,3500.0,27.7,33.2,clear
1349,Mustard,Kherli,2017-09-21,3491.0,146.6,33.2,clear
1350,Mustard,Alwar,2017-09-22,3550.0,173.9,28.0,clear
1351,Mustard,Khairthal,2017-09-22,3400.0,146.8,28.0,clear
1352,Mustard,Khedh(Bodaramev),2017-09-22,3480.0,15.7,28.0,clear
1353,Mustard,Khedli(laxmangarh),2017-09-22,3500.0,11.7,28.0,clear
1354,Mustard,Kherli,2017-09-22,3505.0,57.6,28.0,clear
1355,Mustard,Alwar,2017-09-23,3500.0,103.8,24.6,clear
1356,Mustard,Khairthal,2017-09-23,3400.0,136.8,24.6,clear
1357,Mustard,Khedh(Bodaramev),2017-09-23,3495.0,8.4,24.6,clear
1358,Mustard,Khedli(laxmangarh),2017-09-23,3500.0,28.0,24.6,clear
1359,Mustard,Kherli,2017-09-23,3498.0,78.8,24.6,clear
1360,Mustard,Alwar,2017-09-25,3500.0,212.5,35.8,clear
1361,Mustard,Khairthal,2017-09-25,3450.0,234.3,35.8,clear
1362,Mustard,Khedh(Bodaramev),2017-09-25,3551.0,44.5,35.8,clear
1363,Mustard,Khedli(laxmangarh),2017-09-25,3500.0,67.2,35.8,clear
1364,Mustard,Kherli,2017-09-25,3520.0,209.7,35.8,clear
1365,Mustard,Alwar,2017-09-27,3500.0,210.4,35.6,clear
1366,Mustard,Khairthal,2017-09-27,3450.0,207.8,35.6,clear
1367,Mustard,Khedh(Bodaramev),2017-09-27,3560.0,45.8,35.6,clear
1368,Mustard,Khedli(laxmangarh),2017-09-27,3500.0,58.4,35.6,clear
1369,Mustard,Kherli,2017-09-27,3500.0,153.9,35.6,clear
1370,Mustard,Alwar,2017-09-28,3500.0,156.0,36.4,clear
1371,Mustard,Khairthal,2017-09-28,3450.0,156.9,36.4,clear
1372,Mustard,Khedh(Bodaramev),2017-09-28,3461.0,24.5,36.4,clear
1373,Mustard,Khedli(laxmangarh),2017-09-28,3500.0,46.5,36.4,clear
1374,Mustard,Kherli,2017-09-28,3520.0,148.7,36.4,clear
1375,Mustard,Alwar,2017-09-29,3500.0,146.8,36.0,clear
1376,Mustard,Khairthal,2017-09-29,3450.0,213.2,36.0,clear
1377,Mustard,Khedli(laxmangarh),2017-09-29,3500.0,37.8,36.0,clear
1378,Mustard,Kherli,2017-09-29,3528.0,164.3,36.0,clear
1379,Mustard,Alwar,2017-09-30,3550.0,152.1,36.6,clear
1380,Mustard,Khairthal,2017-09-30,3475.0,237.1,36.6,clear
1381,Mustard,Khedh(Bodaramev),2017-09-30,3550.0,20.6,36.6,clear
1382,Mustard,Khedli(laxmangarh),2017-09-30,3500.0,22.8,36.6,clear
1383,Mustard,Kherli,2017-09-30,3481.0,114.0,36.6,clear
1384,Mustard,Alwar,2017-02-10,3550.0,242.3,19.8,clear
1385,Mustard,Khairthal,2017-02-10,3475.0,187.0,19.8,clear
1386,Mustard,Khedh(Bodaramev),2017-02-10,3560.0,39.1,19.8,clear
1387,Mustard,Khedli(laxmangarh),2017-02-10,3500.0,40.5,19.8,clear
1388,Mustard,Kherli,2017-02-10,3518.0,151.6,19.8,clear
1389,Mustard,Alwar,2017-03-10,3525.0,199.6,16.0,clear
1390,Mustard,Khairthal,2017-03-10,3480.0,226.5,16.0,clear
1391,Mustard,Khedh(Bodaramev),2017-03-10,3501.0,26.4,16.0,clear
1392,Mustard,Khedli(laxmangarh),2017-03-10,3550.0,38.7,16.0,clear
1393,Mustard,Kherli,2017-03-10,3480.0,98.3,16.0,clear
1394,Mustard,Alwar,2017-04-10,3500.0,171.0,33.4,clear
1395,Mustard,Khairthal,2017-04-10,3450.0,231.7,33.4,clear
1396,Mustard,Khedh(Bodaramev),2017-04-10,3545.0,32.0,33.4,clear
1397,Mustard,Khedli(laxmangarh),2017-04-10,3500.0,33.0,33.4,clear
1398,Mustard,Kherli,2017-04-10,3510.0,131.6,33.4,clear
1399,Mustard,Alwar,2017-06-10,3550.0,216.1,37.0,clear
1400,Mustard,Khairthal,2017-06-10,3450.0,218.6,37.0,clear
1401,Mustard,Khedh(Bodaramev),2017-06-10,3530.0,28.9,37.0,clear
1402,Mustard,Khedli(laxmangarh),2017-06-10,3500.0,20.1,37.0,clear
1403,Mustard,Kherli,2017-06-10,3410.0,86.4,37.0,clear
1404,Mustard,Alwar,2017-07-10,3550.0,254.8,32.2,clear
1405,Mustard,Khairthal,2017-07-10,3450.0,,32.2,clear
1406,Mustard,Khedh(Bodaramev),2017-07-10,3550.0,48.3,32.2,clear
1407,Mustard,Khedli(laxmangarh),2017-07-10,3500.0,29.4,32.2,clear
1408,Mustard,Kherli,2017-07-10,3418.0,177.8,32.2,clear
1409,Mustard,Alwar,2017-09-10,3500.0,279.5,34.8,clear
1410,Mustard,Khairthal,2017-09-10,3400.0,256.3,34.8,clear
1411,Mustard,Khedh(Bodaramev),2017-09-10,3546.0,27.4,34.8,clear
1412,Mustard,Khedli(laxmangarh),2017-09-10,3550.0,18.2,34.8,clear
1413,Mustard,Kherli,2017-09-10,3460.0,180.9,34.8,clear
1414,Mustard,Alwar,2017-11-10,3550.0,214.5,19.0,clear
1415,Mustard,Khairthal,2017-11-10,3450.0,258.1,19.0,clear
1416,Mustard,Khedh(Bodaramev),2017-11-10,3547.0,45.0,19.0,clear
1417,Mustard,Khedli(laxmangarh),2017-11-10,3550.0,30.5,19.0,clear
1418,Mustard,Kherli,2017-11-10,3470.0,109.7,19.0,clear
1419,Mustard,Alwar,2017-12-10,3550.0,250.2,9.2,clear
1420,Mustard,Khairthal,2017-12-10,3470.0,,9.2,clear
1421,Mustard,Khedh(Bodaramev),2017-12-10,3560.0,47.2,9.2,clear
1422,Mustard,Khedli(laxmangarh),2017-12-10,3550.0,16.2,9.2,clear
1423,Mustard,Kherli,2017-12-10,3550.0,115.3,9.2,clear
1424,Mustard,Alwar,2017-10-13,3500.0,245.1,34.4,clear
1425,Mustard,Khairthal,2017-10-13,3470.0,328.0,34.4,clear
1426,Mustard,Khedh(Bodaramev),2017-10-13,3555.0,68.3,34.4,clear
1427,Mustard,Khedli(laxmangarh),2017-10-13,3670.0,48.7,34.4,clear
1428,Mustard,Kherli,2017-10-13,3545.0,139.0,34.4,clear
1429,Mustard,Alwar,2017-10-14,3500.0,501.4,35.0,clear
1430,Mustard,Khairthal,2017-10-14,3470.0,,35.0,clear
1431,Mustard,Khedh(Bodaramev),2017-10-14,3550.0,62.5,35.0,clear
1432,Mustard,Khedli(laxmangarh),2017-10-14,3550.0,49.8,35.0,clear
1433,Mustard,Kherli,2017-10-14,3540.0,166.5,35.0,clear
1434,Mustard,Alwar,2017-10-16,3500.0,380.0,35.2,clear
1435,Mustard,Khairthal,2017-10-16,3470.0,455.5,35.2,clear
1436,Mustard,Khedh(Bodaramev),2017-10-16,3541.0,64.5,35.2,clear
1437,Mustard,Khedli(laxmangarh),2017-10-16,3500.0,35.8,35.2,clear
1438,Mustard,Kherli,2017-10-16,3535.0,209.6,35.2,clear
1439,Mustard,Alwar,2017-10-17,3550.0,196.0,25.0,clear
1440,Mustard,Khairthal,2017-10-17,3420.0,303.6,25.0,clear
1441,Mustard,Khedh(Bodaramev),2017-10-17,3587.0,46.1,25.0,clear
1442,Mustard,Khedli(laxmangarh),2017-10-17,3550.0,26.0,25.0,clear
1443,Mustard,Kherli,2017-10-17,3616.0,153.3,25.0,clear
1444,Mustard,Alwar,2017-10-18,3525.0,173.2,24.0,clear
1445,Mustard,Khairthal,2017-10-18,3450.0,253.1,24.0,clear
1446,Mustard,Khedh(Bodaramev),2017-10-18,3560.0,28.8,24.0,clear
1447,Mustard,Khedli(laxmangarh),2017-10-18,3500.0,19.4,24.0,clear
1448,Mustard,Alwar,2017-10-21,3550.0,332.9,34.0,clear
1449,Mustard,Khairthal,2017-10-21,3450.0,104.5,34.0,clear
1450,Mustard,Khedli(laxmangarh),2017-10-21,3550.0,10.1,34.0,clear
1451,Mustard,Alwar,2017-10-24,3550.0,347.4,31.0,clear
1452,Mustard,Khairthal,2017-10-24,3450.0,,31.0,clear
1453,Mustard,Khedh(Bodaramev),2017-10-24,3545.0,40.3,31.0,clear
1454,Mustard,Khedli(laxmangarh),2017-10-24,3550.0,44.0,31.0,clear
1455,Mustard,Kherli,2017-10-24,3610.0,169.6,31.0,clear
1456,Mustard,Alwar,2017-10-25,3620.0,414.3,29.8,clear
1457,Mustard,Khairthal,2017-10-25,3450.0,367.9,29.8,clear
1458,Mustard,Khedh(Bodaramev),2017-10-25,3651.0,28.0,29.8,clear
1459,Mustard,Khedli(laxmangarh),2017-10-25,3550.0,50.5,29.8,clear
1460,Mustard,Kherli,2017-10-25,3650.0,141.6,29.8,clear
1461,Mustard,Alwar,2017-10-26,3600.0,352.2,30.8,clear
1462,Mustard,Khairthal,2017-10-26,3500.0,323.1,30.8,clear
1463,Mustard,Khedh(Bodaramev),2017-10-26,3697.0,31.5,30.8,clear
1464,Mustard,Khedli(laxmangarh),2017-10-26,3650.0,37.1,30.8,clear
1465,Mustard,Kherli,2017-10-26,3640.0,158.2,30.8,clear
1466,Mustard,Alwar,2017-10-27,3550.0,448.5,20.4,clear
1467,Mustard,Khairthal,2017-10-27,3500.0,,20.4,clear
1468,Mustard,Khedh(Bodaramev),2017-10-27,3700.0,19.6,20.4,clear
1469,Mustard,Khedli(laxmangarh),2017-10-27,3600.0,28.0,20.4,clear
1470,Mustard,Kherli,2017-10-27,3628.0,124.4,20.4,clear
1471,Mustard,Alwar,2017-10-28,3550.0,496.2,31.6,clear
1472,Mustard,Khairthal,2017-10-28,3500.0,318.6,31.6,clear
1473,Mustard,Khedh(Bodaramev),2017-10-28,3681.0,12.0,31.6,clear
1474,Mustard,Khedli(laxmangarh),2017-10-28,3600.0,40.7,31.6,clear
1475,Mustard,Kherli,2017-10-28,3615.0,138.0,31.6,clear
1476,Mustard,Alwar,2017-10-30,3550.0,212.5,29.6,clear
1477,Mustard,Khairthal,2017-10-30,3500.0,225.4,29.6,clear
1478,Mustard,Khedh(Bodaramev),2017-10-30,3625.0,10.2,29.6,clear
1479,Mustard,Khedli(laxmangarh),2017-10-30,3550.0,10.0,29.6,clear
1480,Mustard,Kherli,2017-10-30,3670.0,91.2,29.6,clear
1481,Mustard,Alwar,2017-10-31,3550.0,175.6,31.0,clear
1482,Mustard,Kherli,2017-10-31,3651.0,73.4,31.0,clear
1483,Mustard,Alwar,2017-01-11,3550.0,174.8,15.8,clear
1484,Mustard,Khedh(Bodaramev),2017-01-11,3646.0,22.0,15.8,clear
1485,Mustard,Khedli(laxmangarh),2017-01-11,3600.0,21.5,15.8,clear
1486,Mustard,Kherli,2017-01-11,3620.0,98.0,15.8,clear
1487,Mustard,Alwar,2017-02-11,3550.0,187.8,20.8,clear
1488,Mustard,Khedh(Bodaramev),2017-02-11,3685.0,52.2,20.8,clear
1489,Mustard,Khedli(laxmangarh),2017-02-11,3600.0,24.8,20.8,clear
1490,Mustard,Kherli,2017-02-11,3625.0,120.9,20.8,clear
1491,Mustard,Khairthal,2017-02-16,3500.0,41.6,26.4,clear
1492,Mustard,Khedh(Bodaramev),2017-02-16,3500.0,20.5,26.4,clear
1493,Mustard,Khedli(laxmangarh),2017-02-16,3300.0,36.4,26.4,clear
1494,Mustard,Kherli,2017-02-16,3630.0,306.8,26.4,clear
1495,Mustard,Khairthal,2017-03-14,3350.0,227.1,25.6,clear
1496,Mustard,Khedh(Bodaramev),2017-03-14,3286.0,287.3,25.6,clear
1497,Mustard,Khedli(laxmangarh),2017-03-14,3250.0,138.3,25.6,clear
1498,Mustard,Khairthal,2017-03-20,3350.0,1245.5,30.4,clear
1499,Mustard,Khedh(Bodaramev),2017-03-20,3300.0,341.0,30.4,clear
1500,Mustard,Khedli(laxmangarh),2017-03-20,3200.0,178.1,30.4,clear
1501,Mustard,Kherli,2017-03-20,3520.0,796.8,30.4,clear
1502,Mustard,Khairthal,2017-03-21,3300.0,,33.8,clear
1503,Mustard,Khedli(laxmangarh),2017-03-21,3250.0,186.8,33.8,clear
1504,Mustard,Khairthal,2017-09-05,3450.0,535.4,30.0,clear
1505,Mustard,Khedh(Bodaramev),2017-09-05,3400.0,54.4,30.0,clear
1506,Mustard,Khedli(laxmangarh),2017-09-05,3400.0,42.4,30.0,clear
1507,Mustard,Kherli,2017-09-05,3486.0,114.5,30.0,clear
1508,Mustard,Khairthal,2017-05-25,3300.0,270.8,40.4,clear
1509,Mustard,Khedli(laxmangarh),2017-05-25,3300.0,26.6,40.4,clear
1510,Mustard,Kherli,2017-05-25,3360.0,89.1,40.4,clear
1511,Mustard,Khairthal,2017-04-07,3400.0,121.7,33.0,clear
1512,Mustard,Khedh(Bodaramev),2017-04-07,3300.0,19.0,33.0,clear
1513,Mustard,Khedli(laxmangarh),2017-04-07,3330.0,1.4,33.0,clear
1514,Mustard,Kherli,2017-04-07,3325.0,21.3,33.0,clear
1515,Mustard,Khairthal,2017-07-26,3520.0,234.7,28.0,clear
1516,Mustard,Khedh(Bodaramev),2017-07-26,3490.0,41.6,28.0,clear
1517,Mustard,Khedli(laxmangarh),2017-07-26,3400.0,34.6,28.0,clear
1518,Mustard,Kherli,2017-07-26,3520.0,216.4,28.0,clear
1519,Mustard,Khairthal,2017-07-28,3500.0,323.5,32.0,clear
1520,Mustard,Khedh(Bodaramev),2017-07-28,3485.0,72.3,32.0,clear
1521,Mustard,Khedli(laxmangarh),2017-07-28,3450.0,32.6,32.0,clear
1522,Mustard,Kherli,2017-07-28,3550.0,284.7,32.0,clear
1523,Mustard,Khairthal,2017-07-29,3500.0,,28.2,clear
1524,Mustard,Khedh(Bodaramev),2017-07-29,3483.0,48.1,28.2,clear
1525,Mustard,Khedli(laxmangarh),2017-07-29,3400.0,23.2,28.2,clear
1526,Mustard,Kherli,2017-07-29,3540.0,294.4,28.2,clear
1527,Mustard,Khairthal,2017-07-31,3500.0,253.6,28.0,clear
1528,Mustard,Khedh(Bodaramev),2017-07-31,3461.0,26.5,28.0,clear
1529,Mustard,Khedli(laxmangarh),2017-07-31,3400.0,33.5,28.0,clear
1530,Mustard,Kherli,2017-07-31,3500.0,125.4,28.0,clear
1531,Mustard,Khairthal,2017-10-08,3400.0,278.4,36.0,clear
1532,Mustard,Khedh(Bodaramev),2017-10-08,3500.0,81.2,36.0,clear
1533,Mustard,Khedli(laxmangarh),2017-10-08,3500.0,23.0,36.0,clear
1534,Mustard,Kherli,2017-10-08,3465.0,166.3,36.0,clear
1535,Mustard,Khairthal,2017-09-26,3450.0,249.9,34.0,clear
1536,Mustard,Khedh(Bodaramev),2017-09-26,3512.0,29.8,34.0,clear
1537,Mustard,Khedli(laxmangarh),2017-09-26,3500.0,25.3,34.0,clear
1538,Mustard,Kherli,2017-09-26,3490.0,115.3,34.0,clear
1539,Mustard,Khairthal,2017-10-10,3450.0,239.4,33.6,clear
1540,Mustard,Khedh(Bodaramev),2017-10-10,3531.0,37.7,33.6,clear
1541,Mustard,Khedli(laxmangarh),2017-10-10,3500.0,22.5,33.6,clear
1542,Mustard,Kherli,2017-10-10,3485.0,131.9,33.6,clear
1543,Mustard,Khedh(Bodaramev),2017-03-29,3350.0,281.5,38.0,clear
1544,Mustard,Khedli(laxmangarh),2017-03-29,3300.0,170.8,38.0,clear
1545,Mustard,Kherli,2017-03-29,3500.0,640.8,38.0,clear
1546,Mustard,Khedli(laxmangarh),2017-05-03,3300.0,249.2,33.8,clear
1547,Mustard,Kherli,2017-11-05,3525.0,233.0,27.4,clear
