,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20788,20789,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-20,3000.0,1.4
20789,20790,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-23,4000.0,2.4
20790,20791,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-24,3000.0,0.8
20791,20792,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-25,4200.0,0.2
20792,20793,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-26,4200.0,1.6
20793,20794,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-27,4400.0,1.0
20794,20795,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-30,4200.0,2.0
20795,20796,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-31,4300.0,1.6
20796,20797,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-01-08,4923.0,0.08
20797,20798,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-02-08,5774.0,0.08
20798,20799,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-03-08,3000.0,4.0
20799,20800,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-08,4800.0,0.8
20800,20801,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-08,4800.0,4.0
20801,20802,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-08,4500.0,3.2
20802,20803,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-13,4500.0,10.0
20803,20804,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-14,4698.0,1.2
20804,20805,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-17,3700.0,2.0
20805,20806,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-21,5000.0,4.0
20806,20807,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-22,5000.0,2.0
20807,20808,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-23,3500.0,2.8
20808,20809,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-24,5000.0,2.8
20809,20810,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-27,5000.0,6.0
20810,20811,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-30,7374.0,0.08
20811,20812,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-31,4673.0,0.08
20812,20813,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-03-09,4525.0,0.08
20813,20814,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-04-09,4200.0,6.0
20814,20815,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-05-09,5300.0,1.0
20815,20816,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-06-09,5000.0,2.0
20816,20817,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-09,4500.0,0.6
20817,20818,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-09,4800.0,0.6
20818,20819,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-09,4798.0,0.4
20819,20820,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-13,3500.0,0.4
20820,20821,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-14,3500.0,1.6
20821,20822,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-18,3500.0,0.8
20822,20823,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-21,5250.0,0.08
20823,20824,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-25,3900.0,0.8
20824,20825,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-26,3900.0,0.8
20825,20826,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-27,4238.0,0.2
20826,20827,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-28,3000.0,1.2
20827,20828,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-03-10,4200.0,2.4
20828,20829,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-04-10,4388.0,0.2
20829,20830,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-05-10,3500.0,1.0
20830,20831,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-10,4328.0,0.8
20831,20832,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-17,4773.0,0.44
20832,20833,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-18,4398.0,0.68
20833,20834,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-25,4513.0,0.2
20834,20835,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-26,4773.0,0.36
20835,20836,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-02-11,4350.0,0.12
20836,20837,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-05-11,4500.0,1.44
20837,20838,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-06-11,4473.0,1.4
20838,20839,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-11,3600.0,0.64
20839,20840,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-08-11,4700.0,5.12
20840,20841,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-09-11,4000.0,6.8
20841,20842,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-11,2628.0,0.16
20842,20843,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-15,4000.0,4.8
20843,20844,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-16,4100.0,4.4
20844,20845,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-19,4500.0,4.8
20845,20846,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-20,3500.0,5.68
20846,20847,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-21,4500.0,3.8
20847,20848,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-22,4600.0,0.68
20848,20849,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-23,3500.0,2.68
20849,20850,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-26,3500.0,2.48
20850,20851,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-27,4000.0,1.2
20851,20852,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-29,4000.0,4.0
20852,20853,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-30,3000.0,10.0
20853,20854,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-03-12,4000.0,2.48
20854,20855,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-04-12,4500.0,2.4
20855,20856,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-05-12,3500.0,2.8
20856,20857,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-06-12,3853.0,0.08
20857,20858,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-07-12,4000.0,1.6
20858,20859,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-10-12,4300.0,1.0
20859,20860,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-11-12,4500.0,0.6
20860,20861,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-13,3500.0,0.88
20861,20862,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-14,4650.0,0.16
20862,20863,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-17,4200.0,0.16
20863,20864,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-18,4000.0,1.0
20864,20865,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-19,4200.0,0.72
20865,20866,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-20,3900.0,0.48
20866,20867,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-24,4548.0,0.2
20867,20868,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-26,4440.0,0.12
20868,20869,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-27,4573.0,0.36
20869,20870,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-28,3900.0,0.6
20870,20871,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2012-12-31,3800.0,0.28
164273,164274,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-13,3723.0,0.07
164274,164275,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-14,3535.0,0.15
164275,164276,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-19,3400.0,0.46
164276,164277,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-21,3500.0,0.63
164277,164278,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-25,3303.0,0.17
164278,164279,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-26,3638.0,0.2
164279,164280,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-27,3600.0,0.31
164280,164281,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-01-04,3900.0,1.74
164281,164282,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-03-04,3800.0,0.55
164282,164283,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-04,4048.0,0.4
164283,164284,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-08-04,3700.0,1.46
164284,164285,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-09-04,3798.0,0.42
164285,164286,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-10-04,3650.0,0.16
164286,164287,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-12-04,3798.0,1.24
164287,164288,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-15,3593.0,0.49
164288,164289,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-18,3400.0,0.19
164289,164290,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-19,3633.0,0.12
164290,164291,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-23,3798.0,1.15
164291,164292,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-24,3400.0,0.23
164292,164293,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-04-26,3473.0,0.03
164293,164294,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-05-16,3423.0,0.04
164294,164295,Groundnut,Pondicherry,Pondicherry,Madagadipet,2013-06-17,3423.0,0.09
164295,164296,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-01,4278.0,0.2
164296,164297,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-01,4000.0,1.04
164297,164298,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-01,3900.0,0.44
164298,164299,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-01,4000.0,0.24
164299,164300,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-01,3380.0,0.16
164300,164301,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-01,4500.0,1.04
164301,164302,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-10-01,4000.0,2.4
164302,164303,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-11-01,4300.0,0.4
164303,164304,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-17,3973.0,0.04
164304,164305,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-18,3750.0,0.12
164305,164306,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-21,4200.0,0.6
164306,164307,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-22,4200.0,0.36
164307,164308,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-23,4000.0,0.6
164308,164309,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-24,4400.0,0.2
164309,164310,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-28,2613.0,0.16
164310,164311,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-29,4423.0,0.2
164311,164312,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-30,4400.0,0.24
164312,164313,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-31,4003.0,0.12
164313,164314,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-02,4750.0,0.4
164314,164315,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-02,4175.0,0.08
164315,164316,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-02,4673.0,0.28
164316,164317,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-02,4805.0,1.0
164317,164318,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-11-02,3023.0,0.04
164318,164319,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-02,4455.0,0.16
164319,164320,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-13,3700.0,0.24
164320,164321,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-14,3773.0,0.32
164321,164322,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-15,3598.0,0.16
164322,164323,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-18,3800.0,2.0
164323,164324,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-19,3500.0,1.16
164324,164325,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-22,4000.0,3.2
164325,164326,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-25,4000.0,16.0
164326,164327,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-26,4200.0,6.4
164327,164328,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-27,3500.0,10.0
164328,164329,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-03,3500.0,14.0
164329,164330,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-03,3500.0,8.0
164330,164331,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-03,4000.0,8.0
164331,164332,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-03,3500.0,4.0
164332,164333,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-03,3000.0,10.0
164333,164334,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-03,4530.0,10.0
164334,164335,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-11-03,3500.0,60.0
164335,164336,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-03,4200.0,12.0
164336,164337,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-14,3500.0,100.0
164337,164338,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-15,3500.0,84.0
164338,164339,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-18,3500.0,80.0
164339,164340,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-19,3600.0,60.0
164340,164341,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-20,3500.0,40.0
164341,164342,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-21,2500.0,60.0
164342,164343,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-22,3000.0,24.0
164343,164344,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-25,3500.0,28.0
164344,164345,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-26,3000.0,10.0
164345,164346,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-27,3800.0,40.0
164346,164347,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-28,3500.0,48.0
164347,164348,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-04,3000.0,40.0
164348,164349,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-04,3000.0,40.0
164349,164350,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-04,3000.0,100.0
164350,164351,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-04,4000.0,100.0
164351,164352,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-04,3500.0,80.0
164352,164353,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-04,4000.0,80.0
164353,164354,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-04,4000.0,80.0
164354,164355,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-10-04,3000.0,100.0
164355,164356,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-11-04,4000.0,20.0
164356,164357,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-04,4000.0,40.0
164357,164358,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-15,3500.0,20.0
164358,164359,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-16,3500.0,40.0
164359,164360,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-17,4000.0,40.0
164360,164361,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-18,4000.0,60.0
164361,164362,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-19,3000.0,40.0
164362,164363,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-22,3000.0,60.0
164363,164364,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-23,4000.0,24.0
164364,164365,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-24,3800.0,32.0
164365,164366,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-25,3000.0,48.0
164366,164367,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-26,3500.0,40.0
164367,164368,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-29,3000.0,32.0
164368,164369,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-30,4000.0,32.0
164369,164370,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-05,4000.0,1.2
164370,164371,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-05,4000.0,4.0
164371,164372,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-05,4000.0,24.0
164372,164373,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-05,4000.0,16.0
164373,164374,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-05,4000.0,60.0
164374,164375,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-05,3800.0,72.0
164375,164376,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-10-05,4000.0,48.0
164376,164377,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-13,4000.0,20.0
164377,164378,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-14,6174.0,0.08
164378,164379,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-15,3500.0,3.2
164379,164380,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-16,4000.0,24.0
164380,164381,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-17,4000.0,35.0
164381,164382,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-20,4000.0,28.0
164382,164383,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-21,4000.0,28.0
164383,164384,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-22,4000.0,16.0
164384,164385,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-23,4200.0,12.0
164385,164386,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-24,4000.0,12.0
164386,164387,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-27,4350.0,6.0
164387,164388,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-28,4000.0,12.0
164388,164389,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-29,4100.0,16.0
164389,164390,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-30,4000.0,28.0
164390,164391,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-31,3900.0,16.0
164391,164392,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-06,4000.0,12.0
164392,164393,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-06,4100.0,12.0
164393,164394,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-06,4000.0,28.0
164394,164395,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-06,3950.0,16.0
164395,164396,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-06,4200.0,4.0
164396,164397,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-10-06,4000.0,10.0
164397,164398,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-11-06,4000.0,6.0
164398,164399,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-06,4100.0,8.0
164399,164400,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-13,4000.0,6.0
164400,164401,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-14,4000.0,3.0
164401,164402,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-17,2500.0,20.0
164402,164403,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-18,3500.0,8.0
164403,164404,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-19,4000.0,14.0
164404,164405,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-20,3900.0,14.0
164405,164406,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-21,4000.0,4.0
164406,164407,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-24,4000.0,4.0
164407,164408,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-25,4200.0,6.0
164408,164409,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-26,4000.0,5.2
164409,164410,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-27,3800.0,3.0
164410,164411,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-28,3980.0,3.0
164411,164412,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-07,3800.0,6.0
164412,164413,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-07,3800.0,5.2
164413,164414,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-07,3850.0,8.0
164414,164415,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-07,3550.0,8.0
164415,164416,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-07,3600.0,4.0
164416,164417,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-07,3500.0,12.0
164417,164418,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-07,3500.0,4.8
164418,164419,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-10-07,3200.0,1.2
164419,164420,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-11-07,3600.0,0.6
164420,164421,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-07,4000.0,4.0
164421,164422,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-15,3500.0,4.0
164422,164423,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-16,3800.0,3.2
164423,164424,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-17,3500.0,7.2
164424,164425,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-18,3600.0,4.0
164425,164426,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-19,3900.0,2.8
164426,164427,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-22,2500.0,0.8
164427,164428,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-23,3700.0,2.0
164428,164429,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-24,3600.0,0.2
164429,164430,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-25,3000.0,3.2
164430,164431,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-26,3800.0,4.0
164431,164432,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-29,3800.0,2.4
164432,164433,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-30,3700.0,3.2
164433,164434,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-31,3700.0,2.8
164434,164435,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-01-08,3700.0,6.0
164435,164436,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-08,3600.0,3.2
164436,164437,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-08,3500.0,8.0
164437,164438,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-08,3800.0,8.0
164438,164439,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-07-08,3900.0,6.0
164439,164440,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-08,3600.0,3.2
164440,164441,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-08,3500.0,5.2
164441,164442,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-13,3500.0,4.0
164442,164443,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-14,3600.0,2.4
164443,164444,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-19,3500.0,6.8
164444,164445,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-20,3600.0,2.0
164445,164446,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-21,3600.0,8.0
164446,164447,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-22,3500.0,4.0
164447,164448,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-23,3700.0,1.0
164448,164449,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-26,3400.0,6.0
164449,164450,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-27,3200.0,2.0
164450,164451,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-28,3613.0,0.04
164451,164452,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-29,3100.0,5.0
164452,164453,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-08-30,2800.0,0.4
164453,164454,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-02-09,3250.0,2.0
164454,164455,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-03-09,2900.0,10.0
164455,164456,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-04-09,2950.0,8.4
164456,164457,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-05-09,3850.0,1.0
164457,164458,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-06-09,2500.0,2.4
164458,164459,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-10-09,2900.0,3.0
164459,164460,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-12-09,2900.0,0.6
164460,164461,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-13,3200.0,3.0
164461,164462,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-16,2950.0,1.8
164462,164463,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-17,2950.0,1.2
164463,164464,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-18,2900.0,3.0
164464,164465,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-19,2800.0,0.32
164465,164466,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-20,8023.0,0.08
164466,164467,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-23,3550.0,1.6
164467,164468,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-24,3600.0,4.8
164468,164469,Groundnut,Pondicherry,Pondicherry,Thattanchavady,2013-09-25,3615.0,0.28
