,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
678385,678386,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2015-11-12,10000.0,0.0
678386,678387,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2015-12-21,10000.0,0.0
678387,678388,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2015-12-22,10000.0,0.0
735261,735262,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-01-06,14500.0,0.0
735262,735263,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-02-06,14500.0,0.0
735263,735264,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-03-06,14500.0,0.0
735264,735265,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-06,14000.0,0.0
735265,735266,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-08-06,14000.0,0.0
735266,735267,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-09-06,14000.0,0.0
735267,735268,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-10-06,14000.0,0.0
735268,735269,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-13,14000.0,0.0
735269,735270,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-14,14000.0,0.0
735270,735271,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-15,14000.0,0.0
735271,735272,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-16,14000.0,0.0
735272,735273,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-17,13800.0,0.0
735273,735274,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-20,13800.0,0.0
735274,735275,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-21,13800.0,0.0
735275,735276,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-22,13500.0,0.0
735276,735277,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-23,13500.0,0.0
735277,735278,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-24,13500.0,0.0
735278,735279,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-27,14500.0,0.0
735279,735280,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-28,14500.0,0.0
735280,735281,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-29,14500.0,0.0
735281,735282,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-06-30,14500.0,0.0
735282,735283,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-01-07,13700.0,0.0
735283,735284,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-04-07,13700.0,0.0
735284,735285,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-05-07,13700.0,0.0
735285,735286,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-11-07,13700.0,0.0
735286,735287,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-12-07,13700.0,0.0
735287,735288,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-13,13700.0,0.0
735288,735289,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-14,13700.0,0.0
735289,735290,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-15,13700.0,0.0
735290,735291,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-18,13700.0,0.0
735291,735292,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-19,13700.0,0.0
735292,735293,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-20,13700.0,0.0
735293,735294,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-21,13700.0,0.0
735294,735295,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-22,13700.0,0.0
735295,735296,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-23,13700.0,0.0
735296,735297,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-24,13700.0,0.0
735297,735298,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-25,13800.0,0.0
735298,735299,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-26,13800.0,0.0
735299,735300,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-29,13800.0,0.0
735300,735301,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-30,13800.0,0.0
735301,735302,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-07-31,13800.0,0.0
735302,735303,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-01-08,13800.0,0.0
735303,735304,Arhar (Tur/Red Gram),West Bengal,Bankura,Bankura Sadar,2016-02-08,13800.0,0.0
811875,811876,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-05-01,6500.0,0.0
811876,811877,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-01,6500.0,0.0
811877,811878,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-01-06,7100.0,0.0
811878,811879,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-02-06,7100.0,0.0
811879,811880,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-03-06,7100.0,0.0
811880,811881,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-06,7200.0,0.0
811881,811882,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-08-06,7200.0,0.0
811882,811883,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-09-06,7200.0,0.0
811883,811884,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-10-06,7200.0,0.0
811884,811885,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-13,7200.0,0.0
811885,811886,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-14,7200.0,0.0
811886,811887,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-15,7200.0,0.0
811887,811888,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-16,7200.0,0.0
811888,811889,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-17,7200.0,0.0
811889,811890,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-20,7200.0,0.0
811890,811891,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-21,7200.0,0.0
811891,811892,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-22,7300.0,0.0
811892,811893,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-23,7300.0,0.0
811893,811894,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-24,7300.0,0.0
811894,811895,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-27,7100.0,0.0
811895,811896,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-28,7100.0,0.0
811896,811897,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-29,7100.0,0.0
811897,811898,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-06-30,7100.0,0.0
811898,811899,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-01-07,7500.0,0.0
811899,811900,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-04-07,7500.0,0.0
811900,811901,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-05-07,7500.0,0.0
811901,811902,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-11-07,7800.0,0.0
811902,811903,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-12-07,7800.0,0.0
811903,811904,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-13,7800.0,0.0
811904,811905,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-14,7800.0,0.0
811905,811906,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-15,8000.0,0.0
811906,811907,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-18,9400.0,0.0
811907,811908,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-19,9400.0,0.0
811908,811909,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-20,9400.0,0.0
811909,811910,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-21,9400.0,0.0
811910,811911,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-22,9400.0,0.0
811911,811912,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-23,9400.0,0.0
811912,811913,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-24,9400.0,0.0
811913,811914,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-25,9500.0,0.0
811914,811915,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-26,9500.0,0.0
811915,811916,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-29,9500.0,0.0
811916,811917,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-30,9600.0,0.0
811917,811918,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-07-31,9600.0,0.0
811918,811919,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-01-08,9600.0,0.0
811919,811920,Bengal Gram(Gram),West Bengal,Bankura,Bankura Sadar,2016-02-08,9600.0,0.0
933243,933244,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-01-25,10200.0,0.0
933244,933245,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-01-27,10100.0,0.0
933245,933246,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-01-06,10200.0,0.0
933246,933247,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-02-06,10200.0,0.0
933247,933248,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-03-06,10200.0,0.0
933248,933249,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-06,10300.0,0.0
933249,933250,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-08-06,10300.0,0.0
933250,933251,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-09-06,10300.0,0.0
933251,933252,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-10-06,10200.0,0.0
933252,933253,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-13,10200.0,0.0
933253,933254,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-14,10200.0,0.0
933254,933255,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-15,10200.0,0.0
933255,933256,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-16,10200.0,0.0
933256,933257,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-17,10200.0,0.0
933257,933258,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-20,10200.0,0.0
933258,933259,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-21,10200.0,0.0
933259,933260,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-22,10200.0,0.0
933260,933261,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-23,10200.0,0.0
933261,933262,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-24,10200.0,0.0
933262,933263,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-27,10200.0,0.0
933263,933264,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-28,10200.0,0.0
933264,933265,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-29,10200.0,0.0
933265,933266,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-06-30,10200.0,0.0
933266,933267,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-01-07,10200.0,0.0
933267,933268,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-04-07,10200.0,0.0
933268,933269,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-05-07,10200.0,0.0
933269,933270,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-11-07,10200.0,0.0
933270,933271,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-12-07,10200.0,0.0
933271,933272,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-13,10200.0,0.0
933272,933273,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-14,10200.0,0.0
933273,933274,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-15,10200.0,0.0
933274,933275,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-18,10200.0,0.0
933275,933276,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-19,10200.0,0.0
933276,933277,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-20,10200.0,0.0
933277,933278,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-21,10200.0,0.0
933278,933279,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-22,10200.0,0.0
933279,933280,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-23,10200.0,0.0
933280,933281,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-24,10200.0,0.0
933281,933282,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-25,10200.0,0.0
933282,933283,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-26,10200.0,0.0
933283,933284,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-29,10200.0,0.0
933284,933285,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-30,10200.0,0.0
933285,933286,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-07-31,10200.0,0.0
933286,933287,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-01-08,10200.0,0.0
933287,933288,Lentil(Masur),West Bengal,Bankura,Bankura Sadar,2016-02-08,10200.0,0.0
