,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
735323,735324,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-01-27,15920.0,12.6
735324,735325,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-01-28,15880.0,13.1
735325,735326,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-02,15800.0,13.75
735326,735327,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-02,15850.0,13.6
735327,735328,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-02,15830.0,14.1
735328,735329,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-02,15800.0,14.5
735329,735330,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-09-02,15860.0,14.3
735330,735331,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-10-02,15875.0,14.1
735331,735332,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-11-02,15900.0,14.0
735332,735333,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-12-02,15900.0,13.8
735333,735334,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-13,15950.0,13.4
735334,735335,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-14,15970.0,13.25
735335,735336,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-15,16000.0,13.1
735336,735337,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-16,15850.0,13.5
735337,735338,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-17,15800.0,14.0
735338,735339,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-18,15600.0,14.6
735339,735340,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-19,15300.0,15.0
735340,735341,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-22,14500.0,16.2
735341,735342,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-23,14500.0,16.4
735342,735343,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-25,14000.0,17.0
735343,735344,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-26,14000.0,17.1
735344,735345,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-27,14000.0,17.0
735345,735346,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-28,14000.0,16.8
735346,735347,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-03,14300.0,15.7
735347,735348,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-03,14400.0,15.4
735348,735349,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-09-03,14400.0,15.2
735349,735350,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-10-03,14500.0,15.0
735350,735351,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-11-03,14400.0,15.5
735351,735352,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-12-03,14440.0,15.2
735352,735353,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-13,14460.0,14.95
735353,735354,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-14,14500.0,14.7
735354,735355,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-15,14550.0,14.3
735355,735356,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-16,14600.0,13.9
735356,735357,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-17,14550.0,14.0
735357,735358,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-18,14600.0,13.8
735358,735359,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-19,14600.0,14.3
735359,735360,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-20,14640.0,14.0
735360,735361,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-21,14600.0,14.4
735361,735362,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-22,14600.0,14.3
735362,735363,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-23,14600.0,14.55
735363,735364,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-24,14200.0,15.0
735364,735365,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-25,14000.0,15.8
735365,735366,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-26,13700.0,16.3
735366,735367,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-27,13500.0,16.7
735367,735368,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-28,13400.0,17.0
735368,735369,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-04,13300.0,17.3
735369,735370,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-04,13300.0,17.5
735370,735371,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-04,12800.0,18.0
735371,735372,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-04,12750.0,18.4
735372,735373,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-04,12700.0,19.0
735373,735374,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-04,12700.0,19.3
735374,735375,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-08-04,12700.0,19.5
735375,735376,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-09-04,12700.0,20.0
735376,735377,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-10-04,12700.0,20.3
735377,735378,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-13,12700.0,20.0
735378,735379,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-14,12650.0,20.5
735379,735380,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-15,12680.0,20.3
735380,735381,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-16,12700.0,20.0
735381,735382,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-17,12800.0,19.5
735382,735383,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-18,12750.0,19.5
735383,735384,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-19,12800.0,19.0
735384,735385,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-20,12700.0,19.4
735385,735386,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-21,12600.0,20.0
735386,735387,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-22,12500.0,20.5
735387,735388,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-25,12600.0,20.0
735388,735389,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-26,12600.0,19.8
735389,735390,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-01-05,13100.0,19.5
735390,735391,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-02-05,13100.0,19.2
735391,735392,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-05,13300.0,18.5
735392,735393,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-05,13400.0,17.6
735393,735394,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-05,13400.0,17.9
735394,735395,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-08-05,13400.0,17.5
735395,735396,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-09-05,13500.0,17.2
735396,735397,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-11-05,14000.0,16.0
735397,735398,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-12-05,14300.0,15.4
735398,735399,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-13,14400.0,15.0
735399,735400,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-15,15500.0,12.0
735400,735401,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-16,15700.0,11.9
735401,735402,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-17,15700.0,11.6
735402,735403,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-19,15850.0,11.0
735403,735404,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-20,15750.0,11.6
735404,735405,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-21,15800.0,11.3
735405,735406,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-22,15700.0,12.0
735406,735407,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-23,15700.0,12.4
735407,735408,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-25,15500.0,13.0
735408,735409,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-26,15400.0,13.5
735409,735410,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-27,16000.0,12.5
735410,735411,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-28,16200.0,12.0
735411,735412,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-06,16000.0,12.4
735412,735413,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-06,15900.0,12.75
735413,735414,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-06,16000.0,12.4
735414,735415,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-08-06,16300.0,11.8
735415,735416,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-09-06,16260.0,12.3
735416,735417,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-10-06,16000.0,13.6
735417,735418,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-11-06,15750.0,14.0
735418,735419,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-12-06,15500.0,15.0
735419,735420,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-13,15200.0,16.5
735420,735421,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-14,15200.0,16.8
735421,735422,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-15,15100.0,17.4
735422,735423,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-16,15100.0,17.7
735423,735424,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-17,14800.0,18.0
735424,735425,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-18,14800.0,14.7
735425,735426,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-19,14900.0,14.4
735426,735427,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-20,14850.0,14.9
735427,735428,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-21,14900.0,14.7
735428,735429,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-22,15000.0,14.35
735429,735430,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-23,15100.0,14.1
735430,735431,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-24,15100.0,14.55
735431,735432,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-25,14950.0,14.8
735432,735433,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-26,14800.0,15.5
735433,735434,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-27,14800.0,15.8
735434,735435,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-28,14800.0,15.5
735435,735436,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-29,14850.0,15.1
735436,735437,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-07,14500.0,16.0
735437,735438,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-07,14450.0,16.2
735438,735439,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-07,14400.0,16.6
735439,735440,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-08-07,14300.0,16.8
735440,735441,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-09-07,14300.0,16.3
735441,735442,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-10-07,14300.0,16.0
735442,735443,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-11-07,14000.0,16.5
735443,735444,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-12-07,13200.0,17.5
735444,735445,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-13,13000.0,18.0
735445,735446,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-14,12750.0,18.5
735446,735447,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-15,12400.0,18.8
735447,735448,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-16,12200.0,19.0
735448,735449,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-17,12000.0,19.3
735449,735450,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-18,12000.0,19.65
735450,735451,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-19,11950.0,20.0
735451,735452,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-20,11900.0,20.2
735452,735453,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-21,11900.0,20.5
735453,735454,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-22,12000.0,20.0
735454,735455,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-23,12000.0,19.7
735455,735456,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-24,12100.0,19.5
735456,735457,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-25,12200.0,19.25
735457,735458,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-26,12100.0,19.5
735458,735459,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-28,12000.0,19.75
735459,735460,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-29,12000.0,19.5
735460,735461,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-30,12000.0,19.2
735461,735462,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-03-08,12300.0,18.5
735462,735463,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-04-08,12500.0,18.2
735463,735464,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-05-08,12530.0,18.1
735464,735465,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-06-08,12600.0,18.0
735465,735466,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-07-08,12700.0,17.7
735466,735467,Arhar (Tur/Red Gram),West Bengal,Birbhum,Sainthia,2016-08-08,12700.0,17.65
862272,862273,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-01,10200.0,15.7
862273,862274,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-01,10200.0,16.0
862274,862275,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-01,10200.0,15.7
862275,862276,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-01,10350.0,15.0
862276,862277,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-08-01,10360.0,14.75
862277,862278,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-10-01,10300.0,15.0
862278,862279,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-11-01,10270.0,15.3
862279,862280,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-13,10260.0,15.4
862280,862281,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-14,10280.0,15.3
862281,862282,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-15,10300.0,15.1
862282,862283,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-16,10330.0,15.0
862283,862284,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-18,10360.0,14.7
862284,862285,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-19,10370.0,14.6
862285,862286,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-20,10380.0,14.4
862286,862287,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-22,10550.0,14.0
862287,862288,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-24,10530.0,14.4
862288,862289,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-25,10500.0,14.8
862289,862290,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-26,10520.0,14.7
862290,862291,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-27,10520.0,14.6
862291,862292,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-01-28,10500.0,14.8
862292,862293,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-02,10450.0,15.0
862293,862294,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-02,10460.0,14.85
862294,862295,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-02,10430.0,15.0
862295,862296,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-09-02,10350.0,15.4
862296,862297,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-10-02,10350.0,15.5
862297,862298,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-11-02,10330.0,15.9
862298,862299,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-12-02,10300.0,16.1
862299,862300,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-13,10320.0,15.9
862300,862301,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-14,10300.0,16.0
862301,862302,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-15,10300.0,15.85
862302,862303,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-16,10400.0,15.5
862303,862304,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-17,10440.0,15.3
862304,862305,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-18,10500.0,15.1
862305,862306,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-19,10650.0,14.8
862306,862307,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-22,11000.0,14.15
862307,862308,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-23,11000.0,14.1
862308,862309,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-25,11100.0,14.0
862309,862310,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-26,11100.0,14.0
862310,862311,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-27,11200.0,13.8
862311,862312,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-02-28,11220.0,13.6
862312,862313,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-09-03,11400.0,13.15
862313,862314,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-10-03,11450.0,13.0
862314,862315,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-11-03,11400.0,13.5
862315,862316,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-12-03,11420.0,13.25
862316,862317,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-13,11440.0,13.0
862317,862318,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-14,11450.0,13.0
862318,862319,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-15,11420.0,13.4
862319,862320,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-16,11380.0,14.0
862320,862321,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-17,11450.0,13.5
862321,862322,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-18,11480.0,13.5
