,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
812271,812272,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-15,6500.0,5.0
812272,812273,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-16,6500.0,6.0
812273,812274,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-17,6500.0,5.5
812274,812275,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-18,6500.0,5.0
812275,812276,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-19,6500.0,4.0
812276,812277,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-20,6500.0,0.0
812277,812278,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-23,6500.0,4.5
812278,812279,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-24,6500.0,4.0
812279,812280,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-25,6500.0,4.5
812280,812281,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-26,6500.0,5.5
812281,812282,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-27,6500.0,4.5
812282,812283,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-29,6500.0,4.5
812283,812284,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-01-04,6500.0,4.0
812284,812285,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-02-04,6500.0,3.0
812285,812286,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-03-04,6500.0,4.0
812286,812287,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-05-04,6500.0,3.5
812287,812288,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-04,6500.0,3.0
812288,812289,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-04,6500.0,4.0
812289,812290,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-04,6500.0,3.0
812290,812291,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-09-04,6500.0,4.0
812291,812292,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-10-04,6500.0,3.5
812292,812293,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-11-04,6500.0,3.0
812293,812294,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-12-04,6500.0,3.5
812294,812295,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-13,6500.0,3.0
812295,812296,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-14,6500.0,4.0
812296,812297,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-15,6500.0,3.0
812297,812298,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-16,6500.0,3.0
812298,812299,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-17,6500.0,3.0
812299,812300,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-18,6500.0,3.5
812300,812301,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-19,6500.0,4.0
812301,812302,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-21,6500.0,3.0
812302,812303,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-22,6500.0,3.5
812303,812304,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-23,6500.0,4.0
812304,812305,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-25,6500.0,3.0
812305,812306,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-26,6500.0,3.5
812306,812307,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-27,6500.0,3.0
812307,812308,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-29,6500.0,4.0
812308,812309,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-02-06,6500.0,3.5
812309,812310,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-03-06,6500.0,3.0
812310,812311,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-06,6500.0,4.0
812311,812312,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-05-06,6500.0,4.5
812312,812313,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-06,6500.0,3.5
812313,812314,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-06,6500.0,4.0
812314,812315,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-06,6500.0,4.5
812315,812316,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-09-06,6500.0,4.0
812316,812317,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-11-06,6500.0,3.0
812317,812318,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-12-06,6500.0,3.5
812318,812319,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-13,6500.0,3.0
812319,812320,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-14,6500.0,3.5
812320,812321,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-15,6500.0,3.0
812321,812322,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-16,6500.0,3.0
812322,812323,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-17,6500.0,3.5
812323,812324,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-18,6500.0,4.0
812324,812325,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-19,6300.0,4.5
812325,812326,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-20,6300.0,4.0
812326,812327,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-22,6300.0,4.0
812327,812328,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-23,6300.0,3.0
812328,812329,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-25,6300.0,3.0
812329,812330,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-26,6300.0,3.5
812330,812331,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-28,6300.0,3.0
812331,812332,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-30,6300.0,3.5
812332,812333,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-03-07,6300.0,3.5
812333,812334,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-07,6300.0,4.0
812334,812335,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-07,6300.0,3.0
812335,812336,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-09-07,6500.0,3.5
812336,812337,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-10-07,6500.0,4.0
812337,812338,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-11-07,6500.0,3.0
812338,812339,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-12-07,6500.0,3.5
812339,812340,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-13,6500.0,3.5
812340,812341,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-14,6500.0,4.5
812341,812342,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-15,6500.0,3.5
812342,812343,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-16,6500.0,4.0
812343,812344,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-17,6500.0,3.5
812344,812345,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-18,6500.0,3.0
812345,812346,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-19,6500.0,3.5
812346,812347,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-20,6500.0,3.0
812347,812348,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-21,6500.0,4.0
812348,812349,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-22,6500.0,3.0
812349,812350,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-23,6500.0,3.0
812350,812351,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-24,6500.0,3.5
812351,812352,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-25,6500.0,4.0
812352,812353,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-26,6500.0,4.0
812353,812354,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-28,6500.0,3.0
812354,812355,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-04-08,8800.0,2.5
812355,812356,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-05-08,8700.0,3.0
812356,812357,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-06-08,8700.0,2.5
812357,812358,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-07-08,8700.0,3.0
812358,812359,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-08,8700.0,3.0
812359,812360,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-09-08,8700.0,3.5
812360,812361,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-10-08,8700.0,2.5
812361,812362,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-11-08,8700.0,3.0
812362,812363,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-12-08,8700.0,2.0
812363,812364,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-13,8700.0,2.5
812364,812365,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-14,8700.0,3.0
812365,812366,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-15,8700.0,3.5
812366,812367,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-16,8900.0,3.0
812367,812368,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-17,8900.0,2.5
812368,812369,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-20,8900.0,2.5
812369,812370,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-26,9500.0,2.0
812370,812371,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-28,9500.0,2.5
812371,812372,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-29,9500.0,3.0
812372,812373,Bengal Gram(Gram),West Bengal,Nadia,Chakdah,2016-08-30,9500.0,3.0
935001,935002,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-01,9600.0,6.0
935002,935003,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-01,9600.0,5.0
935003,935004,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-01,9600.0,6.0
935004,935005,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-01,9600.0,4.5
935005,935006,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-01,9600.0,5.0
935006,935007,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-01,9600.0,4.0
935007,935008,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-01,9600.0,6.0
935008,935009,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-01,9500.0,5.0
935009,935010,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-01,9500.0,4.5
935010,935011,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-01,9500.0,6.0
935011,935012,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-01,9500.0,4.5
935012,935013,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-13,9500.0,5.0
935013,935014,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-14,9500.0,6.5
935014,935015,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-15,9500.0,5.0
935015,935016,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-16,9500.0,6.0
935016,935017,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-17,9500.0,5.0
935017,935018,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-18,9500.0,4.0
935018,935019,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-19,9500.0,5.0
935019,935020,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-20,9500.0,6.0
935020,935021,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-23,9500.0,5.0
935021,935022,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-24,9500.0,4.5
935022,935023,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-25,9500.0,5.0
935023,935024,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-26,9500.0,6.0
935024,935025,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-27,9500.0,5.0
935025,935026,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-29,9500.0,5.5
935026,935027,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-02,9500.0,6.0
935027,935028,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-02,9500.0,4.0
935028,935029,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-02,9500.0,5.0
935029,935030,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-02,9500.0,4.5
935030,935031,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-02,9500.0,5.0
935031,935032,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-02,9500.0,6.0
935032,935033,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-02,9500.0,4.5
935033,935034,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-02,9500.0,5.0
935034,935035,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-02,9500.0,5.0
935035,935036,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-02,9500.0,4.5
935036,935037,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-02,9500.0,6.0
935037,935038,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-13,9500.0,6.5
935038,935039,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-15,9500.0,7.0
935039,935040,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-16,9500.0,5.0
935040,935041,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-17,9500.0,6.0
935041,935042,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-18,9500.0,4.5
935042,935043,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-19,9500.0,4.0
935043,935044,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-20,9500.0,4.5
935044,935045,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-21,9500.0,4.0
935045,935046,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-22,9500.0,4.0
935046,935047,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-25,9700.0,5.0
935047,935048,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-26,9700.0,4.5
935048,935049,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-27,9700.0,4.0
935049,935050,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-28,9700.0,4.0
935050,935051,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-29,9600.0,5.0
935051,935052,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-03,9600.0,4.0
935052,935053,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-03,9600.0,4.5
935053,935054,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-03,9600.0,3.5
935054,935055,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-03,9600.0,4.0
935055,935056,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-03,9600.0,3.5
935056,935057,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-03,9600.0,4.5
935057,935058,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-03,9600.0,4.0
935058,935059,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-03,9600.0,4.5
935059,935060,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-03,9600.0,5.0
935060,935061,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-03,9600.0,5.0
935061,935062,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-13,9600.0,4.0
935062,935063,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-15,9600.0,5.0
935063,935064,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-16,9600.0,4.5
935064,935065,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-17,9600.0,5.0
935065,935066,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-18,9600.0,4.0
935066,935067,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-19,9600.0,5.0
935067,935068,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-20,9600.0,4.0
935068,935069,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-21,9600.0,4.5
935069,935070,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-22,9600.0,4.0
935070,935071,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-23,9600.0,5.0
935071,935072,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-25,9600.0,5.5
935072,935073,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-26,9600.0,5.0
935073,935074,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-27,9600.0,4.0
935074,935075,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-30,9600.0,4.5
935075,935076,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-31,9600.0,5.0
935076,935077,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-04,9600.0,4.0
935077,935078,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-04,9600.0,3.5
935078,935079,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-04,9600.0,4.5
935079,935080,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-04,9600.0,4.5
935080,935081,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-04,9600.0,5.0
935081,935082,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-04,9600.0,5.5
935082,935083,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-04,9600.0,5.0
935083,935084,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-04,9600.0,4.0
935084,935085,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-04,9600.0,4.5
935085,935086,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-04,9600.0,4.0
935086,935087,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-04,9600.0,5.0
935087,935088,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-13,9600.0,4.5
935088,935089,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-14,9600.0,5.0
935089,935090,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-15,9600.0,4.0
935090,935091,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-16,9600.0,4.5
935091,935092,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-17,9600.0,5.0
935092,935093,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-18,9600.0,4.0
935093,935094,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-19,9600.0,4.5
935094,935095,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-21,9600.0,5.0
