,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
615661,615662,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-04-12,14000.0,0.0
615662,615663,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-05-12,14000.0,0.0
615663,615664,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-07-12,14000.0,0.0
615664,615665,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-08-12,14000.0,0.0
615665,615666,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-09-12,14000.0,0.0
615666,615667,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-10-12,13800.0,0.0
615667,615668,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-11-12,13800.0,0.0
615668,615669,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-12,13800.0,0.0
615669,615670,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-14,13800.0,0.0
615670,615671,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-15,13800.0,0.0
615671,615672,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-16,13800.0,0.0
615672,615673,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-17,13800.0,0.0
615673,615674,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-18,13800.0,0.0
615674,615675,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-19,13800.0,0.0
615675,615676,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-21,14000.0,4.0
615676,615677,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-22,14000.0,0.0
615677,615678,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-23,14000.0,0.0
615678,615679,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-24,14000.0,0.0
615679,615680,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-25,14000.0,0.0
615680,615681,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-26,14000.0,0.0
615681,615682,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-28,14000.0,0.0
615682,615683,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-29,14000.0,0.0
615683,615684,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-30,14000.0,0.0
615684,615685,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-31,14000.0,0.0
656175,656176,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-01-12,10400.0,9.5
656176,656177,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-02-12,10300.0,7.0
656177,656178,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-03-12,11000.0,40.8
656178,656179,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-04-12,11000.0,20.0
656179,656180,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-05-12,11000.0,16.0
656180,656181,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-08-12,10400.0,40.0
656181,656182,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-09-12,10400.0,0.0
656182,656183,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-10-12,10500.0,0.0
656183,656184,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-11-12,10500.0,0.0
656184,656185,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-12,10500.0,0.0
656185,656186,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-14,10500.0,0.0
656186,656187,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-15,10500.0,0.0
656187,656188,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-16,10500.0,0.0
656188,656189,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-17,10500.0,0.0
656189,656190,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-18,10500.0,8.0
656190,656191,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-19,10500.0,0.0
656191,656192,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-21,10900.0,32.0
656192,656193,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-22,10500.0,9.5
656193,656194,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-23,10300.0,20.0
656194,656195,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-24,10900.0,0.0
656195,656196,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-25,10200.0,9.5
656196,656197,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-26,10200.0,0.0
656197,656198,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-28,10500.0,9.5
656198,656199,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-29,10000.0,48.0
656199,656200,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-30,10000.0,0.0
656200,656201,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2015-12-31,10000.0,25.0
736238,736239,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-02-01,15200.0,0.0
736239,736240,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-04-01,15200.0,0.0
736240,736241,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-05-01,15200.0,0.0
736241,736242,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-06-01,13500.0,28.0
736242,736243,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-07-01,13800.0,0.0
736243,736244,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-08-01,14500.0,16.0
736244,736245,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-09-01,13800.0,16.0
736245,736246,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-11-01,13800.0,0.0
736246,736247,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-12-01,13800.0,0.0
736247,736248,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-13,14000.0,24.0
736248,736249,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-14,14000.0,16.0
736249,736250,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-15,13800.0,8.0
736250,736251,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-16,13800.0,0.0
736251,736252,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-18,13800.0,16.0
736252,736253,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-19,13800.0,16.0
736253,736254,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-20,13700.0,16.2
736254,736255,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-21,13700.0,0.0
736255,736256,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-22,13700.0,0.0
736256,736257,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-25,13700.0,0.0
736257,736258,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-29,13700.0,0.0
736258,736259,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-30,13700.0,0.0
736259,736260,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-03-02,13300.0,24.0
736260,736261,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-04-02,13300.0,0.0
736261,736262,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-05-02,13300.0,25.0
736262,736263,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-06-02,13400.0,26.0
736263,736264,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-07-02,13500.0,250.0
736264,736265,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-09-02,12800.0,0.0
736265,736266,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-10-02,12800.0,0.0
736266,736267,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-11-02,12800.0,0.0
736267,736268,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-12-02,12500.0,0.0
736268,736269,Arhar (Tur/Red Gram),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-02-15,12450.0,0.0
863303,863304,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-02-01,14000.0,0.0
863304,863305,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-04-01,14000.0,0.0
863305,863306,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-05-01,14000.0,0.0
863306,863307,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-06-01,13500.0,0.0
863307,863308,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-07-01,13500.0,0.0
863308,863309,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-08-01,12800.0,0.0
863309,863310,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-09-01,13000.0,0.0
863310,863311,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-11-01,13000.0,0.0
863311,863312,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-12-01,13000.0,0.0
863312,863313,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-13,13000.0,0.0
863313,863314,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-14,13000.0,0.0
863314,863315,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-15,13000.0,0.0
863315,863316,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-16,13500.0,6.0
863316,863317,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-18,13500.0,8.0
863317,863318,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-19,13500.0,0.0
863318,863319,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-20,13500.0,0.0
863319,863320,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-21,13500.0,0.0
863320,863321,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-22,13500.0,0.0
863321,863322,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-25,13500.0,0.0
863322,863323,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-29,13500.0,0.0
863323,863324,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-30,13500.0,0.0
863324,863325,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-03-02,13500.0,0.0
863325,863326,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-04-02,13500.0,0.0
863326,863327,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-05-02,13500.0,0.0
863327,863328,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-06-02,13500.0,0.0
863328,863329,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-08-02,13500.0,0.0
863329,863330,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-09-02,13500.0,0.0
863330,863331,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-10-02,13500.0,0.0
863331,863332,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-11-02,13400.0,0.0
863332,863333,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-12-02,13400.0,0.0
863333,863334,Black Gram (Urd Beans),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-02-15,13300.0,0.0
906254,906255,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-15,10000.0,20.0
906255,906256,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-16,10000.0,0.0
906256,906257,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-18,10000.0,0.0
906257,906258,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-19,10000.0,38.0
906258,906259,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-20,10000.0,20.0
906259,906260,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-21,10000.0,0.0
906260,906261,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-22,9500.0,0.0
906261,906262,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-25,9600.0,8.0
906262,906263,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-29,9600.0,0.0
906263,906264,Green Gram (Moong),West Bengal,Kolkata,Bara Bazar (Posta Bazar),2016-01-30,9600.0,16.0
