,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
615702,615703,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-19,11000.0,50.0
615703,615704,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-20,11000.0,50.0
615704,615705,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-21,11000.0,50.0
615705,615706,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-22,11000.0,50.0
615706,615707,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-23,11000.0,50.0
615707,615708,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-24,11000.0,50.0
615708,615709,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-25,11000.0,50.0
615709,615710,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-27,11000.0,50.0
615710,615711,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-28,11000.0,50.0
615711,615712,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-29,11000.0,50.0
615712,615713,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-30,11000.0,50.0
615713,615714,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2015-12-31,11000.0,50.0
615714,615715,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-04-12,13100.0,1.1
615715,615716,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-05-12,13000.0,1.2
615716,615717,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-06-12,13000.0,0.9
615717,615718,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-07-12,13000.0,1.2
615718,615719,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-08-12,13000.0,0.8
615719,615720,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-09-12,13000.0,1.0
615720,615721,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-10-12,13000.0,0.8
615721,615722,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-11-12,13000.0,1.0
615722,615723,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-12,12500.0,0.8
615723,615724,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-13,12700.0,1.1
615724,615725,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-14,13000.0,1.0
615725,615726,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-16,13000.0,1.0
615726,615727,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-17,13000.0,4.5
615727,615728,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-18,13000.0,1.2
615728,615729,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-20,13000.0,1.1
615729,615730,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-21,13000.0,1.2
615730,615731,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-22,13000.0,1.1
615731,615732,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-23,13000.0,1.1
615732,615733,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-24,13000.0,0.8
615733,615734,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-25,13000.0,0.8
615734,615735,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-26,13000.0,1.1
615735,615736,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-27,13000.0,1.5
615736,615737,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-28,13000.0,1.0
615737,615738,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-29,13000.0,1.1
615738,615739,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-30,13000.0,5.5
615739,615740,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2015-12-31,13000.0,6.5
615740,615741,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-09-01,5500.0,0.5
615741,615742,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-19,5700.0,30.0
615742,615743,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-20,5700.0,1.0
615743,615744,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-21,5700.0,10.0
615744,615745,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-22,5700.0,10.0
615745,615746,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-23,5700.0,1.0
615746,615747,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-25,5700.0,2.0
615747,615748,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-26,5700.0,5.0
615748,615749,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-27,5700.0,0.3
615749,615750,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-28,5700.0,1.0
615750,615751,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-29,5700.0,1.5
615751,615752,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-30,5700.0,2.0
615752,615753,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-04,5700.0,10.0
615753,615754,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-04,6000.0,10.0
615754,615755,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-04,6000.0,3.0
615755,615756,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-04-04,6000.0,0.0
615756,615757,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-05,6500.0,30.0
615757,615758,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-05,6500.0,3.0
615758,615759,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-05,6500.0,3.0
615759,615760,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-04-05,6500.0,5.0
615760,615761,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-06,6500.0,5.0
615761,615762,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-06,6500.0,5.0
615762,615763,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-06,6500.0,5.0
615763,615764,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-07,7000.0,0.0
615764,615765,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-07,7000.0,40.0
615765,615766,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-07,7000.0,20.0
615766,615767,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-04-07,7000.0,50.0
615767,615768,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-08,7000.0,150.0
615768,615769,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-08,7000.0,50.0
615769,615770,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-08,7000.0,150.0
615770,615771,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-09,8000.0,50.0
615771,615772,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-09,8000.0,50.0
615772,615773,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-09,7500.0,80.0
615773,615774,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-10,7500.0,100.0
615774,615775,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-10,7000.0,50.0
615775,615776,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-07-10,7500.0,50.0
615776,615777,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-11,9000.0,60.0
615777,615778,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-11,9000.0,50.0
615778,615779,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-03-11,9000.0,70.0
615779,615780,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-11-11,9500.0,50.0
615780,615781,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-01-12,8300.0,4.0
615781,615782,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-02-12,6500.0,5.0
615782,615783,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-04-12,8600.0,5.0
615783,615784,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-05-12,6500.0,4.0
615784,615785,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-06-12,6500.0,5.0
615785,615786,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-07-12,8600.0,5.0
615786,615787,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-08-12,6500.0,5.0
615787,615788,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-09-12,6500.0,5.0
615788,615789,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-10-12,8200.0,50.0
615789,615790,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-12,8200.0,5.0
615790,615791,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-13,8200.0,5.0
615791,615792,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-14,8200.0,5.0
615792,615793,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-15,8200.0,5.0
615793,615794,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-16,8200.0,50.0
615794,615795,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-18,8200.0,50.0
615795,615796,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-19,8200.0,20.0
615796,615797,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-20,8200.0,5.0
615797,615798,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-21,8200.0,50.0
615798,615799,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-22,8200.0,20.0
615799,615800,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-23,8200.0,5.0
615800,615801,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-26,13000.0,50.0
615801,615802,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-27,13000.0,5.0
615802,615803,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-28,13000.0,50.0
615803,615804,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-29,13000.0,5.0
615804,615805,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-30,13000.0,5.0
615805,615806,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2015-12-31,10750.0,50.0
656201,656202,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-01-12,11000.0,50.0
656202,656203,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-02-12,11000.0,50.0
656203,656204,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-03-12,11000.0,50.0
656204,656205,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-04-12,11000.0,50.0
656205,656206,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-05-12,11000.0,50.0
656206,656207,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-06-12,11000.0,50.0
656207,656208,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-07-12,11000.0,50.0
656208,656209,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-08-12,11000.0,50.0
656209,656210,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-09-12,11000.0,50.0
656210,656211,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-10-12,11000.0,50.0
656211,656212,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-11-12,11000.0,50.0
656212,656213,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-12,11000.0,50.0
656213,656214,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-13,11000.0,50.0
656214,656215,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-14,11000.0,50.0
656215,656216,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-15,11000.0,50.0
656216,656217,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-16,11000.0,50.0
656217,656218,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-17,11000.0,50.0
656218,656219,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-18,11000.0,50.0
656219,656220,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-19,11000.0,50.0
656220,656221,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-20,11000.0,50.0
656221,656222,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-21,11000.0,50.0
656222,656223,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-22,11000.0,50.0
656223,656224,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-23,11000.0,50.0
656224,656225,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-24,11000.0,50.0
656225,656226,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-27,11000.0,50.0
656226,656227,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-28,11000.0,50.0
656227,656228,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-29,11000.0,50.0
656228,656229,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-30,11000.0,5.0
656229,656230,Green Gram (Moong),West Bengal,Malda,English Bazar,2015-12-31,11000.0,50.0
656230,656231,Green Gram (Moong),West Bengal,Malda,Samsi,2015-01-12,7500.0,1.5
656231,656232,Green Gram (Moong),West Bengal,Malda,Samsi,2015-02-12,9250.0,5.0
656232,656233,Green Gram (Moong),West Bengal,Malda,Samsi,2015-07-12,9250.0,5.0
656233,656234,Green Gram (Moong),West Bengal,Malda,Samsi,2015-12-31,10000.0,5.0
678645,678646,Lentil(Masur),West Bengal,Malda,English Bazar,2015-01-12,10000.0,30.0
678646,678647,Lentil(Masur),West Bengal,Malda,English Bazar,2015-02-12,10000.0,50.0
678647,678648,Lentil(Masur),West Bengal,Malda,English Bazar,2015-03-12,11000.0,50.0
678648,678649,Lentil(Masur),West Bengal,Malda,English Bazar,2015-04-12,10000.0,50.0
678649,678650,Lentil(Masur),West Bengal,Malda,English Bazar,2015-05-12,10000.0,50.0
678650,678651,Lentil(Masur),West Bengal,Malda,English Bazar,2015-06-12,10000.0,50.0
678651,678652,Lentil(Masur),West Bengal,Malda,English Bazar,2015-07-12,10000.0,50.0
678652,678653,Lentil(Masur),West Bengal,Malda,English Bazar,2015-08-12,10000.0,50.0
678653,678654,Lentil(Masur),West Bengal,Malda,English Bazar,2015-09-12,10500.0,50.0
