,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
576423,576424,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-10-12,6300.0,7.0
576424,576425,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-11-12,6300.0,6.0
576425,576426,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-14,6300.0,5.0
576426,576427,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-15,6300.0,6.0
576427,576428,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-16,6300.0,7.0
576428,576429,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-17,6300.0,8.0
576429,576430,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-18,6300.0,9.0
576430,576431,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-21,6300.0,11.0
576431,576432,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-22,6300.0,12.0
576432,576433,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-23,6300.0,12.0
576433,576434,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-28,6300.0,11.0
576434,576435,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-29,6300.0,12.0
576435,576436,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-30,6300.0,14.0
576436,576437,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2015-12-31,6300.0,12.0
615584,615585,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-02-12,16200.0,5.0
615585,615586,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-03-12,16200.0,6.0
615586,615587,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-04-12,16000.0,8.0
615587,615588,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-08-12,16500.0,9.0
615588,615589,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-09-12,16000.0,9.0
615589,615590,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-10-12,16500.0,7.0
615590,615591,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-11-12,16500.0,6.0
615591,615592,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-14,16300.0,7.0
615592,615593,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-15,16300.0,8.0
615593,615594,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-16,16500.0,9.0
615594,615595,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-17,16500.0,8.0
615595,615596,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-18,16500.0,7.0
615596,615597,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-21,16500.0,8.0
615597,615598,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-22,16500.0,8.0
615598,615599,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-23,16400.0,9.0
615599,615600,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-28,16200.0,8.0
615600,615601,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-29,16000.0,10.0
615601,615602,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-30,16000.0,8.0
615602,615603,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2015-12-31,16000.0,9.0
656123,656124,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-02-12,12000.0,10.0
656124,656125,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-03-12,12000.0,9.0
656125,656126,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-04-12,10900.0,10.0
656126,656127,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-08-12,10700.0,11.0
656127,656128,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-09-12,10900.0,12.0
656128,656129,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-10-12,11000.0,10.0
656129,656130,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-11-12,9600.0,11.0
656130,656131,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-14,9600.0,10.0
656131,656132,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-15,11000.0,9.0
656132,656133,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-16,11000.0,10.0
656133,656134,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-17,11000.0,9.0
656134,656135,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-18,11000.0,10.0
656135,656136,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-21,11000.0,10.0
656136,656137,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-22,11000.0,11.0
656137,656138,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-23,11000.0,12.0
656138,656139,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-28,11000.0,11.0
656139,656140,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-29,11000.0,10.0
656140,656141,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-30,11000.0,10.0
656141,656142,Green Gram (Moong),West Bengal,Darjeeling,Siliguri,2015-12-31,11000.0,11.0
678594,678595,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-02-12,9800.0,11.0
678595,678596,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-03-12,9800.0,10.0
678596,678597,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-04-12,9600.0,11.0
678597,678598,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-08-12,9500.0,13.0
678598,678599,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-09-12,9600.0,11.0
678599,678600,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-10-12,9600.0,10.0
678600,678601,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-11-12,9600.0,10.0
678601,678602,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-14,9500.0,11.0
678602,678603,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-15,9600.0,10.0
678603,678604,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-16,9600.0,10.0
678604,678605,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-17,9600.0,12.0
678605,678606,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-18,9600.0,11.0
678606,678607,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-21,9600.0,12.0
678607,678608,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-22,9600.0,11.0
678608,678609,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-23,9600.0,13.0
678609,678610,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-28,9500.0,12.0
678610,678611,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-29,9500.0,11.0
678611,678612,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-30,9500.0,12.0
678612,678613,Lentil(Masur),West Bengal,Darjeeling,Siliguri,2015-12-31,9500.0,13.0
735705,735706,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-04-01,14000.0,11.0
735706,735707,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-01,14000.0,9.0
735707,735708,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-01,14000.0,8.0
735708,735709,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-01,13500.0,10.0
735709,735710,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-01,13500.0,12.0
735710,735711,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-01,13500.0,11.0
735711,735712,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-01,13500.0,9.0
735712,735713,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-13,14000.0,10.0
735713,735714,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-14,14000.0,12.0
735714,735715,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-15,14000.0,11.0
735715,735716,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-18,14000.0,10.0
735716,735717,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-19,14000.0,11.0
735717,735718,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-20,14000.0,9.0
735718,735719,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-21,14000.0,8.0
735719,735720,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-22,14000.0,9.0
735720,735721,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-25,14000.0,11.0
735721,735722,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-27,14000.0,10.0
735722,735723,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-28,14000.0,11.0
735723,735724,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-29,14000.0,10.0
735724,735725,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-03,14000.0,31.0
735725,735726,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-03,13000.0,32.0
735726,735727,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-14,13000.0,45.0
735727,735728,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-15,13000.0,50.0
735728,735729,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-16,13000.0,52.0
735729,735730,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-17,13000.0,55.0
735730,735731,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-18,13000.0,53.0
735731,735732,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-21,13000.0,55.0
735732,735733,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-22,13000.0,54.0
735733,735734,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-30,13000.0,55.0
735734,735735,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-31,13000.0,60.0
735735,735736,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-05,13000.0,65.0
735736,735737,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-09-05,12000.0,65.0
735737,735738,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-05,12000.0,63.0
735738,735739,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-05,12000.0,60.0
735739,735740,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-05,12000.0,62.0
735740,735741,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-13,12000.0,63.0
735741,735742,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-16,12000.0,65.0
735742,735743,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-17,12000.0,62.0
735743,735744,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-18,12000.0,65.0
735744,735745,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-19,12000.0,60.0
735745,735746,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-20,12000.0,64.0
735746,735747,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-23,12000.0,65.0
735747,735748,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-24,12000.0,63.0
735748,735749,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-25,12000.0,65.0
735749,735750,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-26,12000.0,62.0
735750,735751,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-27,12000.0,64.0
735751,735752,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-30,12000.0,65.0
735752,735753,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-31,12000.0,64.0
735753,735754,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-06,12000.0,65.0
735754,735755,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-02-06,12000.0,64.0
735755,735756,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-06,12000.0,65.0
735756,735757,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-06,12000.0,63.0
735757,735758,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-06,12000.0,64.0
735758,735759,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-06,12000.0,65.0
735759,735760,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-09-06,12000.0,63.0
735760,735761,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-06,12000.0,64.0
735761,735762,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-13,12000.0,65.0
735762,735763,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-14,12000.0,64.0
735763,735764,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-15,12000.0,63.0
735764,735765,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-16,12000.0,62.0
735765,735766,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-17,12000.0,55.0
735766,735767,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-20,12000.0,50.0
735767,735768,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-22,12000.0,42.0
735768,735769,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-23,12000.0,40.0
735769,735770,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-24,12000.0,42.0
735770,735771,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-28,12000.0,40.0
735771,735772,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-29,11000.0,42.0
735772,735773,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-30,11000.0,40.0
735773,735774,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-07,11000.0,38.0
735774,735775,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-04-07,10000.0,40.0
735775,735776,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-07,10000.0,40.0
735776,735777,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-07,10000.0,42.0
735777,735778,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-07,10000.0,40.0
735778,735779,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-07,10000.0,42.0
735779,735780,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-13,10000.0,40.0
735780,735781,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-14,10000.0,38.0
735781,735782,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-15,10000.0,40.0
735782,735783,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-18,10000.0,41.0
735783,735784,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-21,10000.0,41.0
735784,735785,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-25,10000.0,39.0
735785,735786,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-26,10000.0,38.0
735786,735787,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-27,10000.0,40.0
735787,735788,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-28,10000.0,41.0
735788,735789,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-08,9900.0,41.0
735789,735790,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-02-08,9900.0,39.0
735790,735791,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-08,11000.0,38.0
735791,735792,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-08,11000.0,40.0
735792,735793,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-08,12000.0,38.0
735793,735794,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-09-08,12000.0,37.0
735794,735795,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-08,12000.0,38.0
735795,735796,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-08,12000.0,39.0
735796,735797,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-08,12000.0,37.0
735797,735798,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-16,12000.0,38.0
735798,735799,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-17,12000.0,39.0
735799,735800,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-18,11000.0,40.0
735800,735801,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-19,11000.0,39.0
735801,735802,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-22,11000.0,40.0
735802,735803,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-24,12000.0,37.0
735803,735804,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-25,12000.0,36.0
735804,735805,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-26,12000.0,35.0
735805,735806,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-27,12000.0,36.0
735806,735807,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-29,12000.0,37.0
735807,735808,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-30,12000.0,36.0
735808,735809,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-10,11000.0,30.0
735809,735810,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-04-10,11000.0,31.0
735810,735811,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-10,11000.0,32.0
735811,735812,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-10,11000.0,30.0
735812,735813,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-10,11000.0,31.0
735813,735814,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-10,11000.0,30.0
735814,735815,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-13,11000.0,28.0
735815,735816,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-14,11000.0,28.0
735816,735817,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-17,11000.0,28.0
735817,735818,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-18,11000.0,29.0
735818,735819,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-19,11000.0,28.0
735819,735820,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-20,11000.0,27.0
735820,735821,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-21,11000.0,28.0
735821,735822,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-22,11000.0,26.0
735822,735823,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-24,11000.0,27.0
735823,735824,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-25,11000.0,29.0
735824,735825,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-26,11000.0,30.0
735825,735826,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-27,11000.0,31.0
735826,735827,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-28,11000.0,29.0
735827,735828,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-29,11000.0,28.0
735828,735829,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-11,11000.0,29.0
735829,735830,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-02-11,11000.0,30.0
735830,735831,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-03-11,11000.0,31.0
735831,735832,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-04-11,11000.0,30.0
735832,735833,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-11,11000.0,28.0
735833,735834,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-09-11,11000.0,29.0
735834,735835,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-11,11000.0,28.0
735835,735836,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-11,11000.0,27.0
735836,735837,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-14,11000.0,25.0
735837,735838,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-15,11000.0,24.0
735838,735839,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-16,11000.0,23.0
735839,735840,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-21,11000.0,22.0
735840,735841,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-22,11000.0,23.0
735841,735842,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-23,11000.0,23.0
735842,735843,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-24,11000.0,22.0
735843,735844,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-25,11000.0,23.0
735844,735845,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-28,11000.0,21.0
735845,735846,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-29,11000.0,22.0
735846,735847,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-11-30,11000.0,22.0
735847,735848,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-01-12,11000.0,20.0
735848,735849,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-02-12,12000.0,21.0
735849,735850,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-05-12,12000.0,20.0
735850,735851,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-06-12,12000.0,21.0
735851,735852,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-07-12,11000.0,20.0
735852,735853,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-08-12,11000.0,19.0
735853,735854,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-09-12,11000.0,18.0
735854,735855,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-10-12,12000.0,17.0
735855,735856,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-12,11000.0,19.0
735856,735857,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-13,11000.0,20.0
735857,735858,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-14,11000.0,21.0
735858,735859,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-16,11000.0,21.0
735859,735860,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-17,11000.0,19.0
735860,735861,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-19,11000.0,20.0
735861,735862,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-20,11000.0,21.0
735862,735863,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-22,12000.0,20.0
