,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
88662,88663,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-15,5500.0,3.0
88663,88664,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-16,5500.0,3.0
88664,88665,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-17,5500.0,3.5
88665,88666,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-18,5500.0,5800.0
88666,88667,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-19,5300.0,3.5
88667,88668,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-20,5300.0,3.5
88668,88669,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-23,5300.0,3.0
88669,88670,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-24,5300.0,3.5
88670,88671,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-27,5000.0,3.0
88671,88672,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-06-05,5000.0,3.0
88672,88673,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-09-05,5000.0,3.0
88673,88674,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-10-05,5000.0,3.0
88674,88675,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-05,5000.0,3.0
88675,88676,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-05,5000.0,3.0
88676,88677,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-14,5100.0,4.0
88677,88678,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-16,5000.0,4.0
88678,88679,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-17,5000.0,5.0
88679,88680,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-18,5200.0,5.0
88680,88681,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-20,5200.0,5.0
88681,88682,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-21,5200.0,5.0
88682,88683,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-22,5000.0,5.0
88683,88684,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-23,5000.0,5.0
88684,88685,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-24,5000.0,5.0
88685,88686,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-25,5000.0,5.0
88686,88687,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-28,5000.0,5.0
88687,88688,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-29,5100.0,5.0
88688,88689,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-30,5100.0,5.0
88689,88690,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-31,5100.0,4.0
88690,88691,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-01-06,5100.0,5.0
88691,88692,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-06,5000.0,4.0
88692,88693,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-06,5000.0,4.0
88693,88694,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-06,5000.0,4.0
88694,88695,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-08-06,5000.0,4.5
88695,88696,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-06,5000.0,5.0
88696,88697,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-06,5000.0,5.5
88697,88698,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-06-13,5000.0,5.0
88698,88699,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-06-14,5000.0,5.0
88699,88700,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-06-15,5000.0,4.5
88700,88701,Bengal Gram(Gram),West Bengal,Medinipur(W),Midnapore Sadar,2012-06-18,5000.0,5.0
124767,124768,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-24,5000.0,5.0
124768,124769,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-25,5000.0,4.5
124769,124770,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-26,5000.0,5.0
124770,124771,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-27,5000.0,4.5
124771,124772,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-30,5000.0,5.0
124772,124773,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-01-08,5000.0,5.0
124773,124774,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-02-08,5000.0,5.0
124774,124775,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-10,5500.0,5.0
124775,124776,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-10,5400.0,5.5
124776,124777,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-08-10,5400.0,6.0
124777,124778,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-09-10,5500.0,5.0
124778,124779,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-10-10,5400.0,5.5
124779,124780,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-10,5300.0,5.5
124780,124781,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-10-19,5300.0,6.0
124781,124782,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-10-30,5500.0,5.0
124782,124783,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-10-31,5500.0,5.5
124783,124784,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-01-11,5400.0,6.0
124784,124785,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-02-11,5500.0,6.5
124785,124786,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-11,5400.0,6.0
124786,124787,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-06-11,5400.0,5.0
124787,124788,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-07-11,5500.0,5.5
124788,124789,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-09-11,5400.0,5.0
124789,124790,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-11,5500.0,5.5
124790,124791,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-16,5400.0,6.0
124791,124792,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-19,5500.0,6.5
124792,124793,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-20,5500.0,6.0
124793,124794,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-21,5400.0,5.0
124794,124795,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-22,5400.0,5.0
124795,124796,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-23,5500.0,5.0
124796,124797,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-26,5500.0,5.0
124797,124798,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-27,5400.0,5.5
124798,124799,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-29,5400.0,5.0
124799,124800,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-30,5300.0,5.0
124800,124801,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-03-12,5400.0,5.5
124801,124802,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-04-12,5400.0,5.0
124802,124803,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-05-12,5400.0,5.5
124803,124804,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-10-12,5400.0,5.0
124804,124805,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-11-12,5400.0,5.5
124805,124806,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-12,5400.0,5.0
124806,124807,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-13,5500.0,5.0
124807,124808,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-14,5300.0,6.0
124808,124809,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-17,5300.0,5.5
124809,124810,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-18,5300.0,5.0
124810,124811,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-19,5400.0,4.0
124811,124812,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-20,5500.0,3.5
124812,124813,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-21,5500.0,4.0
124813,124814,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-24,5400.0,4.5
124814,124815,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-26,5500.0,4.5
124815,124816,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-27,5300.0,4.8
124816,124817,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2012-12-28,5300.0,5.0
283769,283770,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-01,5300.0,4.5
283770,283771,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-01,5200.0,5.5
283771,283772,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-08-01,5200.0,5.0
283772,283773,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-09-01,5200.0,5.2
283773,283774,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-10-01,5300.0,5.0
283774,283775,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-17,5300.0,5.0
283775,283776,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-21,5200.0,5.0
283776,283777,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-22,5300.0,4.5
283777,283778,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-24,5300.0,4.0
283778,283779,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-28,5300.0,5.0
283779,283780,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-29,5500.0,4.5
283780,283781,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-30,5500.0,5.0
283781,283782,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-31,5500.0,5.0
283782,283783,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-02,5500.0,5.5
283783,283784,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-02,5500.0,6.0
283784,283785,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-02,5500.0,5.0
283785,283786,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-06-02,5500.0,4.5
283786,283787,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-02,5500.0,4.0
283787,283788,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-08-02,5500.0,5.0
283788,283789,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-12-02,5400.0,5.0
283789,283790,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-13,5300.0,5.5
283790,283791,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-14,5300.0,5.0
283791,283792,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-18,5200.0,5.0
283792,283793,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-19,5200.0,4.0
283793,283794,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-20,5200.0,4.0
283794,283795,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-21,5000.0,4.5
283795,283796,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-25,5200.0,5.0
283796,283797,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-26,5200.0,5.0
283797,283798,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-27,5100.0,5.0
283798,283799,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-28,5100.0,4.0
283799,283800,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-11-03,5000.0,5.0
283800,283801,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-12-03,5000.0,5.0
283801,283802,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-13,5000.0,5.0
283802,283803,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-14,5000.0,4.0
283803,283804,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-18,5000.0,4.0
283804,283805,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-19,5000.0,5.0
283805,283806,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-20,5000.0,5.5
283806,283807,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-21,5000.0,5.0
283807,283808,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-22,5000.0,5.0
283808,283809,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-23,5000.0,5.0
283809,283810,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-24,5000.0,5.0
283810,283811,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-25,5000.0,5.0
283811,283812,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-26,5000.0,5.0
283812,283813,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-27,5000.0,5.0
283813,283814,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-28,5000.0,4.0
283814,283815,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-04,5000.0,4.5
283815,283816,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-04,5000.0,5.0
283816,283817,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-04,5000.0,5.0
283817,283818,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-04,5000.0,4.0
283818,283819,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-06-04,5000.0,5.0
283819,283820,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-08-04,5000.0,5.0
283820,283821,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-09-04,5000.0,5.0
283821,283822,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-16,5000.0,5.0
283822,283823,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-17,5000.0,5.0
283823,283824,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-18,5000.0,4.5
283824,283825,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-19,5000.0,6.0
283825,283826,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-22,5000.0,5.5
283826,283827,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-23,5000.0,5.0
283827,283828,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-24,5000.0,5.0
283828,283829,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-28,5000.0,5.0
283829,283830,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-29,5000.0,5.0
283830,283831,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-04-30,5000.0,5.0
283831,283832,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-05,5000.0,4.5
283832,283833,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-03-05,5000.0,5.0
283833,283834,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-06-05,5000.0,5.0
283834,283835,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-05,5000.0,5.5
283835,283836,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-08-05,5000.0,5.0
283836,283837,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-10-05,5000.0,5.0
283837,283838,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-13,5000.0,5.5
283838,283839,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-14,5000.0,5.0
283839,283840,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-15,5000.0,4.5
283840,283841,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-16,5000.0,4.0
283841,283842,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-17,5000.0,5.0
283842,283843,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-20,5000.0,5.0
283843,283844,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-21,5000.0,4.5
283844,283845,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-22,5000.0,5.0
283845,283846,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-23,5000.0,4.5
283846,283847,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-24,5000.0,5.5
283847,283848,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-27,5000.0,5.0
283848,283849,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-28,5000.0,4.5
283849,283850,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-23,4800.0,5.0
283850,283851,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-24,4800.0,5.5
283851,283852,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-26,4800.0,5.0
283852,283853,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-29,4800.0,4.0
283853,283854,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-30,4800.0,4.5
283854,283855,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-31,4800.0,6.5
283855,283856,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-01-08,4800.0,5.0
283856,283857,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-02-08,4500.0,5.0
283857,283858,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-05-08,4500.0,8.0
283858,283859,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-06-08,4500.0,6.0
283859,283860,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-07-08,4500.0,6.0
283860,283861,Black Gram (Urd Beans),West Bengal,Medinipur(W),Midnapore Sadar,2013-08-08,4500.0,5.0
