,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
513098,513099,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-14,15000.0,15.5
513099,513100,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-15,15000.0,15.5
513100,513101,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-16,15000.0,15.5
513101,513102,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-17,15000.0,15.5
513102,513103,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-19,15000.0,15.5
513103,513104,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-20,15000.0,15.5
513104,513105,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-21,15000.0,16.0
513105,513106,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-26,16000.0,15.0
513106,513107,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-27,16000.0,15.0
513107,513108,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-28,16000.0,15.0
513108,513109,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-11-23,17000.0,16.0
513109,513110,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-11-26,16500.0,15.0
513110,513111,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-11-27,16500.0,15.0
513111,513112,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-11-28,16500.0,15.0
513112,513113,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-11-30,16500.0,15.5
513113,513114,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-01-12,16500.0,15.5
513114,513115,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-02-12,16500.0,15.0
513115,513116,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-03-12,16500.0,15.5
513116,513117,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-04-12,16500.0,15.0
513117,513118,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-05-12,16500.0,16.0
513118,513119,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-06-12,16500.0,15.5
513119,513120,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-07-12,16500.0,15.0
513120,513121,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-08-12,16500.0,15.5
513121,513122,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-09-12,16500.0,15.0
513122,513123,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-10-12,16000.0,16.0
513123,513124,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-11-12,16000.0,17.0
513124,513125,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-12,16500.0,15.0
513125,513126,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-13,16500.0,16.5
513126,513127,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-14,16500.0,17.0
513127,513128,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-15,16500.0,16.0
513128,513129,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-16,16500.0,15.0
513129,513130,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-17,16500.0,16.0
513130,513131,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-18,16500.0,16.0
513131,513132,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-19,16500.0,15.0
513132,513133,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-20,16500.0,15.0
513133,513134,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-21,16500.0,16.5
513134,513135,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-22,16500.0,16.0
513135,513136,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-23,16500.0,15.0
513136,513137,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-28,16500.0,16.0
513137,513138,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-29,16500.0,15.0
513138,513139,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-30,16500.0,15.5
513139,513140,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2015-12-31,16500.0,16.0
615560,615561,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-04-12,13500.0,20.0
615561,615562,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-05-12,14000.0,18.0
615562,615563,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-06-12,14000.0,20.5
615563,615564,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-07-12,14000.0,20.0
615564,615565,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-08-12,14000.0,20.5
615565,615566,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-09-12,14000.0,20.0
615566,615567,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-10-12,14000.0,20.5
615567,615568,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-11-12,14000.0,22.0
615568,615569,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-12,14000.0,20.0
615569,615570,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-13,14000.0,20.5
615570,615571,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-14,14000.0,22.5
615571,615572,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-15,14000.0,22.0
615572,615573,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-16,14000.0,20.0
615573,615574,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-17,14000.0,22.0
615574,615575,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-18,14000.0,22.0
615575,615576,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-19,14000.0,20.5
615576,615577,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-20,14000.0,20.5
615577,615578,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-21,14000.0,20.0
615578,615579,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-22,14000.0,22.0
615579,615580,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-23,14000.0,20.0
615580,615581,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-28,14000.0,20.5
615581,615582,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-29,14000.0,20.0
615582,615583,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-30,14000.0,22.0
615583,615584,Black Gram (Urd Beans),West Bengal,Burdwan,Asansol,2015-12-31,14000.0,22.0
678388,678389,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-01,7800.0,21.0
678389,678390,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-02-01,7800.0,22.0
678390,678391,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-03-01,7800.0,23.0
678391,678392,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-05-01,7800.0,22.0
678392,678393,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-01,7750.0,23.0
678393,678394,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-01,7800.0,21.0
678394,678395,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-01,7800.0,22.0
678395,678396,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-01,7850.0,21.0
678396,678397,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-01,7800.0,24.0
678397,678398,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-01,7850.0,21.0
678398,678399,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-13,7850.0,22.0
678399,678400,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-14,7850.0,22.0
678400,678401,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-15,7850.0,24.0
678401,678402,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-16,7800.0,22.0
678402,678403,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-17,8150.0,24.0
678403,678404,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-19,8250.0,23.0
678404,678405,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-20,8250.0,23.0
678405,678406,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-21,8300.0,25.0
678406,678407,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-24,8250.0,24.0
678407,678408,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-26,8250.0,24.0
678408,678409,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-27,8300.0,24.0
678409,678410,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-28,8250.0,25.0
678410,678411,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-29,8250.0,24.0
678411,678412,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-30,8300.0,22.0
678412,678413,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-06,9300.0,23.0
678413,678414,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-04-06,9300.0,23.0
678414,678415,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-05-06,9300.0,23.0
678415,678416,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-06,9200.0,23.0
678416,678417,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-06,9200.0,23.0
678417,678418,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-06,9000.0,23.0
678418,678419,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-06,9000.0,23.0
678419,678420,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-06,9000.0,23.0
678420,678421,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-06,9200.0,23.0
678421,678422,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-13,9200.0,23.0
678422,678423,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-15,9200.0,23.0
678423,678424,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-16,9200.0,23.0
678424,678425,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-17,9000.0,23.0
678425,678426,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-18,9000.0,23.0
678426,678427,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-19,9000.0,23.0
678427,678428,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-20,9000.0,23.0
678428,678429,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-22,9000.0,23.0
678429,678430,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-23,9000.0,23.0
678430,678431,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-24,9000.0,23.0
678431,678432,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-25,9000.0,23.0
678432,678433,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-26,9000.0,23.0
678433,678434,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-29,9000.0,23.0
678434,678435,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-30,9000.0,23.0
678435,678436,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-04-07,9000.0,23.0
678436,678437,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-07,9000.0,23.0
678437,678438,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-07,9000.0,23.0
678438,678439,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-07,9000.0,23.5
678439,678440,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-07,9000.0,23.5
678440,678441,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-07,9000.0,23.5
678441,678442,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-07,9000.0,23.5
678442,678443,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-13,9000.0,28.5
678443,678444,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-14,9000.0,23.5
678444,678445,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-15,9000.0,23.5
678445,678446,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-16,9000.0,23.5
678446,678447,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-20,9000.0,24.0
678447,678448,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-21,9000.0,24.0
678448,678449,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-22,9000.0,24.0
678449,678450,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-23,9000.0,24.0
678450,678451,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-24,9000.0,24.0
678451,678452,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-25,9100.0,24.0
678452,678453,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-27,9100.0,24.0
678453,678454,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-28,9100.0,24.0
678454,678455,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-29,9100.0,24.0
678455,678456,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-30,9100.0,24.0
678456,678457,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-31,9100.0,24.0
678457,678458,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-08,9100.0,24.0
678458,678459,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-03-08,9100.0,24.0
678459,678460,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-04-08,9100.0,24.0
678460,678461,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-05-08,9100.0,24.0
678461,678462,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-08,9200.0,24.0
678462,678463,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-08,9200.0,24.0
678463,678464,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-08,9200.0,24.0
678464,678465,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-08,9300.0,24.0
678465,678466,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-08,9400.0,24.0
678466,678467,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-08,9400.0,24.0
678467,678468,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-13,9400.0,24.0
678468,678469,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-14,9450.0,24.0
678469,678470,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-15,9450.0,21.0
678470,678471,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-17,9600.0,24.0
678471,678472,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-18,9600.0,24.0
678472,678473,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-19,9600.0,24.0
678473,678474,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-20,9600.0,24.0
678474,678475,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-21,9600.0,24.0
678475,678476,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-22,9600.0,24.0
678476,678477,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-24,9600.0,24.0
678477,678478,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-25,9600.0,24.0
678478,678479,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-26,9800.0,24.0
678479,678480,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-27,9800.0,24.0
678480,678481,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-28,9800.0,24.0
678481,678482,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-31,9800.0,24.5
678482,678483,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-09,9800.0,24.5
678483,678484,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-02-09,9800.0,24.5
678484,678485,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-03-09,9800.0,25.0
678485,678486,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-04-09,9200.0,25.0
678486,678487,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-05-09,9800.0,25.0
678487,678488,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-09,9800.0,25.0
678488,678489,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-09,9800.0,25.0
678489,678490,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-09,9800.0,25.0
678490,678491,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-09,9800.0,24.5
678491,678492,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-09,9800.0,24.5
678492,678493,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-09,9800.0,24.5
678493,678494,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-14,9800.0,24.5
678494,678495,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-15,9800.0,24.5
678495,678496,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-19,9800.0,25.0
678496,678497,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-21,9800.0,25.0
678497,678498,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-22,9800.0,25.0
678498,678499,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-23,9800.0,25.0
678499,678500,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-24,9800.0,25.0
678500,678501,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-28,9500.0,24.5
678501,678502,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-29,9500.0,24.5
678502,678503,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-30,9500.0,24.5
678503,678504,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-05-10,10000.0,24.0
678504,678505,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-10,10000.0,24.0
678505,678506,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-10,10000.0,24.0
678506,678507,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-10,10000.0,24.0
678507,678508,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-10,10000.0,24.0
678508,678509,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-13,10000.0,24.0
678509,678510,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-14,10000.0,24.0
678510,678511,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-15,10000.0,24.0
678511,678512,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-16,10000.0,24.0
678512,678513,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-17,10000.0,24.0
678513,678514,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-19,10000.0,24.0
678514,678515,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-20,10000.0,24.0
678515,678516,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-26,9400.0,24.0
678516,678517,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-27,9400.0,21.0
678517,678518,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-28,9400.0,24.0
678518,678519,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-23,10000.0,24.0
678519,678520,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-26,10000.0,22.0
678520,678521,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-27,10000.0,24.0
678521,678522,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-28,10000.0,25.0
678522,678523,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-30,10000.0,23.0
678523,678524,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-01-12,10000.0,25.0
678524,678525,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-02-12,10000.0,22.0
678525,678526,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-03-12,10000.0,14.0
678526,678527,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-04-12,10000.0,15.0
678527,678528,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-05-12,10000.0,15.5
678528,678529,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-06-12,10000.0,14.5
678529,678530,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-07-12,10000.0,16.0
678530,678531,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-08-12,10000.0,15.0
678531,678532,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-09-12,10000.0,20.0
678532,678533,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-10-12,10000.0,22.0
678533,678534,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-11-12,10000.0,24.0
678534,678535,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-12,10000.0,22.0
678535,678536,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-13,10000.0,22.5
678536,678537,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-14,10000.0,25.0
678537,678538,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-15,10000.0,23.0
678538,678539,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-16,10000.0,22.0
678539,678540,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-17,10000.0,20.0
678540,678541,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-18,10000.0,20.0
678541,678542,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-19,9800.0,22.0
678542,678543,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-20,9500.0,22.0
678543,678544,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-21,9500.0,22.5
678544,678545,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-22,9500.0,23.0
678545,678546,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-23,10000.0,22.0
678546,678547,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-28,9800.0,20.0
678547,678548,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-29,9800.0,20.5
678548,678549,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-30,9800.0,20.0
678549,678550,Lentil(Masur),West Bengal,Burdwan,Asansol,2015-12-31,9800.0,22.0
678550,678551,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-04-09,9800.0,24.0
678551,678552,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-05-09,9800.0,24.0
678552,678553,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-07-09,9800.0,24.0
678553,678554,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-08-09,9800.0,24.0
678554,678555,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-09,9800.0,24.0
678555,678556,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-09,9800.0,24.0
678556,678557,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-11-09,9800.0,24.0
678557,678558,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-12-09,9800.0,24.0
678558,678559,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-14,9800.0,24.0
678559,678560,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-15,9800.0,24.0
678560,678561,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-16,9800.0,24.0
678561,678562,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-17,9800.0,24.5
678562,678563,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-18,9800.0,24.0
678563,678564,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-19,9800.0,24.0
678564,678565,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-21,9800.0,24.0
678565,678566,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-22,9800.0,24.0
678566,678567,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-23,9800.0,24.0
678567,678568,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-24,9800.0,24.0
678568,678569,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-28,9800.0,24.0
678569,678570,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-29,9800.0,24.0
678570,678571,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-30,9800.0,24.0
678571,678572,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-01-10,9800.0,24.0
678572,678573,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-05-10,9800.0,23.5
678573,678574,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-06-10,9800.0,23.5
678574,678575,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-07-10,9800.0,23.5
678575,678576,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-08-10,9800.0,23.5
678576,678577,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-09-10,9800.0,23.5
678577,678578,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-12-10,10000.0,23.5
678578,678579,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-13,10000.0,23.5
678579,678580,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-14,10000.0,23.5
678580,678581,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-15,10000.0,23.5
678581,678582,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-16,10000.0,23.5
678582,678583,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-17,10000.0,23.5
678583,678584,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-26,9600.0,25.0
678584,678585,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-27,9400.0,25.0
678585,678586,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-10-28,9400.0,25.0
678586,678587,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-11-23,10000.0,0.0
678587,678588,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-11-26,9500.0,22.0
678588,678589,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-11-27,10000.0,25.0
678589,678590,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-11-28,10000.0,25.0
678590,678591,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-11-30,10000.0,24.5
678591,678592,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-12-15,10200.0,23.0
678592,678593,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-12-16,10000.0,23.5
678593,678594,Lentil(Masur),West Bengal,Burdwan,Durgapur,2015-12-17,10000.0,22.0
735467,735468,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-01-01,16000.0,15.0
735468,735469,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-02-01,16000.0,15.5
735469,735470,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-03-01,16000.0,17.0
735470,735471,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-04-01,16000.0,17.5
735471,735472,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-05-01,16000.0,16.0
735472,735473,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-06-01,16000.0,15.0
735473,735474,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-07-01,16000.0,15.5
735474,735475,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-08-01,16000.0,16.0
735475,735476,Arhar (Tur/Red Gram),West Bengal,Burdwan,Asansol,2016-09-01,16000.0,15.0
