,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
615616,615617,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-16,14500.0,3.2
615617,615618,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-17,14500.0,3.1
615618,615619,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-18,14500.0,3.0
615619,615620,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-19,13900.0,3.2
615620,615621,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-20,13900.0,3.3
615621,615622,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-21,13900.0,3.1
615622,615623,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-22,14200.0,3.1
615623,615624,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-23,13900.0,3.0
615624,615625,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-24,13900.0,3.0
615625,615626,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-25,13800.0,2.9
615626,615627,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2015-12-27,13200.0,3.0
656142,656143,Green Gram (Moong),West Bengal,Hooghly,Sheoraphuly,2015-02-12,10800.0,10.0
735864,735865,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-01,13700.0,1.8
735865,735866,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-01,13700.0,2.0
735866,735867,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-01,13700.0,1.9
735867,735868,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-01,13700.0,1.6
735868,735869,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-01,13700.0,1.6
735869,735870,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-01,13700.0,1.5
735870,735871,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-01,13700.0,1.4
735871,735872,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-01,13700.0,1.3
735872,735873,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-01,13700.0,1.2
735873,735874,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-01,13700.0,1.3
735874,735875,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-01,13700.0,1.1
735875,735876,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-01,13700.0,1.0
735876,735877,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-13,13700.0,1.0
735877,735878,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-14,13700.0,1.0
735878,735879,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-15,13700.0,1.0
735879,735880,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-16,13700.0,1.0
735880,735881,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-17,13700.0,1.0
735881,735882,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-18,13600.0,1.0
735882,735883,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-19,13600.0,1.0
735883,735884,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-20,13600.0,1.0
735884,735885,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-21,13600.0,1.0
735885,735886,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-22,13400.0,1.1
735886,735887,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-23,13400.0,1.1
735887,735888,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-24,13400.0,1.15
735888,735889,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-02,13100.0,1.4
735889,735890,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-02,12850.0,1.5
735890,735891,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-02,12850.0,1.47
735891,735892,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-02,12850.0,1.4
735892,735893,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-02,12850.0,1.5
735893,735894,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-02,12150.0,1.56
735894,735895,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-02,12150.0,1.6
735895,735896,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-02,12150.0,1.58
735896,735897,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-02,12050.0,1.61
735897,735898,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-02,12050.0,1.6
735898,735899,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-02,11950.0,1.68
735899,735900,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-13,11950.0,1.59
735900,735901,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-14,11950.0,1.66
735901,735902,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-15,11950.0,1.6
735902,735903,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-16,11950.0,1.62
735903,735904,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-17,11950.0,1.58
735904,735905,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-18,11950.0,1.55
735905,735906,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-19,11850.0,1.59
735906,735907,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-20,11850.0,1.56
735907,735908,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-21,11850.0,1.55
735908,735909,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-22,11400.0,1.67
735909,735910,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-23,11400.0,1.42
735910,735911,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-24,11400.0,1.39
735911,735912,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-03,11250.0,1.35
735912,735913,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-03,11250.0,1.33
735913,735914,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-03,11250.0,1.31
735914,735915,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-03,11250.0,1.28
735915,735916,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-03,11250.0,1.29
735916,735917,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-03,11250.0,1.35
735917,735918,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-03,11250.0,1.27
735918,735919,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-03,11250.0,1.26
735919,735920,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-03,11250.0,1.25
735920,735921,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-03,11250.0,1.26
735921,735922,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-03,11250.0,1.25
735922,735923,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-03,11250.0,1.26
735923,735924,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-13,11250.0,1.25
735924,735925,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-14,11550.0,1.19
735925,735926,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-15,11550.0,1.17
735926,735927,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-16,11550.0,1.18
735927,735928,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-17,11550.0,1.17
735928,735929,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-18,11550.0,1.17
735929,735930,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-19,11550.0,1.18
735930,735931,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-20,11550.0,1.15
735931,735932,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-21,11500.0,1.17
735932,735933,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-22,11500.0,1.16
735933,735934,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-25,11500.0,1.15
735934,735935,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-26,11550.0,1.16
735935,735936,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-28,11550.0,1.17
735936,735937,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-04,12000.0,1.13
735937,735938,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-04,12000.0,1.14
735938,735939,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-04,12000.0,1.15
735939,735940,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-04,12300.0,1.13
735940,735941,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-04,12300.0,1.14
735941,735942,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-04,12400.0,1.13
735942,735943,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-04,12400.0,1.14
735943,735944,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-04,12400.0,1.13
735944,735945,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-04,12400.0,1.15
735945,735946,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-04,12400.0,1.13
735946,735947,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-04,12300.0,1.15
735947,735948,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-04,12300.0,1.16
735948,735949,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-13,12800.0,1.15
735949,735950,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-14,12800.0,1.14
735950,735951,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-15,13000.0,1.13
735951,735952,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-16,13500.0,1.13
735952,735953,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-17,13500.0,1.14
735953,735954,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-18,13800.0,1.13
735954,735955,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-19,14000.0,1.12
735955,735956,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-20,13800.0,1.13
735956,735957,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-21,13800.0,1.14
735957,735958,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-22,13300.0,1.15
735958,735959,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-23,13300.0,1.15
735959,735960,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-24,13300.0,1.14
735960,735961,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-26,13200.0,1.15
735961,735962,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-05,12900.0,1.2
735962,735963,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-05,12900.0,1.17
735963,735964,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-05,12900.0,1.18
735964,735965,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-05,12900.0,1.17
735965,735966,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-05,12800.0,1.18
735966,735967,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-05,12800.0,1.16
735967,735968,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-05,12800.0,1.17
735968,735969,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-05,12800.0,1.18
735969,735970,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-05,12800.0,1.15
735970,735971,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-05,12800.0,1.16
735971,735972,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-05,12800.0,1.17
735972,735973,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-05,12800.0,1.16
735973,735974,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-13,12800.0,1.16
735974,735975,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-14,12800.0,1.17
735975,735976,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-15,12800.0,1.18
735976,735977,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-16,12800.0,1.16
735977,735978,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-17,12800.0,1.17
735978,735979,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-18,12800.0,1.16
735979,735980,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-19,12800.0,1.15
735980,735981,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-20,12600.0,1.16
735981,735982,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-21,12600.0,1.17
735982,735983,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-22,12600.0,1.18
735983,735984,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-23,12600.0,1.15
735984,735985,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-06,12200.0,1.23
735985,735986,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-06,12200.0,1.2
735986,735987,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-06,12200.0,1.21
735987,735988,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-06,12200.0,1.22
735988,735989,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-06,12200.0,1.23
735989,735990,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-06,12200.0,1.21
735990,735991,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-06,12200.0,1.2
735991,735992,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-06,12200.0,1.22
735992,735993,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-06,12200.0,1.21
735993,735994,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-06,12400.0,1.2
735994,735995,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-06,12200.0,1.19
735995,735996,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-06,12200.0,1.2
735996,735997,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-13,12200.0,1.13
735997,735998,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-14,12200.0,1.18
735998,735999,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-15,12200.0,1.2
735999,736000,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-16,12200.0,1.19
736000,736001,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-17,12200.0,1.21
736001,736002,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-18,12000.0,1.25
736002,736003,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-19,12000.0,1.24
736003,736004,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-20,12000.0,1.23
736004,736005,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-21,12000.0,1.24
736005,736006,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-22,12000.0,1.23
736006,736007,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-23,12000.0,1.22
736007,736008,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-24,12000.0,1.21
736008,736009,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-25,12000.0,1.23
736009,736010,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-07,12100.0,1.21
736010,736011,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-07,12100.0,1.22
736011,736012,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-07,12100.0,1.23
736012,736013,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-07,12100.0,1.21
736013,736014,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-07,12100.0,1.22
736014,736015,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-07,12100.0,1.24
736015,736016,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-07,12100.0,1.22
736016,736017,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-07,12100.0,1.23
736017,736018,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-07,12000.0,1.24
736018,736019,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-07,12000.0,1.22
736019,736020,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-07,12000.0,1.21
736020,736021,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-07,12000.0,1.22
736021,736022,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-13,12100.0,1.2
736022,736023,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-14,12100.0,1.21
736023,736024,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-15,12100.0,1.2
736024,736025,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-16,12000.0,1.21
736025,736026,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-17,12000.0,1.22
736026,736027,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-18,12000.0,1.2
736027,736028,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-19,12000.0,1.21
736028,736029,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-20,12000.0,1.23
736029,736030,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-21,12000.0,1.22
736030,736031,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-22,11900.0,1.23
736031,736032,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-23,11900.0,1.22
736032,736033,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-24,11900.0,1.23
736033,736034,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-08,11700.0,1.24
736034,736035,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-08,11700.0,1.23
736035,736036,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-08,11700.0,1.24
736036,736037,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-08,11700.0,1.25
736037,736038,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-08,11700.0,1.24
736038,736039,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-08,11700.0,1.25
736039,736040,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-08,11700.0,1.2
736040,736041,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-08,11700.0,1.21
736041,736042,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-08,11700.0,1.2
736042,736043,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-08,11700.0,1.17
736043,736044,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-08,11500.0,1.18
736044,736045,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-08,11200.0,1.15
736045,736046,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-13,11200.0,1.16
736046,736047,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-14,11200.0,1.17
736047,736048,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-15,11200.0,1.11
736048,736049,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-16,10800.0,1.2
736049,736050,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-17,10700.0,1.19
736050,736051,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-18,10700.0,1.18
736051,736052,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-19,10200.0,1.2
736052,736053,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-20,10000.0,1.22
736053,736054,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-21,10000.0,1.2
736054,736055,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-22,10000.0,1.21
