,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
576457,576458,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-17,6800.0,1.1
576458,576459,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-19,6800.0,1.4
576459,576460,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-20,6800.0,1.3
576460,576461,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-21,6800.0,1.3
576461,576462,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-22,6800.0,1.2
576462,576463,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-23,6800.0,1.1
576463,576464,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-26,6800.0,0.9
576464,576465,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-27,6800.0,1.2
576465,576466,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-28,6800.0,1.0
576466,576467,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-29,6800.0,1.1
576467,576468,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-30,6800.0,1.2
576468,576469,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-31,6800.0,1.3
615627,615628,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-26,12500.0,1.2
615628,615629,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-27,12500.0,1.1
615629,615630,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-28,12500.0,1.2
615630,615631,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-29,12500.0,1.2
615631,615632,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-30,12500.0,1.0
615632,615633,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-02-12,10500.0,1.2
615633,615634,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-03-12,10500.0,1.1
615634,615635,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-04-12,10500.0,1.2
615635,615636,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-05-12,15500.0,1.0
615636,615637,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-06-12,15500.0,1.2
615637,615638,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-07-12,15500.0,1.1
615638,615639,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-08-12,15500.0,1.0
615639,615640,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-09-12,15500.0,1.1
615640,615641,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-10-12,15500.0,1.3
615641,615642,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-12,15500.0,1.3
615642,615643,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-12,15500.0,1.3
615643,615644,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-13,15500.0,1.2
615644,615645,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-14,15500.0,1.1
615645,615646,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-15,15500.0,1.0
615646,615647,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-16,14500.0,1.1
615647,615648,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-17,14500.0,1.3
615648,615649,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-19,14500.0,1.3
615649,615650,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-20,14500.0,1.0
615650,615651,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-21,14500.0,1.1
615651,615652,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-22,14500.0,0.9
615652,615653,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-23,14800.0,1.2
615653,615654,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-26,14800.0,1.4
615654,615655,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-27,14800.0,1.1
615655,615656,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-28,14800.0,1.3
615656,615657,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-29,14800.0,0.9
615657,615658,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-30,14800.0,1.0
615658,615659,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-31,14800.0,1.4
656143,656144,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-26,15400.0,2.5
656144,656145,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-27,15400.0,2.5
656145,656146,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-28,15400.0,2.2
656146,656147,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-29,15400.0,2.7
656147,656148,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-30,15400.0,2.6
656148,656149,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-02-12,11500.0,2.7
656149,656150,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-03-12,11500.0,2.8
656150,656151,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-04-12,11000.0,3.0
656151,656152,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-05-12,11000.0,2.8
656152,656153,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-06-12,11000.0,3.0
656153,656154,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-07-12,11000.0,2.8
656154,656155,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-08-12,11000.0,2.7
656155,656156,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-09-12,11000.0,2.8
656156,656157,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-10-12,11000.0,3.0
656157,656158,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-12,11000.0,3.0
656158,656159,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-12,11000.0,3.0
656159,656160,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-13,11000.0,3.0
656160,656161,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-14,11000.0,2.8
656161,656162,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-15,11000.0,2.7
656162,656163,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-16,11000.0,3.0
656163,656164,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-17,11000.0,2.8
656164,656165,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-19,11000.0,3.0
656165,656166,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-20,11000.0,2.9
656166,656167,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-21,11000.0,2.7
656167,656168,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-22,11000.0,2.5
656168,656169,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-23,11000.0,3.0
656169,656170,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-26,11000.0,3.2
656170,656171,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-27,11000.0,2.2
656171,656172,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-28,11000.0,0.2
656172,656173,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-29,11000.0,2.0
656173,656174,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-30,11000.0,2.2
656174,656175,Green Gram (Moong),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-31,11000.0,2.4
678613,678614,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-26,11400.0,3.0
678614,678615,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-27,11400.0,3.2
678615,678616,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-28,11400.0,2.7
678616,678617,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-29,11400.0,3.0
678617,678618,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-30,11400.0,2.8
678618,678619,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-02-12,8800.0,2.8
678619,678620,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-03-12,8800.0,2.6
678620,678621,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-04-12,8800.0,2.5
678621,678622,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-05-12,10500.0,2.0
678622,678623,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-06-12,10500.0,2.3
678623,678624,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-07-12,10500.0,2.4
678624,678625,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-08-12,10500.0,2.2
678625,678626,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-09-12,10500.0,2.4
678626,678627,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-10-12,10500.0,2.2
678627,678628,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-11-12,10500.0,2.2
678628,678629,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-12,10500.0,2.2
678629,678630,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-13,10500.0,2.4
678630,678631,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-14,10500.0,2.2
678631,678632,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-15,10500.0,2.0
678632,678633,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-16,10000.0,2.2
678633,678634,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-17,10000.0,1.8
678634,678635,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-19,10000.0,1.6
678635,678636,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-20,10000.0,1.9
678636,678637,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-21,10000.0,2.2
678637,678638,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-22,10000.0,1.8
678638,678639,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-23,10000.0,2.1
678639,678640,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-26,10000.0,1.8
678640,678641,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-27,10000.0,1.9
678641,678642,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-28,10000.0,2.2
678642,678643,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-29,10000.0,1.7
678643,678644,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-30,10000.0,1.8
678644,678645,Lentil(Masur),West Bengal,Howrah,Ramkrishanpur(Howrah),2015-12-31,10000.0,1.5
736080,736081,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-01,16000.0,1.4
736081,736082,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-01,16000.0,1.1
736082,736083,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-01,16000.0,0.9
736083,736084,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-01,16000.0,1.0
736084,736085,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-01,16000.0,1.5
736085,736086,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-01,15000.0,1.4
736086,736087,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-01,15000.0,1.3
736087,736088,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-01,15000.0,1.5
736088,736089,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-01,15000.0,1.2
736089,736090,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-01,15000.0,1.1
736090,736091,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-13,15000.0,1.3
736091,736092,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-14,15000.0,1.4
736092,736093,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-16,15000.0,1.2
736093,736094,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-17,15000.0,0.8
736094,736095,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-18,15000.0,0.9
736095,736096,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-19,15000.0,1.0
736096,736097,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-21,14500.0,1.4
736097,736098,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-22,14500.0,1.1
736098,736099,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-23,14500.0,1.3
736099,736100,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-24,14500.0,0.8
736100,736101,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-25,14500.0,1.0
736101,736102,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-26,14500.0,0.9
736102,736103,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-27,14500.0,1.1
736103,736104,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-28,14500.0,1.4
736104,736105,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-29,14500.0,0.8
736105,736106,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-31,14500.0,0.7
736106,736107,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-02,14500.0,1.0
736107,736108,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-02,14500.0,0.9
736108,736109,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-02,14500.0,0.7
736109,736110,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-02,14500.0,1.0
736110,736111,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-02,14500.0,0.8
736111,736112,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-02,14500.0,1.1
736112,736113,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-02,14500.0,0.8
736113,736114,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-02,14500.0,0.7
736114,736115,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-02,14500.0,0.9
736115,736116,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-02,14500.0,1.0
736116,736117,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-02,14500.0,1.2
736117,736118,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-18,14500.0,1.0
736118,736119,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-19,14500.0,1.1
736119,736120,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-22,14500.0,1.3
736120,736121,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-24,14300.0,0.9
736121,736122,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-25,14300.0,1.1
736122,736123,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-26,14300.0,0.7
736123,736124,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-27,14300.0,1.0
736124,736125,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-28,14300.0,0.6
736125,736126,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-29,14300.0,0.8
736126,736127,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-03,14300.0,0.9
736127,736128,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-03,14300.0,0.7
736128,736129,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-03,14300.0,1.1
736129,736130,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-03,14300.0,0.8
736130,736131,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-03,14300.0,0.7
736131,736132,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-03,14300.0,0.8
736132,736133,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-03,14300.0,1.5
736133,736134,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-03,14300.0,1.4
736134,736135,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-03,14300.0,0.6
736135,736136,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-03,14000.0,0.8
736136,736137,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-03,14000.0,1.0
736137,736138,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-03,14000.0,1.2
736138,736139,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-13,14000.0,0.9
736139,736140,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-14,14000.0,0.8
736140,736141,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-15,11500.0,1.0
736141,736142,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-16,11500.0,1.2
736142,736143,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-17,11500.0,1.1
736143,736144,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-18,11500.0,0.9
736144,736145,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-23,11500.0,0.5
736145,736146,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-24,11500.0,0.6
736146,736147,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-25,11500.0,0.8
736147,736148,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-28,11500.0,0.6
