,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
864245,864246,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-02-25,9500.0,0.5
864246,864247,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-02-26,9500.0,0.8
864247,864248,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-02-27,9500.0,0.5
864248,864249,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-02-28,9500.0,0.7
864249,864250,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-02-29,9500.0,1.0
864250,864251,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-03-03,9500.0,0.7
864251,864252,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-04-03,9500.0,0.6
864252,864253,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-05-03,10000.0,0.5
864253,864254,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-06-03,10000.0,0.4
864254,864255,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-07-03,10000.0,0.6
864255,864256,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-08-03,10000.0,0.5
864256,864257,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-09-03,9700.0,0.7
864257,864258,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-10-03,9200.0,0.8
864258,864259,Black Gram (Urd Beans),West Bengal,Uttar Dinajpur,Kaliaganj,2016-11-03,9200.0,0.5
