,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
615830,615831,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-11-28,10300.0,8.0
615831,615832,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-11-30,10200.0,6.0
615832,615833,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-01-12,11500.0,6.0
615833,615834,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-02-12,11500.0,0.0
615834,615835,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-03-12,11500.0,12.0
615835,615836,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-04-12,11500.0,0.0
615836,615837,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-05-12,11500.0,0.0
615837,615838,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-06-12,11800.0,0.0
615838,615839,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-07-12,11700.0,0.0
615839,615840,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-08-12,11600.0,6.0
615840,615841,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-09-12,11600.0,0.0
615841,615842,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-10-12,12000.0,8.0
615842,615843,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-11-12,12000.0,6.0
615843,615844,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-12,12500.0,0.0
615844,615845,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-13,13000.0,0.0
615845,615846,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-14,12500.0,0.0
615846,615847,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-15,12500.0,0.0
615847,615848,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-16,12500.0,0.0
615848,615849,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-17,12500.0,10.0
615849,615850,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-18,12600.0,0.0
615850,615851,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-19,12500.0,0.0
615851,615852,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-20,12500.0,0.0
615852,615853,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-21,12500.0,8.0
615853,615854,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-22,12500.0,0.0
615854,615855,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-23,12300.0,6.0
615855,615856,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-24,12600.0,0.0
615856,615857,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-25,12600.0,0.0
615857,615858,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-26,12600.0,8.0
615858,615859,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-28,12600.0,0.0
615859,615860,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-29,12600.0,8.0
615860,615861,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-30,12800.0,0.0
615861,615862,Black Gram (Urd Beans),West Bengal,Puruliya,Purulia,2015-12-31,12500.0,8.0
678951,678952,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-01,10200.0,0.6
678952,678953,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-01,10200.0,0.55
678953,678954,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-01,10200.0,0.45
678954,678955,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-01,10000.0,0.38
678955,678956,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-13,10000.0,0.35
678956,678957,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-14,10000.0,0.32
678957,678958,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-20,9800.0,0.3
678958,678959,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-21,9800.0,0.35
678959,678960,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-22,9800.0,0.3
678960,678961,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-28,9400.0,0.26
678961,678962,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-29,9400.0,0.25
678962,678963,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-30,9400.0,0.23
678963,678964,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-02,9400.0,0.21
678964,678965,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-02,9400.0,0.22
678965,678966,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-13,9400.0,0.42
678966,678967,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-18,9100.0,0.27
678967,678968,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-19,9200.0,0.28
678968,678969,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-23,9200.0,0.3
678969,678970,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-24,9200.0,0.35
678970,678971,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-25,9300.0,0.32
678971,678972,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-26,9300.0,0.3
678972,678973,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-02-27,9300.0,0.32
678973,678974,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-03,8900.0,0.3
678974,678975,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-03,8900.0,0.33
678975,678976,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-13,8900.0,0.32
678976,678977,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-16,8800.0,0.31
678977,678978,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-18,8800.0,0.33
678978,678979,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-19,8800.0,0.35
678979,678980,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-23,8700.0,0.32
678980,678981,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-24,8700.0,0.35
678981,678982,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-25,8700.0,0.33
678982,678983,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-26,8700.0,0.34
678983,678984,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-30,8500.0,0.35
678984,678985,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-31,8500.0,0.34
678985,678986,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-20,8500.0,0.35
678986,678987,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-22,8500.0,0.34
678987,678988,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-23,8500.0,0.32
678988,678989,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-24,8500.0,0.32
678989,678990,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-29,9000.0,0.31
678990,678991,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-05,9800.0,0.34
678991,678992,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-05,9800.0,0.3
678992,678993,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-05,9900.0,0.32
678993,678994,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-05,9900.0,0.3
678994,678995,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-05,10000.0,0.34
678995,678996,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-13,10000.0,0.33
678996,678997,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-14,10000.0,0.32
678997,678998,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-18,10000.0,0.32
678998,678999,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-19,10000.0,0.35
678999,679000,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-20,10000.0,0.32
679000,679001,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-21,10000.0,0.31
679001,679002,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-22,9900.0,0.34
679002,679003,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-26,9900.0,0.33
679003,679004,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-27,9900.0,0.32
679004,679005,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-28,9900.0,0.33
679005,679006,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-29,9900.0,0.31
679006,679007,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-06,9800.0,0.31
679007,679008,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-06,9800.0,0.33
679008,679009,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-06,9800.0,0.31
679009,679010,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-06,9800.0,0.35
679010,679011,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-06,9800.0,0.32
679011,679012,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-06,9800.0,0.32
679012,679013,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-15,9800.0,0.34
679013,679014,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-16,9800.0,0.33
679014,679015,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-17,9800.0,0.34
679015,679016,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-22,9800.0,0.36
679016,679017,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-23,9700.0,0.4
679017,679018,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-25,9700.0,0.38
679018,679019,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-26,9700.0,0.35
679019,679020,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-30,9800.0,0.32
679020,679021,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-07,9700.0,0.34
679021,679022,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-07,9700.0,0.35
679022,679023,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-07,9700.0,0.34
679023,679024,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-07,9700.0,0.32
679024,679025,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-07,9700.0,0.3
679025,679026,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-13,9700.0,0.35
679026,679027,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-14,9700.0,0.34
679027,679028,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-15,9700.0,0.32
679028,679029,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-16,9700.0,0.31
679029,679030,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-20,9700.0,0.34
679030,679031,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-21,9700.0,0.32
679031,679032,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-22,9700.0,0.35
679032,679033,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-28,9800.0,0.35
679033,679034,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-29,9800.0,0.34
679034,679035,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-30,9800.0,0.32
679035,679036,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-08,9800.0,0.35
679036,679037,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-08,9800.0,0.33
679037,679038,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-06-08,9800.0,0.32
679038,679039,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-08,9800.0,0.36
679039,679040,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-08,9700.0,0.34
679040,679041,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-08,9700.0,0.36
679041,679042,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-08,9700.0,0.33
679042,679043,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-13,9700.0,0.34
679043,679044,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-14,9700.0,0.35
679044,679045,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-17,9700.0,0.36
679045,679046,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-19,9700.0,0.34
679046,679047,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-20,9900.0,0.35
679047,679048,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-24,9900.0,0.32
679048,679049,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-25,9900.0,0.34
679049,679050,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-01-09,9900.0,0.36
679050,679051,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-09,10000.0,0.32
679051,679052,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-09,10000.0,0.35
679052,679053,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-09,10000.0,0.38
679053,679054,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-09,10000.0,0.34
679054,679055,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-15,10000.0,0.38
679055,679056,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-16,10000.0,0.33
679056,679057,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-17,10000.0,0.32
679057,679058,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-21,9900.0,0.35
679058,679059,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-22,9900.0,0.38
679059,679060,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-23,9900.0,0.36
679060,679061,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-26,9700.0,0.4
679061,679062,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-28,9800.0,0.45
679062,679063,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-29,9800.0,0.42
679063,679064,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-30,9800.0,0.44
679064,679065,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-05-10,9800.0,0.45
679065,679066,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-07-10,9800.0,0.42
679066,679067,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-08-10,9800.0,0.4
679067,679068,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-13,9800.0,0.45
679068,679069,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-16,9800.0,0.44
679069,679070,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-28,9900.0,0.45
679070,679071,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-29,9900.0,0.43
679071,679072,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-11,9900.0,0.48
679072,679073,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-04-11,9900.0,0.42
679073,679074,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-11,9900.0,0.44
679074,679075,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-16,9700.0,0.45
679075,679076,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-19,9700.0,0.44
679076,679077,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-20,9700.0,0.45
679077,679078,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-23,9700.0,0.45
679078,679079,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-26,9700.0,0.42
679079,679080,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-27,9700.0,0.45
679080,679081,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-03-12,9700.0,0.43
679081,679082,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-09-12,9600.0,0.42
679082,679083,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-10-12,9600.0,0.43
679083,679084,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-11-12,9200.0,0.41
679084,679085,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-15,9200.0,0.45
679085,679086,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-16,9200.0,0.43
679086,679087,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-17,9200.0,0.42
679087,679088,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-21,9200.0,0.44
679088,679089,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-23,9200.0,0.42
679089,679090,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-28,9200.0,0.43
679090,679091,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-29,9200.0,0.42
679091,679092,Lentil(Masur),West Bengal,Puruliya,Balarampur,2015-12-30,9200.0,0.46
679092,679093,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-01-09,10000.0,0.3
679093,679094,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-02-09,10000.0,0.04
679094,679095,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-03-09,10000.0,0.4
679095,679096,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-04-09,10000.0,0.3
679096,679097,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-07-09,10000.0,0.2
679097,679098,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-08-09,10000.0,0.4
679098,679099,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-09,10000.0,0.3
679099,679100,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-09,10000.0,0.5
679100,679101,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-09,10000.0,0.3
679101,679102,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-14,10000.0,0.2
679102,679103,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-15,10000.0,0.3
679103,679104,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-16,10000.0,0.3
679104,679105,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-17,10000.0,0.4
679105,679106,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-21,10000.0,0.3
679106,679107,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-22,10000.0,0.3
679107,679108,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-23,10000.0,0.3
679108,679109,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-24,10000.0,0.5
679109,679110,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-25,10000.0,0.3
679110,679111,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-26,10000.0,0.3
679111,679112,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-27,10000.0,0.3
679112,679113,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-29,10000.0,0.4
