,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
470639,470640,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-16,7750.0,38.0
470640,470641,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-17,7750.0,40.0
470641,470642,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-18,7750.0,29.0
470642,470643,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-19,7750.0,27.0
470643,470644,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-20,7750.0,29.0
470644,470645,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-21,7750.0,30.0
470645,470646,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-22,7750.0,32.5
470646,470647,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-23,7750.0,35.0
470647,470648,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-24,7750.0,30.0
470648,470649,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-25,7750.0,32.5
470649,470650,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-26,7750.0,30.0
470650,470651,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-27,7750.0,27.5
470651,470652,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-28,7750.0,25.0
470652,470653,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-29,7750.0,25.0
470653,470654,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-10-12,7750.0,30.0
470654,470655,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-11-12,7750.0,28.5
470655,470656,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-12,7750.0,27.0
470656,470657,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-13,7750.0,25.0
470657,470658,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-14,7750.0,26.0
470658,470659,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-15,7750.0,27.0
470659,470660,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-16,7750.0,28.0
470660,470661,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-17,7750.0,28.5
470661,470662,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-18,7750.0,24.0
470662,470663,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-19,7750.0,22.0
470663,470664,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-20,7750.0,25.0
470664,470665,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-21,7750.0,26.5
470665,470666,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-22,7750.0,28.0
470666,470667,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-23,7750.0,27.0
470667,470668,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-24,7600.0,25.0
470668,470669,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-26,7750.0,27.0
470669,470670,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-28,7700.0,26.0
470670,470671,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-29,7700.0,28.0
470671,470672,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2014-12-30,7700.0,32.0
678796,678797,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-01,7700.0,25.0
678797,678798,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-01,7700.0,26.0
678798,678799,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-01,7850.0,27.0
678799,678800,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-01,7900.0,28.0
678800,678801,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-08-01,7950.0,27.0
678801,678802,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-09-01,7950.0,29.0
678802,678803,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-10-01,8000.0,25.0
678803,678804,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-11-01,8000.0,27.5
678804,678805,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-12-01,8000.0,30.0
678805,678806,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-13,8000.0,32.0
678806,678807,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-14,8000.0,30.0
678807,678808,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-15,8000.0,31.0
678808,678809,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-16,8050.0,30.0
678809,678810,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-17,8050.0,29.0
678810,678811,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-18,8050.0,25.0
678811,678812,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-19,8050.0,27.0
678812,678813,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-20,8050.0,26.5
678813,678814,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-21,8100.0,27.0
678814,678815,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-22,8100.0,27.5
678815,678816,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-23,8100.0,29.0
678816,678817,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-24,8100.0,30.0
678817,678818,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-25,8100.0,32.5
678818,678819,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-26,8100.0,28.0
678819,678820,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-27,8100.0,25.0
678820,678821,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-28,8100.0,26.0
678821,678822,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-29,8500.0,24.0
678822,678823,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-30,8900.0,24.5
678823,678824,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-01-31,9000.0,25.0
678824,678825,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-02,9000.0,28.0
678825,678826,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-08-02,9000.0,30.0
678826,678827,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-09-02,9000.0,32.5
678827,678828,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-10-02,9000.0,32.0
678828,678829,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-11-02,9000.0,31.0
678829,678830,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-12-02,9000.0,27.5
678830,678831,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-13,9000.0,28.0
678831,678832,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-14,9000.0,25.0
678832,678833,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-15,9000.0,30.0
678833,678834,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-16,9000.0,29.0
678834,678835,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-17,9000.0,28.0
678835,678836,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-18,9000.0,28.5
678836,678837,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-19,9000.0,35.0
678837,678838,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-20,9000.0,30.0
678838,678839,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-21,9000.0,32.5
678839,678840,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-22,9000.0,35.0
678840,678841,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-23,9000.0,29.5
678841,678842,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-24,9000.0,25.0
678842,678843,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-25,9000.0,22.5
678843,678844,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-26,9000.0,25.0
678844,678845,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-27,9000.0,30.0
678845,678846,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-02-28,9000.0,20.0
678846,678847,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-10-03,9000.0,16.0
678847,678848,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-11-03,9000.0,14.0
678848,678849,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-12-03,9000.0,14.5
678849,678850,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-13,9000.0,13.0
678850,678851,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-14,9000.0,12.5
678851,678852,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-15,9000.0,15.0
678852,678853,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-16,9000.0,12.5
678853,678854,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-17,9000.0,12.0
678854,678855,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-18,9000.0,12.5
678855,678856,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-19,9000.0,15.0
678856,678857,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-20,9000.0,17.0
678857,678858,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-21,9000.0,15.0
678858,678859,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-22,9000.0,17.0
678859,678860,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-23,9000.0,16.5
678860,678861,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-24,9000.0,16.0
678861,678862,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-25,9000.0,15.0
678862,678863,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-26,9000.0,16.5
678863,678864,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-27,9000.0,15.0
678864,678865,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-28,9000.0,17.5
678865,678866,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-29,9000.0,16.5
678866,678867,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-30,9000.0,16.0
678867,678868,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-03-31,9000.0,15.0
678868,678869,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-21,9000.0,16.5
678869,678870,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-22,9000.0,18.0
678870,678871,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-23,9000.0,17.5
678871,678872,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-24,9000.0,16.0
678872,678873,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-25,9000.0,16.5
678873,678874,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-26,9000.0,15.0
678874,678875,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-27,9000.0,13.0
678875,678876,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-28,9000.0,14.0
678876,678877,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-29,8800.0,17.5
678877,678878,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-30,8700.0,15.0
678878,678879,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-05,8700.0,15.0
678879,678880,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-08-05,8700.0,16.5
678880,678881,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-09-05,8700.0,17.0
678881,678882,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-10-05,8700.0,15.0
678882,678883,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-11-05,8700.0,16.0
678883,678884,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-12-05,8700.0,15.0
678884,678885,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-13,8700.0,14.0
678885,678886,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-14,8700.0,13.0
678886,678887,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-15,8700.0,14.0
678887,678888,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-16,8700.0,14.5
678888,678889,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-17,8700.0,15.0
678889,678890,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-18,8700.0,15.0
678890,678891,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-19,8700.0,16.0
678891,678892,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-20,8700.0,12.5
678892,678893,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-21,8700.0,13.5
678893,678894,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-22,8700.0,12.5
678894,678895,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-23,8700.0,14.0
678895,678896,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-24,8700.0,15.0
678896,678897,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-25,8700.0,16.5
678897,678898,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-26,8700.0,17.0
678898,678899,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-27,8700.0,17.5
678899,678900,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-28,8700.0,16.5
678900,678901,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-29,8700.0,15.0
678901,678902,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-30,8700.0,14.0
678902,678903,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-04-06,8700.0,16.0
678903,678904,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-05-06,8700.0,17.0
678904,678905,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-06,8700.0,18.0
678905,678906,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-06,8700.0,17.5
678906,678907,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-08-06,8700.0,16.0
678907,678908,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-09-06,8700.0,16.5
678908,678909,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-10-06,8600.0,16.0
678909,678910,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-11-06,8600.0,15.0
678910,678911,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-12-06,8600.0,14.0
678911,678912,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-13,8600.0,13.5
678912,678913,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-14,8600.0,12.5
678913,678914,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-15,8600.0,18.5
678914,678915,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-16,8600.0,20.0
678915,678916,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-17,8600.0,19.0
678916,678917,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-18,8600.0,18.0
678917,678918,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-19,8600.0,17.5
678918,678919,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-20,8600.0,16.5
678919,678920,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-21,8600.0,17.0
678920,678921,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-22,8600.0,16.0
678921,678922,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-23,8600.0,15.0
678922,678923,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-24,8600.0,15.5
678923,678924,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-25,8600.0,14.0
678924,678925,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-26,8600.0,14.5
678925,678926,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-27,8650.0,13.0
678926,678927,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-28,8650.0,13.5
678927,678928,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-06-29,8650.0,12.5
678928,678929,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-07,8700.0,13.0
678929,678930,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-08-07,8700.0,14.0
678930,678931,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-09-07,8700.0,14.5
678931,678932,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-10-07,8700.0,15.0
678932,678933,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-11-07,8700.0,15.5
678933,678934,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-12-07,8700.0,13.5
678934,678935,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-13,8700.0,14.0
678935,678936,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-14,8700.0,15.0
678936,678937,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-15,8700.0,16.5
678937,678938,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-16,8800.0,17.0
678938,678939,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-17,8800.0,17.5
678939,678940,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-18,8800.0,20.0
678940,678941,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-20,8800.0,17.5
678941,678942,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-21,8800.0,16.5
678942,678943,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-22,8800.0,15.0
678943,678944,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-23,8800.0,12.5
678944,678945,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-24,8900.0,13.5
678945,678946,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-25,8800.0,12.5
678946,678947,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-26,8800.0,14.0
678947,678948,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-27,8800.0,16.0
678948,678949,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-28,8900.0,16.5
678949,678950,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-07-29,8900.0,15.5
678950,678951,Lentil(Masur),West Bengal,North 24 Parganas,Habra,2015-09-21,3800.0,3.0
