,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Bengal Gram(Gram),Udumalpet,2014-10-11,3600.0,0.0,31.0,clear
32,Bengal Gram(Gram),Udumalpet,2014-11-11,3600.0,0.0,30.8,clear
33,Bengal Gram(Gram),Udumalpet,2014-12-11,3600.0,0.0,29.6,clear
34,Bengal Gram(Gram),Udumalpet,2014-11-13,3600.0,0.0,27.8,clear
35,Bengal Gram(Gram),Udumalpet,2014-11-18,3500.0,0.0,29.4,clear
36,Bengal Gram(Gram),Udumalpet,2014-11-21,3500.0,0.0,28.2,clear
37,Bengal Gram(Gram),Udumalpet,2014-11-22,3500.0,0.0,28.8,clear
38,Bengal Gram(Gram),Udumalpet,2014-11-23,3500.0,0.0,30.2,clear
39,Bengal Gram(Gram),Udumalpet,2014-11-24,3400.0,0.0,29.6,clear
40,Bengal Gram(Gram),Udumalpet,2014-11-25,3500.0,0.0,28.6,clear
41,Bengal Gram(Gram),Udumalpet,2014-11-26,3500.0,0.0,29.0,clear
42,Bengal Gram(Gram),Udumalpet,2014-11-27,3500.0,0.0,27.8,clear
43,Bengal Gram(Gram),Udumalpet,2014-11-28,3350.0,0.0,25.2,clear
44,Bengal Gram(Gram),Udumalpet,2014-01-12,3500.0,0.0,31.4,clear
45,Bengal Gram(Gram),Udumalpet,2014-02-12,3500.0,0.0,31.0,clear
46,Bengal Gram(Gram),Udumalpet,2014-03-12,3500.0,0.0,32.4,clear
47,Bengal Gram(Gram),Udumalpet,2014-04-12,3500.0,0.0,36.8,clear
48,Bengal Gram(Gram),Udumalpet,2014-05-12,3500.0,0.0,35.2,clear
49,Bengal Gram(Gram),Udumalpet,2014-06-12,3500.0,0.0,32.6,clear
50,Bengal Gram(Gram),Udumalpet,2014-07-12,3500.0,0.0,31.2,clear
51,Bengal Gram(Gram),Udumalpet,2014-08-12,3500.0,0.0,30.2,clear
52,Bengal Gram(Gram),Udumalpet,2014-09-12,3200.0,0.0,31.8,clear
53,Bengal Gram(Gram),Udumalpet,2014-10-12,3000.0,4.15,29.6,clear
54,Bengal Gram(Gram),Udumalpet,2014-12-12,3200.0,0.0,29.6,clear
55,Bengal Gram(Gram),Udumalpet,2014-12-13,3200.0,0.0,27.4,clear
56,Bengal Gram(Gram),Udumalpet,2014-12-14,3200.0,0.0,27.0,clear
57,Bengal Gram(Gram),Udumalpet,2014-12-15,3200.0,0.0,30.2,clear
58,Bengal Gram(Gram),Udumalpet,2014-12-16,3300.0,0.0,31.0,clear
59,Black Gram (Urd Beans),Udumalpet,2014-12-16,5400.0,0.0,31.0,clear
60,Bengal Gram(Gram),Udumalpet,2014-12-17,3300.0,0.0,29.6,clear
61,Bengal Gram(Gram),Udumalpet,2014-12-18,3300.0,0.0,25.4,clear
62,Bengal Gram(Gram),Udumalpet,2014-12-19,3300.0,0.0,25.2,clear
63,Bengal Gram(Gram),Udumalpet,2014-12-20,3400.0,0.0,26.4,clear
64,Bengal Gram(Gram),Udumalpet,2014-12-21,3400.0,0.0,29.8,clear
65,Bengal Gram(Gram),Udumalpet,2014-12-22,3400.0,0.0,29.2,clear
66,Bengal Gram(Gram),Udumalpet,2014-12-23,3050.0,0.0,29.4,clear
67,Black Gram (Urd Beans),Udumalpet,2014-12-23,4500.0,0.0,29.4,clear
68,Bengal Gram(Gram),Udumalpet,2014-12-26,3300.0,0.0,28.0,clear
69,Bengal Gram(Gram),Udumalpet,2014-12-27,3300.0,100.0,27.6,clear
70,Bengal Gram(Gram),Udumalpet,2014-12-31,3300.0,0.0,30.0,clear
71,Black Gram (Urd Beans),Udumalpet,2014-08-25,5150.0,20.0,29.6,clear
72,Bengal Gram(Gram),Pethappampatti,2015-02-26,3300.0,100.0,32.8,clear
73,Bengal Gram(Gram),Udumalpet,2015-02-26,4300.0,0.0,32.8,clear
74,Bengal Gram(Gram),Pethappampatti,2015-07-03,4200.0,11.0,33.8,clear
75,Bengal Gram(Gram),Udumalpet,2015-07-03,4200.0,0.0,33.8,clear
76,Bengal Gram(Gram),Pethappampatti,2015-09-03,4200.0,10.0,33.0,clear
77,Bengal Gram(Gram),Udumalpet,2015-09-03,4200.0,0.0,33.0,clear
78,Bengal Gram(Gram),Pethappampatti,2015-10-03,4200.0,10.0,29.8,clear
79,Bengal Gram(Gram),Udumalpet,2015-10-03,4200.0,0.0,29.8,clear
80,Bengal Gram(Gram),Pethappampatti,2015-11-03,4200.0,0.0,30.8,rain
81,Bengal Gram(Gram),Udumalpet,2015-11-03,4200.0,0.0,30.8,rain
82,Bengal Gram(Gram),Pethappampatti,2015-12-03,4200.0,15.0,28.6,clear
83,Bengal Gram(Gram),Udumalpet,2015-12-03,4400.0,4.1,28.6,clear
84,Bengal Gram(Gram),Pethappampatti,2015-03-13,4200.0,25.0,32.6,clear
85,Bengal Gram(Gram),Udumalpet,2015-03-13,4200.0,0.0,32.6,clear
86,Bengal Gram(Gram),Pethappampatti,2015-03-17,4200.0,0.0,33.6,clear
87,Bengal Gram(Gram),Udumalpet,2015-03-17,4200.0,0.0,33.6,clear
88,Bengal Gram(Gram),Pethappampatti,2015-03-18,4200.0,19.0,35.0,clear
89,Bengal Gram(Gram),Udumalpet,2015-03-18,4200.0,0.0,35.0,clear
90,Bengal Gram(Gram),Pethappampatti,2015-03-20,4200.0,11.0,35.0,clear
91,Bengal Gram(Gram),Udumalpet,2015-03-20,4200.0,0.0,35.0,clear
92,Bengal Gram(Gram),Pethappampatti,2015-03-21,4200.0,10.0,35.2,clear
93,Bengal Gram(Gram),Udumalpet,2015-03-21,4200.0,0.0,35.2,clear
94,Bengal Gram(Gram),Pethappampatti,2015-03-23,4200.0,16.0,36.4,clear
95,Bengal Gram(Gram),Udumalpet,2015-03-23,4200.0,0.0,36.4,clear
96,Bengal Gram(Gram),Pethappampatti,2015-03-24,4200.0,10.0,36.6,clear
97,Bengal Gram(Gram),Udumalpet,2015-03-24,4300.0,0.0,36.6,clear
98,Bengal Gram(Gram),Pethappampatti,2015-03-25,4200.0,10.0,35.0,clear
99,Bengal Gram(Gram),Udumalpet,2015-03-25,4300.0,0.0,35.0,clear
100,Bengal Gram(Gram),Pethappampatti,2015-03-26,4200.0,10.0,33.6,clear
101,Bengal Gram(Gram),Udumalpet,2015-03-26,4300.0,0.0,33.6,clear
102,Bengal Gram(Gram),Pethappampatti,2015-03-27,4200.0,10.0,34.2,clear
103,Bengal Gram(Gram),Udumalpet,2015-03-27,4100.0,0.0,34.2,clear
104,Bengal Gram(Gram),Pethappampatti,2015-03-31,4200.0,25.0,35.2,clear
105,Bengal Gram(Gram),Udumalpet,2015-03-31,4100.0,0.0,35.2,clear
106,Bengal Gram(Gram),Pethappampatti,2015-01-04,3500.0,15.0,30.2,clear
107,Bengal Gram(Gram),Pethappampatti,2015-04-04,3500.0,10.0,36.0,clear
108,Bengal Gram(Gram),Pethappampatti,2015-01-05,5000.0,0.0,30.4,clear
109,Bengal Gram(Gram),Pethappampatti,2015-02-05,5000.0,0.0,29.2,clear
110,Bengal Gram(Gram),Pethappampatti,2015-03-05,5000.0,0.0,33.8,clear
111,Bengal Gram(Gram),Pethappampatti,2015-04-05,5000.0,0.0,37.0,clear
112,Bengal Gram(Gram),Pethappampatti,2015-05-05,5000.0,0.0,34.4,clear
113,Bengal Gram(Gram),Pethappampatti,2015-06-05,5000.0,0.0,32.2,clear
114,Bengal Gram(Gram),Pethappampatti,2015-07-05,4750.0,0.0,32.8,clear
115,Bengal Gram(Gram),Udumalpet,2015-07-05,4000.0,0.0,32.8,clear
116,Bengal Gram(Gram),Pethappampatti,2015-08-05,3200.0,10.15,32.4,clear
117,Bengal Gram(Gram),Pethappampatti,2015-09-05,3200.0,0.0,31.0,rain
118,Bengal Gram(Gram),Pethappampatti,2015-11-05,4750.0,6.5,28.4,rain
119,Bengal Gram(Gram),Pethappampatti,2015-12-05,4850.0,0.0,27.8,rain
120,Bengal Gram(Gram),Udumalpet,2015-12-05,4800.0,0.0,27.8,rain
121,Bengal Gram(Gram),Pethappampatti,2015-05-13,4850.0,9.0,29.8,rain
122,Bengal Gram(Gram),Udumalpet,2015-05-13,4750.0,0.0,29.8,rain
123,Bengal Gram(Gram),Pethappampatti,2015-05-14,4850.0,0.0,28.4,clear
124,Bengal Gram(Gram),Udumalpet,2015-05-14,4600.0,0.0,28.4,clear
125,Bengal Gram(Gram),Pethappampatti,2015-05-17,5000.0,0.0,31.0,rain
126,Bengal Gram(Gram),Pethappampatti,2015-05-18,4850.0,35.0,30.6,clear
127,Bengal Gram(Gram),Pethappampatti,2015-05-21,5400.0,0.0,34.0,clear
128,Bengal Gram(Gram),Udumalpet,2015-05-21,5000.0,0.0,34.0,clear
129,Bengal Gram(Gram),Pethappampatti,2015-05-22,5350.0,30.2,32.2,clear
130,Bengal Gram(Gram),Udumalpet,2015-05-22,5000.0,0.0,32.2,clear
131,Bengal Gram(Gram),Pethappampatti,2015-05-23,5100.0,0.0,32.4,clear
132,Bengal Gram(Gram),Udumalpet,2015-05-23,5000.0,0.0,32.4,clear
133,Bengal Gram(Gram),Pethappampatti,2015-05-24,5100.0,0.0,33.6,clear
134,Bengal Gram(Gram),Udumalpet,2015-05-24,5000.0,0.0,33.6,clear
135,Bengal Gram(Gram),Pethappampatti,2015-05-26,5200.0,0.0,34.4,clear
136,Bengal Gram(Gram),Udumalpet,2015-05-26,5000.0,0.0,34.4,clear
137,Bengal Gram(Gram),Pethappampatti,2015-05-27,5250.0,25.0,33.4,clear
138,Bengal Gram(Gram),Udumalpet,2015-05-27,5000.0,0.0,33.4,clear
139,Bengal Gram(Gram),Pethappampatti,2015-05-28,5230.0,0.0,29.4,clear
140,Bengal Gram(Gram),Udumalpet,2015-05-28,5000.0,0.0,29.4,clear
141,Bengal Gram(Gram),Pethappampatti,2015-05-30,5100.0,0.0,33.8,clear
142,Bengal Gram(Gram),Udumalpet,2015-05-30,5000.0,0.0,33.8,clear
143,Bengal Gram(Gram),Pethappampatti,2015-05-31,5100.0,0.0,34.4,clear
144,Bengal Gram(Gram),Udumalpet,2015-05-31,5000.0,0.0,34.4,clear
145,Bengal Gram(Gram),Pethappampatti,2015-01-06,5100.0,0.0,29.8,clear
146,Bengal Gram(Gram),Pethappampatti,2015-02-06,5200.0,0.0,30.6,clear
147,Bengal Gram(Gram),Pethappampatti,2015-03-06,5200.0,0.0,33.2,clear
148,Bengal Gram(Gram),Udumalpet,2015-03-06,5000.0,12.0,33.2,clear
149,Bengal Gram(Gram),Pethappampatti,2015-04-06,5250.0,0.0,36.4,clear
150,Bengal Gram(Gram),Udumalpet,2015-04-06,4950.0,0.0,36.4,clear
151,Bengal Gram(Gram),Pethappampatti,2015-05-06,5230.0,0.0,31.6,clear
152,Bengal Gram(Gram),Udumalpet,2015-05-06,5000.0,0.0,31.6,clear
153,Bengal Gram(Gram),Pethappampatti,2015-06-06,5230.0,0.0,33.6,clear
154,Bengal Gram(Gram),Udumalpet,2015-06-06,5000.0,0.0,33.6,clear
155,Bengal Gram(Gram),Pethappampatti,2015-07-06,5200.0,0.0,33.0,clear
156,Bengal Gram(Gram),Udumalpet,2015-07-06,5200.0,0.0,33.0,clear
157,Bengal Gram(Gram),Pethappampatti,2015-08-06,5200.0,0.0,33.8,clear
158,Bengal Gram(Gram),Udumalpet,2015-08-06,5000.0,0.0,33.8,clear
159,Bengal Gram(Gram),Pethappampatti,2015-09-06,5150.0,18.3,32.8,clear
160,Bengal Gram(Gram),Udumalpet,2015-09-06,5000.0,0.0,32.8,clear
161,Bengal Gram(Gram),Pethappampatti,2015-10-06,5300.0,8.5,30.6,clear
162,Bengal Gram(Gram),Udumalpet,2015-10-06,5200.0,0.0,30.6,clear
163,Bengal Gram(Gram),Pethappampatti,2015-11-06,5200.0,0.0,31.2,clear
164,Bengal Gram(Gram),Udumalpet,2015-11-06,5000.0,0.0,31.2,clear
165,Bengal Gram(Gram),Pethappampatti,2015-12-06,5200.0,0.0,26.4,rain
166,Bengal Gram(Gram),Udumalpet,2015-12-06,5000.0,0.0,26.4,rain
167,Bengal Gram(Gram),Pethappampatti,2015-06-13,5200.0,0.0,32.8,clear
168,Bengal Gram(Gram),Udumalpet,2015-06-13,4800.0,0.0,32.8,clear
169,Bengal Gram(Gram),Pethappampatti,2015-06-16,5200.0,0.0,31.0,clear
170,Bengal Gram(Gram),Udumalpet,2015-06-16,5000.0,0.0,31.0,clear
171,Bengal Gram(Gram),Pethappampatti,2015-06-18,5200.0,0.0,30.8,clear
172,Bengal Gram(Gram),Udumalpet,2015-06-18,5000.0,0.0,30.8,clear
173,Bengal Gram(Gram),Pethappampatti,2015-06-19,5200.0,0.0,30.0,clear
174,Bengal Gram(Gram),Udumalpet,2015-06-19,5000.0,0.0,30.0,clear
175,Bengal Gram(Gram),Pethappampatti,2015-06-20,5200.0,0.0,32.0,clear
176,Bengal Gram(Gram),Udumalpet,2015-06-20,5000.0,0.0,32.0,clear
177,Bengal Gram(Gram),Pethappampatti,2015-06-22,5200.0,0.0,30.6,clear
178,Bengal Gram(Gram),Udumalpet,2015-06-22,5000.0,0.0,30.6,clear
179,Bengal Gram(Gram),Pethappampatti,2015-06-25,5300.0,0.0,32.0,clear
180,Bengal Gram(Gram),Udumalpet,2015-06-25,5000.0,0.0,32.0,clear
181,Bengal Gram(Gram),Pethappampatti,2015-06-26,5300.0,0.0,31.4,rain
182,Bengal Gram(Gram),Udumalpet,2015-06-26,5000.0,0.0,31.4,rain
183,Bengal Gram(Gram),Pethappampatti,2015-06-27,5200.0,0.0,30.8,clear
184,Bengal Gram(Gram),Udumalpet,2015-06-27,5000.0,0.0,30.8,clear
185,Bengal Gram(Gram),Pethappampatti,2015-06-29,5200.0,0.0,31.8,clear
186,Bengal Gram(Gram),Udumalpet,2015-06-29,5000.0,0.0,31.8,clear
187,Bengal Gram(Gram),Pethappampatti,2015-06-30,5230.0,0.0,32.0,clear
188,Bengal Gram(Gram),Udumalpet,2015-06-30,5000.0,0.0,32.0,clear
189,Bengal Gram(Gram),Pethappampatti,2015-01-07,5230.0,0.0,30.8,clear
190,Bengal Gram(Gram),Udumalpet,2015-01-07,5100.0,0.0,30.8,clear
191,Bengal Gram(Gram),Pethappampatti,2015-02-07,5230.0,0.0,30.6,clear
192,Bengal Gram(Gram),Udumalpet,2015-02-07,5000.0,0.0,30.6,clear
193,Bengal Gram(Gram),Pethappampatti,2015-05-07,5200.0,0.0,34.0,rain
194,Bengal Gram(Gram),Pethappampatti,2015-06-07,5200.0,0.0,33.8,clear
195,Bengal Gram(Gram),Udumalpet,2015-06-07,5000.0,0.0,33.8,clear
196,Bengal Gram(Gram),Pethappampatti,2015-07-07,5200.0,0.0,32.0,clear
197,Bengal Gram(Gram),Udumalpet,2015-07-07,5000.0,0.0,32.0,clear
198,Bengal Gram(Gram),Pethappampatti,2015-08-07,5300.0,0.0,31.4,clear
199,Bengal Gram(Gram),Udumalpet,2015-08-07,4800.0,8.0,31.4,clear
200,Bengal Gram(Gram),Pethappampatti,2015-09-07,5100.0,0.0,31.4,clear
201,Bengal Gram(Gram),Udumalpet,2015-09-07,4800.0,0.0,31.4,clear
202,Bengal Gram(Gram),Pethappampatti,2015-10-07,5200.0,0.0,32.0,clear
203,Bengal Gram(Gram),Udumalpet,2015-10-07,5000.0,0.0,32.0,clear
204,Bengal Gram(Gram),Pethappampatti,2015-11-07,5200.0,0.0,31.0,clear
205,Bengal Gram(Gram),Udumalpet,2015-11-07,5000.0,0.0,31.0,clear
206,Bengal Gram(Gram),Pethappampatti,2015-12-07,5200.0,0.0,27.4,rain
207,Bengal Gram(Gram),Udumalpet,2015-12-07,5000.0,0.0,27.4,rain
208,Bengal Gram(Gram),Pethappampatti,2015-07-13,5200.0,0.0,33.4,clear
209,Bengal Gram(Gram),Udumalpet,2015-07-13,5000.0,5.35,33.4,clear
210,Bengal Gram(Gram),Pethappampatti,2015-07-24,5200.0,0.0,30.6,clear
211,Bengal Gram(Gram),Udumalpet,2015-07-24,5100.0,0.0,30.6,clear
212,Bengal Gram(Gram),Pethappampatti,2015-08-25,4200.0,0.0,32.2,clear
213,Bengal Gram(Gram),Udumalpet,2015-08-25,5000.0,0.0,32.2,clear
214,Bengal Gram(Gram),Pethappampatti,2015-08-30,5300.0,0.0,33.6,clear
215,Bengal Gram(Gram),Udumalpet,2015-08-30,5000.0,0.0,33.6,clear
216,Bengal Gram(Gram),Pethappampatti,2015-08-31,5200.0,0.0,33.6,clear
217,Bengal Gram(Gram),Udumalpet,2015-08-31,5200.0,0.0,33.6,clear
218,Bengal Gram(Gram),Pethappampatti,2015-01-09,5200.0,0.0,30.0,clear
219,Bengal Gram(Gram),Udumalpet,2015-01-09,5000.0,0.0,30.0,clear
220,Bengal Gram(Gram),Pethappampatti,2015-02-09,5300.0,0.0,31.0,clear
221,Bengal Gram(Gram),Udumalpet,2015-02-09,5000.0,0.0,31.0,clear
222,Bengal Gram(Gram),Pethappampatti,2015-03-09,5200.0,0.0,32.4,clear
223,Bengal Gram(Gram),Udumalpet,2015-03-09,5000.0,0.0,32.4,clear
224,Bengal Gram(Gram),Pethappampatti,2015-04-09,5200.0,0.0,36.0,rain
225,Bengal Gram(Gram),Udumalpet,2015-04-09,5000.0,0.0,36.0,rain
226,Bengal Gram(Gram),Pethappampatti,2015-05-09,5400.0,0.0,31.4,rain
227,Bengal Gram(Gram),Pethappampatti,2015-06-09,5300.0,0.0,33.8,clear
228,Bengal Gram(Gram),Udumalpet,2015-06-09,5000.0,0.0,33.8,clear
229,Bengal Gram(Gram),Pethappampatti,2015-07-09,5300.0,0.0,31.0,clear
230,Bengal Gram(Gram),Udumalpet,2015-07-09,5000.0,0.0,31.0,clear
231,Bengal Gram(Gram),Pethappampatti,2015-08-09,5300.0,0.0,32.0,clear
232,Bengal Gram(Gram),Udumalpet,2015-08-09,5000.0,0.0,32.0,clear
233,Bengal Gram(Gram),Pethappampatti,2015-09-09,5100.0,0.0,32.2,clear
234,Bengal Gram(Gram),Udumalpet,2015-09-09,5000.0,0.0,32.2,clear
235,Bengal Gram(Gram),Pethappampatti,2015-10-09,5100.0,0.0,31.0,clear
236,Bengal Gram(Gram),Udumalpet,2015-10-09,5250.0,0.0,31.0,clear
237,Bengal Gram(Gram),Pethappampatti,2015-11-09,5300.0,0.0,26.2,rain
238,Bengal Gram(Gram),Udumalpet,2015-11-09,5100.0,0.0,26.2,rain
239,Bengal Gram(Gram),Pethappampatti,2015-12-09,5200.0,0.0,27.8,clear
240,Bengal Gram(Gram),Udumalpet,2015-12-09,5200.0,3.0,27.8,clear
241,Bengal Gram(Gram),Pethappampatti,2015-09-13,5200.0,0.0,33.8,clear
242,Bengal Gram(Gram),Udumalpet,2015-09-13,5000.0,0.0,33.8,clear
243,Bengal Gram(Gram),Pethappampatti,2015-09-14,5100.0,0.0,31.8,clear
244,Bengal Gram(Gram),Udumalpet,2015-09-14,5000.0,0.0,31.8,clear
245,Bengal Gram(Gram),Pethappampatti,2015-09-15,5100.0,0.0,32.0,clear
246,Bengal Gram(Gram),Udumalpet,2015-09-15,5000.0,0.0,32.0,clear
247,Bengal Gram(Gram),Pethappampatti,2015-09-16,4900.0,0.0,33.0,clear
248,Bengal Gram(Gram),Udumalpet,2015-09-16,5000.0,0.0,33.0,clear
249,Black Gram (Urd Beans),Udumalpet,2015-09-16,6800.0,0.75,33.0,clear
250,Bengal Gram(Gram),Pethappampatti,2015-09-17,4900.0,0.0,33.0,clear
251,Bengal Gram(Gram),Pethappampatti,2015-09-18,4900.0,0.0,33.0,clear
252,Bengal Gram(Gram),Udumalpet,2015-09-18,5000.0,0.0,33.0,clear
253,Bengal Gram(Gram),Pethappampatti,2015-09-19,4900.0,0.0,31.4,clear
254,Bengal Gram(Gram),Udumalpet,2015-09-19,5000.0,0.0,31.4,clear
255,Bengal Gram(Gram),Pethappampatti,2015-09-21,5000.0,0.0,33.6,clear
256,Bengal Gram(Gram),Udumalpet,2015-09-21,5000.0,0.0,33.6,clear
257,Bengal Gram(Gram),Pethappampatti,2015-09-22,5200.0,0.0,34.0,clear
258,Bengal Gram(Gram),Udumalpet,2015-09-22,5000.0,0.0,34.0,clear
259,Bengal Gram(Gram),Pethappampatti,2015-09-23,5100.0,0.0,35.2,clear
260,Bengal Gram(Gram),Udumalpet,2015-09-23,5000.0,0.0,35.2,clear
261,Bengal Gram(Gram),Pethappampatti,2015-09-24,5100.0,0.0,31.8,rain
262,Bengal Gram(Gram),Udumalpet,2015-09-24,5000.0,0.0,31.8,rain
263,Bengal Gram(Gram),Pethappampatti,2015-09-25,5200.0,0.0,34.6,clear
264,Bengal Gram(Gram),Udumalpet,2015-09-25,5000.0,0.0,34.6,clear
265,Bengal Gram(Gram),Pethappampatti,2015-09-26,5100.0,0.0,31.4,clear
266,Bengal Gram(Gram),Udumalpet,2015-09-26,5000.0,0.0,31.4,clear
267,Bengal Gram(Gram),Pethappampatti,2015-09-28,5200.0,0.0,33.0,rain
268,Bengal Gram(Gram),Udumalpet,2015-09-28,5000.0,0.0,33.0,rain
269,Bengal Gram(Gram),Pethappampatti,2015-09-29,5200.0,0.0,32.8,rain
270,Bengal Gram(Gram),Udumalpet,2015-09-29,5000.0,0.0,32.8,rain
271,Bengal Gram(Gram),Pethappampatti,2015-09-30,5200.0,0.0,30.6,clear
272,Bengal Gram(Gram),Udumalpet,2015-09-30,5000.0,0.0,30.6,clear
273,Bengal Gram(Gram),Pethappampatti,2015-01-10,5200.0,0.0,29.8,clear
274,Bengal Gram(Gram),Udumalpet,2015-01-10,5000.0,0.0,29.8,clear
275,Bengal Gram(Gram),Pethappampatti,2015-02-10,5200.0,0.0,30.4,clear
276,Bengal Gram(Gram),Udumalpet,2015-02-10,5000.0,0.0,30.4,clear
277,Bengal Gram(Gram),Pethappampatti,2015-03-10,5100.0,0.0,32.6,clear
278,Bengal Gram(Gram),Udumalpet,2015-03-10,5000.0,0.0,32.6,clear
279,Bengal Gram(Gram),Pethappampatti,2015-04-10,5200.0,0.0,34.8,clear
280,Bengal Gram(Gram),Udumalpet,2015-04-10,5000.0,0.0,34.8,clear
281,Bengal Gram(Gram),Pethappampatti,2015-05-10,5200.0,0.0,33.2,clear
282,Bengal Gram(Gram),Udumalpet,2015-05-10,5000.0,0.0,33.2,clear
283,Bengal Gram(Gram),Pethappampatti,2015-06-10,5200.0,0.0,33.6,clear
284,Bengal Gram(Gram),Udumalpet,2015-06-10,5000.0,0.0,33.6,clear
285,Bengal Gram(Gram),Pethappampatti,2015-07-10,5200.0,0.0,29.0,clear
286,Bengal Gram(Gram),Udumalpet,2015-07-10,5100.0,7.8,29.0,clear
287,Bengal Gram(Gram),Pethappampatti,2015-08-10,5200.0,0.0,30.2,clear
288,Bengal Gram(Gram),Udumalpet,2015-08-10,5000.0,0.0,30.2,clear
289,Bengal Gram(Gram),Pethappampatti,2015-09-10,5100.0,0.0,33.0,clear
290,Bengal Gram(Gram),Pethappampatti,2015-12-10,5200.0,0.0,27.8,clear
291,Bengal Gram(Gram),Udumalpet,2015-12-10,5000.0,0.0,27.8,clear
292,Bengal Gram(Gram),Pethappampatti,2015-10-13,5200.0,0.0,32.2,clear
293,Bengal Gram(Gram),Udumalpet,2015-10-13,5100.0,0.0,32.2,clear
294,Bengal Gram(Gram),Pethappampatti,2015-10-14,5200.0,0.0,32.0,clear
295,Bengal Gram(Gram),Udumalpet,2015-10-14,5000.0,0.0,32.0,clear
296,Bengal Gram(Gram),Pethappampatti,2015-10-15,5200.0,0.0,31.8,clear
297,Bengal Gram(Gram),Udumalpet,2015-10-15,4900.0,0.0,31.8,clear
298,Bengal Gram(Gram),Pethappampatti,2015-10-16,5200.0,0.0,32.4,clear
299,Bengal Gram(Gram),Udumalpet,2015-10-16,5000.0,0.0,32.4,clear
300,Bengal Gram(Gram),Pethappampatti,2015-10-17,5100.0,0.0,32.4,clear
301,Bengal Gram(Gram),Udumalpet,2015-10-17,5000.0,0.0,32.4,clear
302,Bengal Gram(Gram),Pethappampatti,2015-10-19,5200.0,0.0,32.0,clear
303,Bengal Gram(Gram),Udumalpet,2015-10-19,5000.0,0.0,32.0,clear
304,Bengal Gram(Gram),Pethappampatti,2015-10-20,5100.0,0.0,31.6,clear
305,Bengal Gram(Gram),Udumalpet,2015-10-20,5000.0,0.0,31.6,clear
306,Bengal Gram(Gram),Pethappampatti,2015-10-23,5100.0,0.0,33.0,clear
307,Bengal Gram(Gram),Udumalpet,2015-10-23,5000.0,0.0,33.0,clear
308,Bengal Gram(Gram),Pethappampatti,2015-10-24,5100.0,0.0,32.6,clear
309,Bengal Gram(Gram),Udumalpet,2015-10-24,5000.0,0.0,32.6,clear
310,Bengal Gram(Gram),Pethappampatti,2015-10-26,5200.0,0.0,31.2,clear
311,Bengal Gram(Gram),Udumalpet,2015-10-26,5000.0,0.0,31.2,clear
