,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Black Gram (Urd Beans),Vellore,2016-07-28,6550.0,0.02,31.8,rain
330,Black Gram (Urd Beans),Vellore,2016-01-08,9070.0,0.51,29.0,clear
331,Black Gram (Urd Beans),Vellore,2016-02-08,8550.0,0.67,29.8,clear
332,Green Gram (Moong),Vellore,2016-02-08,5050.0,0.03,29.8,clear
333,Black Gram (Urd Beans),Vellore,2016-04-08,8760.0,0.17,36.2,clear
334,Black Gram (Urd Beans),Vellore,2016-05-08,8910.0,0.1,36.6,rain
335,Black Gram (Urd Beans),Vellore,2016-08-08,9269.0,0.11,35.2,clear
336,Black Gram (Urd Beans),Vellore,2016-09-08,9368.0,0.12,33.8,clear
337,Black Gram (Urd Beans),Vellore,2016-08-16,5930.0,0.03,35.4,clear
338,Black Gram (Urd Beans),Vellore,2016-08-18,5510.0,0.4,36.0,clear
339,Black Gram (Urd Beans),Vellore,2016-08-19,7850.0,0.13,35.8,clear
340,Black Gram (Urd Beans),Vellore,2016-08-22,6230.0,0.22,34.6,clear
341,Black Gram (Urd Beans),Vellore,2016-08-23,8250.0,0.14,34.6,clear
342,Black Gram (Urd Beans),Vellore,2016-08-24,8625.0,0.07,34.0,clear
343,Green Gram (Moong),Vellore,2016-08-24,5550.0,0.03,34.0,clear
344,Black Gram (Urd Beans),Vellore,2016-08-26,5060.0,0.74,31.4,clear
345,Black Gram (Urd Beans),Vellore,2016-08-29,5508.0,0.19,33.0,clear
346,Black Gram (Urd Beans),Vellore,2016-08-30,6120.0,0.21,33.8,rain
347,Green Gram (Moong),Vellore,2016-08-30,4800.0,0.04,33.8,rain
348,Black Gram (Urd Beans),Vellore,2016-08-31,6030.0,0.15,30.8,clear
349,Black Gram (Urd Beans),Vellore,2016-01-09,6630.0,0.65,27.6,clear
350,Black Gram (Urd Beans),Vellore,2016-02-09,6051.0,0.08,31.2,clear
351,Green Gram (Moong),Vellore,2016-02-09,4850.0,0.05,31.2,clear
352,Black Gram (Urd Beans),Vellore,2016-06-09,6630.0,0.46,34.2,clear
353,Black Gram (Urd Beans),Vellore,2016-07-09,3500.0,0.18,32.4,clear
354,Green Gram (Moong),Vellore,2016-07-09,6300.0,0.03,32.4,clear
355,Black Gram (Urd Beans),Vellore,2016-09-15,6870.0,0.5,32.5,clear
356,Green Gram (Moong),Vellore,2016-09-15,5660.0,0.01,32.5,clear
357,Black Gram (Urd Beans),Vellore,2016-09-19,7010.0,0.09,35.5,clear
358,Green Gram (Moong),Vellore,2016-09-19,5050.0,0.01,35.5,clear
359,Black Gram (Urd Beans),Vellore,2016-09-22,7188.0,0.35,32.0,clear
360,Green Gram (Moong),Vellore,2016-09-22,4800.0,0.01,32.0,clear
361,Black Gram (Urd Beans),Vellore,2016-09-23,7220.0,0.07,32.4,clear
362,Black Gram (Urd Beans),Vellore,2016-09-26,7460.0,0.15,34.0,clear
363,Green Gram (Moong),Vellore,2016-09-26,4800.0,0.06,34.0,clear
364,Black Gram (Urd Beans),Vellore,2016-09-27,7280.0,0.27,34.0,clear
365,Green Gram (Moong),Vellore,2016-09-27,4800.0,0.03,34.0,clear
366,Black Gram (Urd Beans),Vellore,2016-09-28,7280.0,0.27,31.4,clear
367,Green Gram (Moong),Vellore,2016-09-28,4800.0,0.03,31.4,clear
368,Black Gram (Urd Beans),Vellore,2016-09-29,6800.0,0.45,31.8,clear
369,Green Gram (Moong),Vellore,2016-09-29,4330.0,0.03,31.8,clear
370,Black Gram (Urd Beans),Vellore,2016-09-30,5800.0,0.14,33.5,clear
371,Black Gram (Urd Beans),Vellore,2016-03-10,7210.0,0.39,33.2,clear
372,Green Gram (Moong),Vellore,2016-03-10,4800.0,0.03,33.2,clear
373,Black Gram (Urd Beans),Vellore,2016-04-10,6830.0,0.22,36.2,clear
374,Green Gram (Moong),Vellore,2016-04-10,4800.0,0.04,36.2,clear
375,Black Gram (Urd Beans),Vellore,2016-05-10,5050.0,0.08,37.0,clear
376,Black Gram (Urd Beans),Vellore,2016-06-10,5360.0,0.43,34.0,clear
377,Black Gram (Urd Beans),Vellore,2016-07-10,7600.0,0.31,34.2,clear
378,Green Gram (Moong),Vellore,2016-07-10,4800.0,0.07,34.2,clear
379,Black Gram (Urd Beans),Vellore,2016-10-13,7590.0,0.54,32.8,clear
380,Black Gram (Urd Beans),Vellore,2016-10-14,5260.0,0.32,33.2,clear
381,Green Gram (Moong),Vellore,2016-10-14,4800.0,0.09,33.2,clear
382,Black Gram (Urd Beans),Vellore,2016-10-17,5730.0,0.59,32.4,clear
383,Black Gram (Urd Beans),Vellore,2016-10-18,6690.0,0.49,33.6,clear
384,Green Gram (Moong),Vellore,2016-10-18,4800.0,0.02,33.6,clear
385,Black Gram (Urd Beans),Vellore,2016-10-19,5560.0,0.19,33.6,clear
386,Green Gram (Moong),Vellore,2016-10-19,4800.0,0.04,33.6,clear
387,Black Gram (Urd Beans),Vellore,2016-10-20,6780.0,0.31,33.4,clear
388,Green Gram (Moong),Vellore,2016-10-20,4800.0,0.07,33.4,clear
389,Black Gram (Urd Beans),Vellore,2016-10-21,7110.0,0.05,32.8,clear
390,Green Gram (Moong),Vellore,2016-10-21,4800.0,0.03,32.8,clear
391,Black Gram (Urd Beans),Vellore,2016-10-24,6320.0,0.17,32.4,clear
392,Green Gram (Moong),Vellore,2016-10-24,4800.0,0.13,32.4,clear
393,Black Gram (Urd Beans),Vellore,2016-10-25,4575.0,0.26,33.0,clear
394,Green Gram (Moong),Vellore,2016-10-25,4800.0,0.12,33.0,clear
395,Black Gram (Urd Beans),Vellore,2016-10-27,6690.0,0.49,32.4,clear
396,Black Gram (Urd Beans),Vellore,2016-10-28,6780.0,0.12,33.6,clear
397,Black Gram (Urd Beans),Vellore,2016-10-31,4575.0,0.01,29.2,rain
398,Black Gram (Urd Beans),Vellore,2016-01-11,5650.0,0.07,29.4,clear
399,Green Gram (Moong),Vellore,2016-01-11,4800.0,0.02,29.4,clear
400,Black Gram (Urd Beans),Vellore,2016-02-11,6910.0,0.02,31.2,clear
401,Green Gram (Moong),Vellore,2016-02-11,3689.0,0.02,31.2,clear
402,Black Gram (Urd Beans),Vellore,2016-03-11,4575.0,0.07,35.0,clear
403,Black Gram (Urd Beans),Vellore,2016-04-11,4580.0,0.06,37.0,clear
404,Green Gram (Moong),Vellore,2016-04-11,4800.0,0.08,37.0,clear
405,Black Gram (Urd Beans),Vellore,2016-07-11,5550.0,0.04,35.0,clear
406,Green Gram (Moong),Vellore,2016-07-11,4800.0,0.02,35.0,clear
407,Black Gram (Urd Beans),Vellore,2016-08-11,4580.0,0.05,34.4,clear
408,Black Gram (Urd Beans),Vellore,2016-10-11,6275.0,0.04,31.6,clear
409,Black Gram (Urd Beans),Vellore,2016-11-14,4575.0,0.08,31.4,clear
410,Black Gram (Urd Beans),Vellore,2016-11-16,5575.0,0.02,32.8,clear
411,Green Gram (Moong),Vellore,2016-11-16,4810.0,0.01,32.8,clear
412,Black Gram (Urd Beans),Vellore,2016-11-21,4575.0,0.06,28.8,clear
413,Black Gram (Urd Beans),Vellore,2016-11-23,4575.0,0.12,30.4,clear
414,Black Gram (Urd Beans),Vellore,2016-11-24,5550.0,0.06,30.6,clear
415,Black Gram (Urd Beans),Vellore,2016-11-29,6730.0,0.02,28.2,clear
416,Black Gram (Urd Beans),Vellore,2016-11-30,6180.0,0.13,29.6,clear
417,Black Gram (Urd Beans),Vellore,2016-01-12,6590.0,0.25,28.8,clear
418,Black Gram (Urd Beans),Vellore,2016-12-14,6790.0,0.32,28.5,clear
419,Black Gram (Urd Beans),Vellore,2016-12-15,5000.0,0.07,28.4,clear
420,Green Gram (Moong),Vellore,2016-12-15,4800.0,0.04,28.4,clear
421,Black Gram (Urd Beans),Vellore,2016-12-19,5610.0,0.1,28.0,clear
422,Black Gram (Urd Beans),Vellore,2016-12-21,5000.0,0.05,28.2,clear
423,Black Gram (Urd Beans),Vellore,2016-12-23,6189.0,0.09,27.8,clear
424,Black Gram (Urd Beans),Vellore,2016-12-26,6480.0,0.73,27.6,clear
425,Black Gram (Urd Beans),Vellore,2016-12-28,5000.0,0.08,27.8,clear
426,Black Gram (Urd Beans),Vellore,2016-12-29,6596.0,0.18,28.4,clear
427,Green Gram (Moong),Vellore,2016-12-29,4830.0,0.02,28.4,clear
428,Black Gram (Urd Beans),Vellore,2016-12-30,6380.0,0.1,27.6,clear
429,Green Gram (Moong),Vellore,2016-01-13,7430.0,0.01,25.8,clear
430,Green Gram (Moong),Vellore,2016-10-02,7090.0,0.02,34.0,clear
431,Green Gram (Moong),Vellore,2016-05-04,7260.0,0.02,37.8,clear
432,Green Gram (Moong),Vellore,2016-06-04,4850.0,0.13,35.4,clear
433,Green Gram (Moong),Vellore,2016-09-06,5910.0,6.01,32.6,clear
434,Green Gram (Moong),Vellore,2016-06-22,5211.0,0.22,31.3,rain
435,Green Gram (Moong),Vellore,2016-06-24,6700.0,0.02,32.8,clear
436,Green Gram (Moong),Vellore,2016-06-27,6000.0,8.35,31.6,clear
437,Green Gram (Moong),Vellore,2016-06-28,5900.0,0.47,32.0,clear
438,Green Gram (Moong),Vellore,2016-06-29,6000.0,2.08,28.4,clear
439,Green Gram (Moong),Vellore,2016-12-07,5071.0,0.09,26.4,clear
440,Green Gram (Moong),Vellore,2016-07-15,4699.0,0.03,30.6,clear
441,Green Gram (Moong),Vellore,2016-09-11,4800.0,0.03,29.0,clear
442,Green Gram (Moong),Vellore,2016-11-22,4800.0,0.02,29.8,clear
443,Green Gram (Moong),Vellore,2016-11-25,4800.0,0.02,30.6,clear
444,Green Gram (Moong),Vellore,2016-02-12,4800.0,0.06,31.0,clear
445,Green Gram (Moong),Vellore,2016-05-12,4800.0,0.04,37.6,clear
446,Green Gram (Moong),Vellore,2016-09-12,4800.0,0.02,30.8,clear
447,Green Gram (Moong),Vellore,2016-12-22,4900.0,0.03,28.0,clear
448,Black Gram (Urd Beans),Vellore,2017-02-01,5000.0,0.04,28.8,clear
449,Black Gram (Urd Beans),Vellore,2017-03-01,5000.0,0.04,31.4,clear
450,Green Gram (Moong),Vellore,2017-03-01,4900.0,0.04,31.4,clear
451,Black Gram (Urd Beans),Vellore,2017-04-01,5000.0,0.07,36.8,clear
452,Black Gram (Urd Beans),Vellore,2017-06-01,5451.0,0.61,38.6,clear
453,Green Gram (Moong),Vellore,2017-06-01,4800.0,0.02,38.6,clear
454,Black Gram (Urd Beans),Vellore,2017-09-01,5789.0,0.14,29.6,clear
455,Green Gram (Moong),Vellore,2017-09-01,4800.0,0.05,29.6,clear
456,Black Gram (Urd Beans),Vellore,2017-01-23,6000.0,0.21,28.2,clear
457,Black Gram (Urd Beans),Vellore,2017-01-24,6000.0,0.03,29.1,clear
458,Black Gram (Urd Beans),Vellore,2017-01-30,6689.0,1.09,28.6,clear
459,Black Gram (Urd Beans),Vellore,2017-01-02,6389.0,0.33,28.6,clear
460,Black Gram (Urd Beans),Vellore,2017-06-02,6829.0,0.01,36.6,rain
461,Black Gram (Urd Beans),Vellore,2017-07-02,6711.0,0.08,36.4,clear
462,Green Gram (Moong),Vellore,2017-07-02,4800.0,0.01,36.4,clear
463,Black Gram (Urd Beans),Vellore,2017-10-02,5000.0,0.07,30.8,clear
464,Black Gram (Urd Beans),Vellore,2017-02-13,5238.0,0.54,29.0,clear
465,Black Gram (Urd Beans),Vellore,2017-02-14,6189.0,0.24,29.4,clear
466,Green Gram (Moong),Vellore,2017-02-14,4930.0,0.01,29.4,clear
467,Black Gram (Urd Beans),Vellore,2017-02-15,5000.0,0.41,30.4,clear
468,Black Gram (Urd Beans),Vellore,2017-02-16,5889.0,0.01,29.6,clear
469,Black Gram (Urd Beans),Vellore,2017-02-17,6009.0,0.56,30.0,clear
470,Black Gram (Urd Beans),Vellore,2017-02-20,6300.0,0.3,32.8,clear
471,Black Gram (Urd Beans),Vellore,2017-02-21,6810.0,0.01,33.6,clear
472,Black Gram (Urd Beans),Vellore,2017-02-22,6009.0,0.37,33.2,clear
473,Green Gram (Moong),Vellore,2017-02-22,4800.0,0.01,33.2,clear
474,Black Gram (Urd Beans),Vellore,2017-02-23,5700.0,0.88,33.4,clear
475,Black Gram (Urd Beans),Vellore,2017-02-24,5850.0,1.12,33.4,clear
476,Black Gram (Urd Beans),Vellore,2017-02-28,5890.0,0.63,32.2,clear
477,Black Gram (Urd Beans),Vellore,2017-01-03,5942.0,1.07,28.4,clear
478,Black Gram (Urd Beans),Vellore,2017-02-03,5869.0,0.67,28.4,clear
479,Black Gram (Urd Beans),Vellore,2017-03-03,5965.0,0.02,32.4,clear
480,Black Gram (Urd Beans),Vellore,2017-06-03,6090.0,0.51,36.8,clear
481,Green Gram (Moong),Vellore,2017-06-03,4800.0,0.02,36.8,clear
482,Black Gram (Urd Beans),Vellore,2017-07-03,5980.0,0.29,35.4,clear
483,Green Gram (Moong),Vellore,2017-07-03,4830.0,0.01,35.4,clear
484,Black Gram (Urd Beans),Vellore,2017-08-03,6050.0,0.55,33.4,clear
485,Green Gram (Moong),Vellore,2017-08-03,6050.0,0.02,33.4,clear
486,Black Gram (Urd Beans),Vellore,2017-09-03,6000.0,0.17,30.8,rain
487,Black Gram (Urd Beans),Vellore,2017-03-13,6500.0,2.08,34.2,clear
488,Green Gram (Moong),Vellore,2017-03-13,4400.0,0.04,34.2,clear
489,Black Gram (Urd Beans),Vellore,2017-03-14,6549.0,0.49,31.8,clear
490,Black Gram (Urd Beans),Vellore,2017-03-15,6570.0,0.54,32.8,clear
491,Green Gram (Moong),Vellore,2017-03-15,4800.0,0.05,32.8,clear
492,Black Gram (Urd Beans),Vellore,2017-03-16,6600.0,3.76,33.4,clear
493,Green Gram (Moong),Vellore,2017-03-16,4800.0,1.15,33.4,clear
494,Black Gram (Urd Beans),Vellore,2017-03-17,6420.0,0.36,34.4,clear
495,Black Gram (Urd Beans),Vellore,2017-03-20,6000.0,1.14,35.6,clear
496,Green Gram (Moong),Vellore,2017-03-20,5000.0,0.03,35.6,clear
497,Black Gram (Urd Beans),Vellore,2017-03-21,6545.0,0.33,35.2,clear
498,Green Gram (Moong),Vellore,2017-03-21,4800.0,0.03,35.2,clear
499,Black Gram (Urd Beans),Vellore,2017-03-22,6770.0,1.11,34.8,clear
500,Green Gram (Moong),Vellore,2017-03-22,4800.0,0.14,34.8,clear
501,Black Gram (Urd Beans),Vellore,2017-03-23,6980.0,0.58,35.2,clear
502,Black Gram (Urd Beans),Vellore,2017-03-24,6510.0,0.13,35.4,clear
503,Black Gram (Urd Beans),Vellore,2017-03-27,6800.0,0.7,35.0,clear
504,Black Gram (Urd Beans),Vellore,2017-03-28,6771.0,0.06,35.8,clear
505,Black Gram (Urd Beans),Vellore,2017-03-30,6780.0,0.94,36.2,clear
506,Black Gram (Urd Beans),Vellore,2017-03-31,6790.0,0.62,36.0,clear
507,Green Gram (Moong),Vellore,2017-03-31,4800.0,0.07,36.0,clear
508,Black Gram (Urd Beans),Vellore,2017-03-04,6600.0,1.28,31.4,clear
509,Green Gram (Moong),Vellore,2017-03-04,4800.0,0.05,31.4,clear
510,Black Gram (Urd Beans),Vellore,2017-04-04,6500.0,0.09,36.4,clear
511,Black Gram (Urd Beans),Vellore,2017-05-04,6640.0,0.44,37.8,clear
512,Green Gram (Moong),Vellore,2017-05-04,4800.0,0.01,37.8,clear
513,Black Gram (Urd Beans),Vellore,2017-06-04,6550.0,0.46,36.6,clear
514,Green Gram (Moong),Vellore,2017-06-04,4800.0,0.01,36.6,clear
515,Black Gram (Urd Beans),Vellore,2017-07-04,6000.0,0.65,35.0,clear
516,Black Gram (Urd Beans),Vellore,2017-10-04,6500.0,0.79,28.6,clear
517,Green Gram (Moong),Vellore,2017-10-04,4800.0,0.05,28.6,clear
518,Black Gram (Urd Beans),Vellore,2017-11-04,6680.0,0.19,26.4,clear
519,Black Gram (Urd Beans),Vellore,2017-12-04,6400.0,0.58,27.4,clear
520,Black Gram (Urd Beans),Vellore,2017-04-13,6630.0,0.9,37.6,clear
521,Green Gram (Moong),Vellore,2017-04-13,4800.0,0.03,37.6,clear
522,Black Gram (Urd Beans),Vellore,2017-04-17,6000.0,0.28,40.0,clear
523,Black Gram (Urd Beans),Vellore,2017-04-18,6330.0,0.34,39.6,clear
524,Green Gram (Moong),Vellore,2017-04-18,4800.0,0.01,39.6,clear
525,Black Gram (Urd Beans),Vellore,2017-04-19,6500.0,1.44,39.6,clear
526,Black Gram (Urd Beans),Vellore,2017-04-20,6500.0,0.44,36.5,rain
527,Black Gram (Urd Beans),Vellore,2017-04-24,6000.0,0.31,39.0,clear
528,Green Gram (Moong),Vellore,2017-04-24,4800.0,0.14,39.0,clear
529,Black Gram (Urd Beans),Vellore,2017-04-26,6000.0,0.32,38.2,clear
530,Black Gram (Urd Beans),Vellore,2017-04-27,5729.0,0.13,39.0,clear
531,Black Gram (Urd Beans),Vellore,2017-04-28,5910.0,0.09,37.2,clear
532,Green Gram (Moong),Vellore,2017-04-28,4800.0,0.02,37.2,clear
533,Black Gram (Urd Beans),Vellore,2017-02-05,5800.0,0.18,29.0,clear
534,Black Gram (Urd Beans),Vellore,2017-03-05,5900.0,0.28,34.0,clear
535,Black Gram (Urd Beans),Vellore,2017-04-05,5900.0,0.13,37.0,clear
536,Black Gram (Urd Beans),Vellore,2017-05-05,5689.0,0.13,37.4,clear
537,Black Gram (Urd Beans),Vellore,2017-08-05,5889.0,0.02,31.6,clear
538,Black Gram (Urd Beans),Vellore,2017-09-05,5889.0,0.03,33.6,clear
539,Black Gram (Urd Beans),Vellore,2017-10-05,5829.0,0.03,31.0,rain
540,Black Gram (Urd Beans),Vellore,2017-12-05,5619.0,0.07,27.4,clear
541,Black Gram (Urd Beans),Vellore,2017-05-16,6029.0,0.22,40.4,clear
542,Green Gram (Moong),Vellore,2017-05-16,5750.0,0.02,40.4,clear
543,Black Gram (Urd Beans),Vellore,2017-05-17,6000.0,0.28,38.6,clear
544,Black Gram (Urd Beans),Vellore,2017-05-19,6000.0,0.08,39.2,clear
545,Black Gram (Urd Beans),Vellore,2017-05-22,6000.0,0.54,38.2,clear
546,Green Gram (Moong),Vellore,2017-05-22,4602.0,0.01,38.2,clear
547,Black Gram (Urd Beans),Vellore,2017-05-25,5800.0,0.07,37.8,clear
548,Black Gram (Urd Beans),Vellore,2017-05-26,5889.0,0.06,35.6,rain
549,Black Gram (Urd Beans),Vellore,2017-05-29,5959.0,0.72,37.4,clear
550,Black Gram (Urd Beans),Vellore,2017-05-30,6050.0,0.14,37.4,clear
551,Black Gram (Urd Beans),Vellore,2017-05-31,6159.0,0.15,36.8,clear
552,Black Gram (Urd Beans),Vellore,2017-01-06,6201.0,0.12,28.2,clear
553,Black Gram (Urd Beans),Vellore,2017-02-06,5800.0,0.46,29.2,clear
554,Black Gram (Urd Beans),Vellore,2017-06-06,5609.0,0.05,36.0,clear
555,Black Gram (Urd Beans),Vellore,2017-08-06,5650.0,0.12,34.4,clear
556,Black Gram (Urd Beans),Vellore,2017-09-06,5720.0,0.05,30.8,clear
557,Black Gram (Urd Beans),Vellore,2017-12-06,5670.0,2.43,27.6,clear
558,Green Gram (Moong),Vellore,2017-12-06,4900.0,0.24,27.6,clear
559,Black Gram (Urd Beans),Vellore,2017-06-13,5000.0,0.03,35.0,clear
560,Black Gram (Urd Beans),Vellore,2017-06-14,4889.0,0.02,37.8,clear
561,Green Gram (Moong),Vellore,2017-06-14,5150.0,0.01,37.8,clear
562,Black Gram (Urd Beans),Vellore,2017-06-15,5251.0,0.04,34.2,clear
563,Black Gram (Urd Beans),Vellore,2017-06-16,5389.0,0.03,34.8,clear
564,Black Gram (Urd Beans),Vellore,2017-06-19,5450.0,0.21,35.4,clear
565,Black Gram (Urd Beans),Vellore,2017-06-20,5651.0,0.16,32.0,clear
566,Green Gram (Moong),Vellore,2017-06-20,5575.0,0.03,32.0,clear
567,Black Gram (Urd Beans),Vellore,2017-06-21,5450.0,0.19,33.2,clear
568,Black Gram (Urd Beans),Vellore,2017-06-22,5400.0,0.04,34.0,clear
569,Green Gram (Moong),Vellore,2017-06-22,5575.0,0.03,34.0,clear
570,Black Gram (Urd Beans),Vellore,2017-06-23,5400.0,0.02,36.4,clear
571,Black Gram (Urd Beans),Vellore,2017-06-27,5500.0,0.06,34.8,clear
572,Black Gram (Urd Beans),Vellore,2017-03-07,5450.0,0.17,34.4,clear
573,Green Gram (Moong),Vellore,2017-03-07,6000.0,0.01,34.4,clear
574,Black Gram (Urd Beans),Vellore,2017-04-07,5650.0,0.57,37.8,clear
575,Black Gram (Urd Beans),Vellore,2017-05-07,5750.0,0.12,38.2,clear
576,Green Gram (Moong),Vellore,2017-05-07,5575.0,0.02,38.2,clear
577,Black Gram (Urd Beans),Vellore,2017-06-07,5500.0,0.05,31.0,clear
578,Black Gram (Urd Beans),Vellore,2017-10-07,5410.0,0.01,30.8,clear
579,Black Gram (Urd Beans),Vellore,2017-11-07,5405.0,0.08,27.6,rain
580,Black Gram (Urd Beans),Vellore,2017-12-07,5410.0,0.01,27.4,clear
581,Black Gram (Urd Beans),Vellore,2017-07-13,5500.0,0.06,32.6,clear
582,Green Gram (Moong),Vellore,2017-07-13,5800.0,0.02,32.6,clear
583,Black Gram (Urd Beans),Vellore,2017-07-14,5450.0,0.01,32.8,clear
584,Green Gram (Moong),Vellore,2017-07-14,5600.0,0.03,32.8,clear
585,Black Gram (Urd Beans),Vellore,2017-07-17,5450.0,0.01,33.4,clear
586,Green Gram (Moong),Vellore,2017-07-17,5600.0,0.06,33.4,clear
587,Black Gram (Urd Beans),Vellore,2017-07-18,5450.0,0.03,34.0,clear
588,Black Gram (Urd Beans),Vellore,2017-07-19,5469.0,0.06,34.2,clear
589,Black Gram (Urd Beans),Vellore,2017-07-24,5450.0,0.04,37.6,clear
590,Black Gram (Urd Beans),Vellore,2017-07-25,5450.0,0.22,37.4,clear
591,Black Gram (Urd Beans),Vellore,2017-07-26,5450.0,0.05,37.0,clear
592,Black Gram (Urd Beans),Vellore,2017-07-28,5450.0,0.02,34.8,clear
593,Black Gram (Urd Beans),Vellore,2017-07-31,5450.0,0.02,33.4,clear
594,Green Gram (Moong),Vellore,2017-07-31,5600.0,0.02,33.4,clear
595,Black Gram (Urd Beans),Vellore,2017-04-08,5450.0,0.09,37.4,clear
596,Black Gram (Urd Beans),Vellore,2017-07-08,5450.0,0.11,31.0,clear
597,Black Gram (Urd Beans),Vellore,2017-10-08,5500.0,0.05,31.2,clear
598,Black Gram (Urd Beans),Vellore,2017-08-17,5450.0,0.02,30.4,rain
599,Black Gram (Urd Beans),Vellore,2017-08-21,5450.0,0.03,32.2,clear
600,Black Gram (Urd Beans),Vellore,2017-08-22,5600.0,0.08,30.6,clear
601,Green Gram (Moong),Vellore,2017-08-22,5600.0,0.02,30.6,clear
602,Black Gram (Urd Beans),Vellore,2017-08-23,5700.0,0.12,33.0,clear
603,Black Gram (Urd Beans),Vellore,2017-08-28,5450.0,0.09,30.4,clear
604,Black Gram (Urd Beans),Vellore,2017-08-29,5600.0,0.08,31.2,clear
605,Black Gram (Urd Beans),Vellore,2017-08-30,5550.0,0.28,33.2,clear
606,Black Gram (Urd Beans),Vellore,2017-07-09,5450.0,0.02,35.2,clear
607,Black Gram (Urd Beans),Vellore,2017-08-09,5450.0,0.01,30.8,clear
608,Black Gram (Urd Beans),Vellore,2017-11-09,5700.0,0.19,29.2,clear
609,Green Gram (Moong),Vellore,2017-11-09,5600.0,0.03,29.2,clear
610,Black Gram (Urd Beans),Vellore,2017-09-13,5450.0,0.03,32.2,clear
611,Black Gram (Urd Beans),Vellore,2017-09-18,5450.0,0.01,30.8,clear
612,Black Gram (Urd Beans),Vellore,2017-09-20,6000.0,0.01,31.6,clear
613,Black Gram (Urd Beans),Vellore,2017-09-21,5500.0,0.08,32.2,clear
614,Black Gram (Urd Beans),Vellore,2017-09-22,5450.0,0.01,31.4,clear
615,Black Gram (Urd Beans),Vellore,2017-09-26,5450.0,0.01,30.0,clear
616,Black Gram (Urd Beans),Vellore,2017-09-27,5450.0,0.04,30.4,rain
617,Black Gram (Urd Beans),Vellore,2017-05-10,5500.0,0.05,36.2,clear
618,Black Gram (Urd Beans),Vellore,2017-09-10,5450.0,1.5,31.4,clear
619,Black Gram (Urd Beans),Vellore,2017-10-10,5450.0,0.05,31.0,clear
620,Black Gram (Urd Beans),Vellore,2017-11-10,5450.0,0.05,27.4,clear
621,Black Gram (Urd Beans),Vellore,2017-10-16,3900.0,0.16,27.0,clear
622,Green Gram (Moong),Vellore,2017-10-16,5600.0,0.04,27.0,clear
623,Black Gram (Urd Beans),Vellore,2017-10-17,5450.0,0.04,27.8,clear
624,Green Gram (Moong),Vellore,2017-10-17,5580.0,0.01,27.8,clear
625,Black Gram (Urd Beans),Vellore,2017-10-23,5400.0,0.02,31.8,clear
626,Green Gram (Moong),Vellore,2017-10-23,5580.0,0.05,31.8,clear
627,Black Gram (Urd Beans),Vellore,2017-10-30,5400.0,0.02,25.0,rain
628,Green Gram (Moong),Vellore,2017-10-30,5575.0,0.05,25.0,rain
629,Black Gram (Urd Beans),Vellore,2017-03-11,5400.0,1.53,35.2,clear
630,Green Gram (Moong),Vellore,2017-11-01,4810.0,0.05,25.2,clear
631,Green Gram (Moong),Vellore,2017-12-01,4800.0,0.03,24.4,clear
632,Green Gram (Moong),Vellore,2017-02-02,4800.0,0.01,28.4,clear
633,Green Gram (Moong),Vellore,2017-09-02,5030.0,0.02,30.8,rain
634,Green Gram (Moong),Vellore,2017-04-21,4800.0,0.01,36.8,clear
635,Green Gram (Moong),Vellore,2017-07-20,5600.0,0.06,33.8,clear
636,Green Gram (Moong),Vellore,2017-03-10,6000.0,0.03,34.4,clear
637,Green Gram (Moong),Vellore,2017-04-10,6300.0,0.05,37.6,clear
638,Green Gram (Moong),Vellore,2017-12-10,5600.0,0.04,28.8,clear
639,Green Gram (Moong),Vellore,2017-10-26,5575.0,0.04,28.8,clear
