,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
168,Black Gram (Urd Beans),Alangudi,2015-03-20,4800.0,0.0,35.0,clear
169,Black Gram (Urd Beans),Aranthangi,2015-03-20,4800.0,0.0,35.0,clear
170,Black Gram (Urd Beans),Pudukottai,2015-03-20,4890.0,0.0,35.0,clear
171,Black Gram (Urd Beans),Alangudi,2015-03-21,4890.0,0.0,36.4,clear
172,Black Gram (Urd Beans),Aranthangi,2015-03-21,4850.0,0.0,36.4,clear
173,Black Gram (Urd Beans),Pudukottai,2015-03-21,4800.0,0.0,36.4,clear
174,Black Gram (Urd Beans),Alangudi,2015-03-23,4800.0,0.0,38.4,clear
175,Black Gram (Urd Beans),Aranthangi,2015-03-23,4800.0,0.0,38.4,clear
176,Black Gram (Urd Beans),Pudukottai,2015-03-23,4800.0,0.0,38.4,clear
177,Black Gram (Urd Beans),Alangudi,2015-03-24,4860.0,0.0,38.0,clear
178,Black Gram (Urd Beans),Aranthangi,2015-03-24,4850.0,0.0,38.0,clear
179,Black Gram (Urd Beans),Pudukottai,2015-03-24,4850.0,0.0,38.0,clear
180,Black Gram (Urd Beans),Alangudi,2015-03-25,4800.0,0.0,36.4,clear
181,Black Gram (Urd Beans),Aranthangi,2015-03-25,4800.0,0.0,36.4,clear
182,Black Gram (Urd Beans),Pudukottai,2015-03-25,4850.0,0.0,36.4,clear
183,Black Gram (Urd Beans),Alangudi,2015-03-26,4850.0,0.0,35.4,clear
184,Black Gram (Urd Beans),Aranthangi,2015-03-26,4850.0,0.0,35.4,clear
185,Black Gram (Urd Beans),Pudukottai,2015-03-26,4850.0,0.0,35.4,clear
186,Black Gram (Urd Beans),Alangudi,2015-03-04,4800.0,0.0,36.4,clear
187,Black Gram (Urd Beans),Aranthangi,2015-03-04,4800.0,0.0,36.4,clear
188,Black Gram (Urd Beans),Pudukottai,2015-03-04,4800.0,0.0,36.4,clear
189,Black Gram (Urd Beans),Alangudi,2015-04-04,4850.0,0.0,40.4,clear
190,Black Gram (Urd Beans),Aranthangi,2015-04-04,4825.0,0.0,40.4,clear
191,Black Gram (Urd Beans),Pudukottai,2015-04-04,4820.0,0.0,40.4,clear
192,Black Gram (Urd Beans),Alangudi,2015-05-04,4800.0,0.0,37.6,clear
193,Black Gram (Urd Beans),Aranthangi,2015-05-04,4820.0,0.0,37.6,clear
194,Black Gram (Urd Beans),Pudukottai,2015-05-04,4850.0,0.0,37.6,clear
195,Black Gram (Urd Beans),Alangudi,2015-06-04,4825.0,0.0,36.4,clear
196,Black Gram (Urd Beans),Aranthangi,2015-06-04,4800.0,0.0,36.4,clear
197,Black Gram (Urd Beans),Pudukottai,2015-06-04,4800.0,0.0,36.4,clear
198,Black Gram (Urd Beans),Alangudi,2015-07-04,4800.0,0.0,38.4,clear
199,Black Gram (Urd Beans),Aranthangi,2015-07-04,4800.0,0.0,38.4,clear
200,Black Gram (Urd Beans),Pudukottai,2015-07-04,4825.0,0.0,38.4,clear
201,Black Gram (Urd Beans),Alangudi,2015-08-04,4750.0,0.0,36.4,clear
202,Black Gram (Urd Beans),Aranthangi,2015-08-04,4850.0,0.0,36.4,clear
203,Black Gram (Urd Beans),Pudukottai,2015-08-04,4875.0,0.0,36.4,clear
204,Black Gram (Urd Beans),Alangudi,2015-09-04,4800.0,0.0,35.0,clear
205,Black Gram (Urd Beans),Aranthangi,2015-09-04,4825.0,0.0,35.0,clear
206,Black Gram (Urd Beans),Pudukottai,2015-09-04,4800.0,0.0,35.0,clear
207,Black Gram (Urd Beans),Alangudi,2015-10-04,4820.0,0.0,33.6,clear
208,Black Gram (Urd Beans),Aranthangi,2015-10-04,4800.0,0.0,33.6,clear
209,Black Gram (Urd Beans),Pudukottai,2015-10-04,4825.0,0.0,33.6,clear
210,Black Gram (Urd Beans),Alangudi,2015-11-04,4800.0,0.0,32.4,rain
211,Black Gram (Urd Beans),Aranthangi,2015-11-04,4820.0,0.0,32.4,rain
212,Black Gram (Urd Beans),Alangudi,2015-04-13,4820.0,0.0,32.0,clear
213,Black Gram (Urd Beans),Aranthangi,2015-04-13,4800.0,0.0,32.0,clear
214,Black Gram (Urd Beans),Pudukottai,2015-04-13,4825.0,0.0,32.0,clear
215,Black Gram (Urd Beans),Alangudi,2015-04-15,4870.0,0.0,34.4,clear
216,Black Gram (Urd Beans),Aranthangi,2015-04-15,4820.0,0.0,34.4,clear
217,Black Gram (Urd Beans),Pudukottai,2015-04-15,4800.0,0.0,34.4,clear
218,Black Gram (Urd Beans),Alangudi,2015-04-16,4825.0,0.0,34.0,clear
219,Black Gram (Urd Beans),Alangudi,2015-01-05,4850.0,0.0,31.2,clear
220,Black Gram (Urd Beans),Aranthangi,2015-01-05,4900.0,0.0,31.2,clear
221,Black Gram (Urd Beans),Pudukottai,2015-01-05,4850.0,0.0,31.2,clear
222,Black Gram (Urd Beans),Alangudi,2015-02-05,4900.0,0.0,30.4,clear
223,Black Gram (Urd Beans),Aranthangi,2015-02-05,4850.0,0.0,30.4,clear
224,Black Gram (Urd Beans),Pudukottai,2015-02-05,5875.0,0.0,30.4,clear
225,Black Gram (Urd Beans),Alangudi,2015-04-05,4825.0,0.0,39.6,clear
226,Black Gram (Urd Beans),Aranthangi,2015-04-05,4950.0,0.0,39.6,clear
227,Black Gram (Urd Beans),Pudukottai,2015-04-05,4800.0,0.0,39.6,clear
228,Black Gram (Urd Beans),Alangudi,2015-05-05,4850.0,0.0,37.0,clear
229,Black Gram (Urd Beans),Aranthangi,2015-05-05,4850.0,0.0,37.0,clear
230,Black Gram (Urd Beans),Pudukottai,2015-05-05,4800.0,0.0,37.0,clear
231,Black Gram (Urd Beans),Alangudi,2015-06-05,4850.0,0.0,36.0,rain
232,Black Gram (Urd Beans),Aranthangi,2015-06-05,4870.0,0.0,36.0,rain
233,Black Gram (Urd Beans),Pudukottai,2015-06-05,4850.0,0.0,36.0,rain
234,Black Gram (Urd Beans),Alangudi,2015-07-05,4875.0,0.0,38.0,clear
235,Black Gram (Urd Beans),Aranthangi,2015-07-05,4825.0,0.0,38.0,clear
236,Black Gram (Urd Beans),Pudukottai,2015-07-05,4850.0,0.0,38.0,clear
237,Black Gram (Urd Beans),Alangudi,2015-08-05,4875.0,0.0,38.4,clear
238,Black Gram (Urd Beans),Aranthangi,2015-08-05,4800.0,0.0,38.4,clear
239,Black Gram (Urd Beans),Pudukottai,2015-08-05,4850.0,0.0,38.4,clear
240,Black Gram (Urd Beans),Alangudi,2015-09-05,4850.0,0.0,35.6,clear
241,Black Gram (Urd Beans),Aranthangi,2015-09-05,4850.0,0.0,35.6,clear
242,Black Gram (Urd Beans),Pudukottai,2015-09-05,4880.0,0.0,35.6,clear
243,Black Gram (Urd Beans),Alangudi,2015-11-05,4750.0,0.0,30.4,clear
244,Black Gram (Urd Beans),Aranthangi,2015-11-05,4875.0,0.0,30.4,clear
245,Black Gram (Urd Beans),Pudukottai,2015-11-05,4850.0,0.0,30.4,clear
246,Black Gram (Urd Beans),Alangudi,2015-12-05,4850.0,0.0,26.4,clear
247,Black Gram (Urd Beans),Aranthangi,2015-12-05,4850.0,0.0,26.4,clear
248,Black Gram (Urd Beans),Pudukottai,2015-12-05,4850.0,0.0,26.4,clear
249,Black Gram (Urd Beans),Alangudi,2015-05-13,4800.0,0.0,34.1,rain
250,Black Gram (Urd Beans),Aranthangi,2015-05-13,4900.0,0.0,34.1,rain
251,Black Gram (Urd Beans),Pudukottai,2015-05-13,4850.0,0.0,34.1,rain
252,Black Gram (Urd Beans),Alangudi,2015-05-14,4875.0,0.0,30.6,clear
253,Black Gram (Urd Beans),Aranthangi,2015-05-14,4890.0,0.0,30.6,clear
254,Black Gram (Urd Beans),Pudukottai,2015-05-14,4900.0,0.0,30.6,clear
255,Black Gram (Urd Beans),Alangudi,2015-05-15,4850.0,0.0,31.4,clear
256,Black Gram (Urd Beans),Aranthangi,2015-05-15,4825.0,0.0,31.4,clear
257,Black Gram (Urd Beans),Pudukottai,2015-05-15,4850.0,0.0,31.4,clear
258,Black Gram (Urd Beans),Alangudi,2015-05-16,4850.0,0.0,27.8,clear
259,Black Gram (Urd Beans),Aranthangi,2015-05-16,4800.0,0.0,27.8,clear
260,Black Gram (Urd Beans),Pudukottai,2015-05-16,4875.0,0.0,27.8,clear
261,Black Gram (Urd Beans),Alangudi,2015-05-18,4900.0,0.0,35.0,clear
262,Black Gram (Urd Beans),Aranthangi,2015-05-18,4800.0,0.0,35.0,clear
263,Black Gram (Urd Beans),Pudukottai,2015-05-18,4850.0,0.0,35.0,clear
264,Black Gram (Urd Beans),Alangudi,2015-05-19,4950.0,0.0,36.0,clear
265,Black Gram (Urd Beans),Aranthangi,2015-05-19,4900.0,0.0,36.0,clear
266,Black Gram (Urd Beans),Pudukottai,2015-05-19,4900.0,0.0,36.0,clear
267,Black Gram (Urd Beans),Alangudi,2015-05-20,4900.0,0.0,37.0,clear
268,Black Gram (Urd Beans),Aranthangi,2015-05-20,4925.0,0.0,37.0,clear
269,Black Gram (Urd Beans),Pudukottai,2015-05-20,4900.0,0.0,37.0,clear
270,Black Gram (Urd Beans),Alangudi,2015-05-21,4900.0,0.0,36.6,clear
271,Black Gram (Urd Beans),Aranthangi,2015-05-21,4900.0,0.0,36.6,clear
272,Black Gram (Urd Beans),Pudukottai,2015-05-21,4950.0,0.0,36.6,clear
273,Black Gram (Urd Beans),Alangudi,2015-05-22,4900.0,0.0,37.0,clear
274,Black Gram (Urd Beans),Aranthangi,2015-05-22,4920.0,0.0,37.0,clear
275,Black Gram (Urd Beans),Pudukottai,2015-05-22,4900.0,0.0,37.0,clear
276,Black Gram (Urd Beans),Alangudi,2015-05-23,4900.0,0.0,36.2,clear
277,Black Gram (Urd Beans),Aranthangi,2015-05-23,4875.0,0.0,36.2,clear
278,Black Gram (Urd Beans),Pudukottai,2015-05-23,4900.0,0.0,36.2,clear
279,Black Gram (Urd Beans),Alangudi,2015-05-25,4890.0,0.0,38.0,clear
280,Black Gram (Urd Beans),Aranthangi,2015-05-25,4900.0,0.0,38.0,clear
281,Black Gram (Urd Beans),Pudukottai,2015-05-25,4900.0,0.0,38.0,clear
282,Black Gram (Urd Beans),Alangudi,2015-05-26,4875.0,0.0,38.4,clear
283,Black Gram (Urd Beans),Aranthangi,2015-05-26,4860.0,0.0,38.4,clear
284,Black Gram (Urd Beans),Pudukottai,2015-05-26,4875.0,0.0,38.4,clear
285,Black Gram (Urd Beans),Alangudi,2015-05-27,4875.0,0.0,37.2,rain
286,Black Gram (Urd Beans),Aranthangi,2015-05-27,4850.0,0.0,37.2,rain
287,Black Gram (Urd Beans),Pudukottai,2015-05-27,4900.0,0.0,37.2,rain
288,Black Gram (Urd Beans),Alangudi,2015-05-28,4950.0,0.0,32.0,clear
289,Black Gram (Urd Beans),Aranthangi,2015-05-28,4925.0,0.0,32.0,clear
290,Black Gram (Urd Beans),Pudukottai,2015-05-28,4900.0,0.0,32.0,clear
291,Black Gram (Urd Beans),Alangudi,2015-05-29,4920.0,0.0,36.4,clear
292,Black Gram (Urd Beans),Aranthangi,2015-05-29,4920.0,0.0,36.4,clear
293,Black Gram (Urd Beans),Pudukottai,2015-05-29,4850.0,0.0,36.4,clear
294,Black Gram (Urd Beans),Alangudi,2015-05-30,4900.0,0.0,36.4,clear
295,Black Gram (Urd Beans),Aranthangi,2015-05-30,4890.0,0.0,36.4,clear
296,Black Gram (Urd Beans),Pudukottai,2015-05-30,4900.0,0.0,36.4,clear
297,Black Gram (Urd Beans),Alangudi,2015-01-06,4850.0,0.0,31.4,clear
298,Black Gram (Urd Beans),Aranthangi,2015-01-06,4875.0,0.0,31.4,clear
299,Black Gram (Urd Beans),Pudukottai,2015-01-06,4950.0,0.0,31.4,clear
300,Black Gram (Urd Beans),Alangudi,2015-02-06,4900.0,0.0,31.4,clear
301,Black Gram (Urd Beans),Aranthangi,2015-02-06,4850.0,0.0,31.4,clear
302,Black Gram (Urd Beans),Pudukottai,2015-02-06,4900.0,0.0,31.4,clear
303,Black Gram (Urd Beans),Alangudi,2015-03-06,4930.0,0.0,35.6,clear
304,Black Gram (Urd Beans),Aranthangi,2015-03-06,4900.0,0.0,35.6,clear
305,Black Gram (Urd Beans),Pudukottai,2015-03-06,4875.0,0.0,35.6,clear
306,Black Gram (Urd Beans),Alangudi,2015-04-06,4925.0,0.0,39.4,clear
307,Black Gram (Urd Beans),Aranthangi,2015-04-06,4900.0,0.0,39.4,clear
308,Black Gram (Urd Beans),Pudukottai,2015-04-06,4900.0,0.0,39.4,clear
309,Black Gram (Urd Beans),Alangudi,2015-05-06,4900.0,0.0,36.2,clear
310,Black Gram (Urd Beans),Aranthangi,2015-05-06,4900.0,0.0,36.2,clear
