,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Black Gram (Urd Beans),Cuddalore,2012-01-25,2700.0,0.2,30.4,clear
1,Black Gram (Urd Beans),Panruti,2012-01-25,3821.0,5.0,30.4,clear
2,Black Gram (Urd Beans),Virudhachalam,2012-01-25,3112.0,10.0,30.4,clear
3,Green Gram (Moong),Panruti,2012-01-25,3159.0,0.1,30.4,clear
4,Green Gram (Moong),Virudhachalam,2012-01-25,2681.0,0.05,30.4,clear
5,Black Gram (Urd Beans),Cuddalore,2012-02-13,3421.0,0.1,29.2,clear
6,Black Gram (Urd Beans),Panruti,2012-02-13,3487.0,25.0,29.2,clear
7,Green Gram (Moong),Panruti,2012-02-13,3650.0,0.3,29.2,clear
8,Black Gram (Urd Beans),Cuddalore,2012-02-15,3421.0,0.1,32.0,clear
9,Black Gram (Urd Beans),Panruti,2012-02-15,3460.0,20.0,32.0,clear
10,Green Gram (Moong),Panruti,2012-02-15,3655.0,0.3,32.0,clear
11,Black Gram (Urd Beans),Cuddalore,2012-05-28,3054.0,0.3,40.8,clear
12,Black Gram (Urd Beans),Panruti,2012-05-28,3239.0,0.2,40.8,clear
13,Green Gram (Moong),Panruti,2012-05-28,2364.0,0.1,40.8,clear
14,Black Gram (Urd Beans),Cuddalore,2012-05-30,3020.0,0.2,41.0,clear
15,Black Gram (Urd Beans),Panruti,2012-05-30,2510.0,0.3,41.0,clear
16,Green Gram (Moong),Panruti,2012-05-30,2569.0,1.0,41.0,clear
17,Black Gram (Urd Beans),Cuddalore,2012-04-06,1759.0,1.0,36.8,clear
18,Black Gram (Urd Beans),Panruti,2012-04-06,2739.0,3.0,36.8,clear
19,Black Gram (Urd Beans),Cuddalore,2012-06-06,2719.0,1.0,39.2,clear
20,Black Gram (Urd Beans),Panruti,2012-06-06,3170.0,1.0,39.2,clear
21,Black Gram (Urd Beans),Cuddalore,2012-11-06,2509.0,0.3,31.6,clear
22,Black Gram (Urd Beans),Panruti,2012-11-06,2920.0,0.01,31.6,clear
23,Black Gram (Urd Beans),Cuddalore,2012-06-13,2809.0,1.0,36.0,clear
24,Black Gram (Urd Beans),Panruti,2012-06-13,2219.0,1.0,36.0,clear
25,Black Gram (Urd Beans),Cuddalore,2012-06-14,3190.0,0.2,36.2,clear
26,Black Gram (Urd Beans),Panruti,2012-06-14,3468.0,1.2,36.2,clear
27,Black Gram (Urd Beans),Cuddalore,2012-06-18,0.0,0.1,33.6,clear
28,Black Gram (Urd Beans),Panruti,2012-06-18,2829.0,0.7,33.6,clear
29,Green Gram (Moong),Panruti,2012-06-18,0.0,0.1,33.6,clear
30,Black Gram (Urd Beans),Cuddalore,2012-06-19,1950.0,0.1,36.6,clear
31,Black Gram (Urd Beans),Panruti,2012-06-19,3389.0,2.0,36.6,clear
32,Black Gram (Urd Beans),Cuddalore,2012-06-21,2900.0,0.1,37.6,clear
33,Black Gram (Urd Beans),Panruti,2012-06-21,3014.0,0.5,37.6,clear
34,Black Gram (Urd Beans),Cuddalore,2012-02-07,1800.0,0.1,31.6,clear
35,Black Gram (Urd Beans),Panruti,2012-02-07,3353.0,0.1,31.6,clear
36,Black Gram (Urd Beans),Virudhachalam,2012-02-07,4016.0,2.0,31.6,clear
37,Green Gram (Moong),Panruti,2012-02-07,3449.0,0.1,31.6,clear
38,Green Gram (Moong),Virudhachalam,2012-02-07,3809.0,0.5,31.6,clear
39,Black Gram (Urd Beans),Cuddalore,2012-03-07,2889.0,0.3,32.4,clear
40,Black Gram (Urd Beans),Cuddalore,2012-04-07,3309.0,0.3,34.6,clear
41,Black Gram (Urd Beans),Panruti,2012-04-07,3740.0,0.5,34.6,clear
42,Black Gram (Urd Beans),Cuddalore,2012-05-07,3129.0,0.1,34.4,clear
43,Black Gram (Urd Beans),Kurinchipadi,2012-05-07,3866.0,0.2,34.4,clear
44,Black Gram (Urd Beans),Panruti,2012-05-07,3250.0,0.2,34.4,clear
45,Green Gram (Moong),Panruti,2012-05-07,3339.0,0.1,34.4,clear
46,Black Gram (Urd Beans),Cuddalore,2012-07-17,3109.0,0.1,33.6,clear
47,Black Gram (Urd Beans),Kurinchipadi,2012-07-17,3795.0,0.35,33.6,clear
48,Black Gram (Urd Beans),Panruti,2012-07-17,0.0,0.1,33.6,clear
49,Green Gram (Moong),Kurinchipadi,2012-07-17,0.0,0.3,33.6,clear
50,Green Gram (Moong),Panruti,2012-07-17,4131.0,0.7,33.6,clear
51,Black Gram (Urd Beans),Cuddalore,2012-07-23,3339.0,0.16,36.0,clear
52,Black Gram (Urd Beans),Kurinchipadi,2012-07-23,3554.0,0.5,36.0,clear
53,Black Gram (Urd Beans),Panruti,2012-07-23,3945.0,0.2,36.0,clear
54,Black Gram (Urd Beans),Cuddalore,2012-07-25,3140.0,0.2,35.4,clear
55,Black Gram (Urd Beans),Kurinchipadi,2012-07-25,0.0,0.5,35.4,clear
56,Black Gram (Urd Beans),Panruti,2012-07-25,4194.0,0.1,35.4,clear
57,Black Gram (Urd Beans),Cuddalore,2012-07-26,3219.0,0.1,35.6,clear
58,Green Gram (Moong),Panruti,2012-07-26,4299.0,0.1,35.6,clear
59,Black Gram (Urd Beans),Cuddalore,2012-07-30,1810.0,0.1,36.2,clear
60,Black Gram (Urd Beans),Kurinchipadi,2012-07-30,3900.0,0.2,36.2,clear
61,Black Gram (Urd Beans),Panruti,2012-07-30,4339.0,0.1,36.2,clear
62,Green Gram (Moong),Panruti,2012-07-30,4444.0,0.1,36.2,clear
63,Black Gram (Urd Beans),Cuddalore,2012-07-08,3450.0,0.1,35.6,clear
64,Black Gram (Urd Beans),Kurinchipadi,2012-07-08,3966.0,0.2,35.6,clear
65,Black Gram (Urd Beans),Panruti,2012-07-08,3888.0,0.1,35.6,clear
66,Green Gram (Moong),Panruti,2012-07-08,4229.0,0.1,35.6,clear
67,Black Gram (Urd Beans),Cuddalore,2012-08-08,2289.0,0.4,36.0,clear
68,Black Gram (Urd Beans),Kurinchipadi,2012-08-08,3989.0,0.1,36.0,clear
69,Black Gram (Urd Beans),Panruti,2012-08-08,4401.0,0.1,36.0,clear
70,Green Gram (Moong),Panruti,2012-08-08,4000.0,0.1,36.0,clear
71,Black Gram (Urd Beans),Cuddalore,2012-08-23,3059.0,0.2,33.4,clear
72,Black Gram (Urd Beans),Kurinchipadi,2012-08-23,3900.0,0.1,33.4,clear
73,Black Gram (Urd Beans),Panruti,2012-08-23,3186.0,0.1,33.4,clear
74,Green Gram (Moong),Panruti,2012-08-23,1609.0,0.1,33.4,clear
75,Black Gram (Urd Beans),Cuddalore,2012-10-22,2600.0,0.2,30.2,clear
76,Black Gram (Urd Beans),Virudhachalam,2012-10-22,3789.0,0.2,30.2,clear
77,Black Gram (Urd Beans),Kurinchipadi,2012-06-07,3960.0,0.1,39.4,clear
78,Black Gram (Urd Beans),Panruti,2012-06-07,3649.0,0.2,39.4,clear
79,Green Gram (Moong),Kurinchipadi,2012-06-07,3000.0,0.1,39.4,clear
80,Green Gram (Moong),Panruti,2012-06-07,3699.0,0.4,39.4,clear
81,Black Gram (Urd Beans),Kurinchipadi,2012-09-07,4050.0,0.2,34.2,clear
82,Black Gram (Urd Beans),Panruti,2012-09-07,1473.0,0.1,34.2,clear
83,Black Gram (Urd Beans),Kurinchipadi,2012-10-07,3955.0,0.4,30.6,clear
84,Black Gram (Urd Beans),Panruti,2012-10-07,4106.0,0.3,30.6,clear
85,Black Gram (Urd Beans),Kurinchipadi,2012-07-31,4163.0,0.1,37.0,clear
86,Black Gram (Urd Beans),Panruti,2012-07-31,2419.0,0.2,37.0,clear
87,Black Gram (Urd Beans),Kurinchipadi,2012-01-08,4160.0,0.1,30.4,clear
88,Black Gram (Urd Beans),Panruti,2012-01-08,4271.0,0.1,30.4,clear
89,Black Gram (Urd Beans),Kurinchipadi,2012-03-08,3740.0,0.3,32.4,clear
90,Black Gram (Urd Beans),Panruti,2012-03-08,4163.0,0.3,32.4,clear
91,Black Gram (Urd Beans),Kurinchipadi,2012-08-13,4034.0,0.4,33.6,rain
92,Black Gram (Urd Beans),Panruti,2012-08-13,4029.0,0.1,33.6,rain
93,Green Gram (Moong),Kurinchipadi,2012-08-13,3585.0,0.1,33.6,rain
94,Black Gram (Urd Beans),Kurinchipadi,2012-08-21,3520.0,0.1,34.4,clear
95,Black Gram (Urd Beans),Panruti,2012-08-21,4389.0,0.1,34.4,clear
96,Black Gram (Urd Beans),Kurinchipadi,2012-08-22,4080.0,0.4,31.8,clear
97,Black Gram (Urd Beans),Panruti,2012-08-22,4099.0,0.2,31.8,clear
98,Black Gram (Urd Beans),Kurinchipadi,2012-08-27,3309.0,0.2,34.2,clear
99,Black Gram (Urd Beans),Panruti,2012-08-27,4212.0,0.1,34.2,clear
100,Green Gram (Moong),Panruti,2012-08-27,3375.0,0.3,34.2,clear
101,Black Gram (Urd Beans),Kurinchipadi,2012-08-30,4000.0,0.1,34.0,clear
102,Black Gram (Urd Beans),Panruti,2012-08-30,3679.0,0.1,34.0,clear
103,Black Gram (Urd Beans),Kurinchipadi,2012-03-09,3900.0,0.1,34.8,clear
104,Black Gram (Urd Beans),Kurinchipadi,2012-05-09,3360.0,0.1,36.4,clear
105,Black Gram (Urd Beans),Kurinchipadi,2012-09-13,3700.0,0.2,34.8,clear
106,Green Gram (Moong),Panruti,2012-09-13,2889.0,0.1,34.8,clear
107,Black Gram (Urd Beans),Kurinchipadi,2012-09-24,3570.0,0.1,36.6,clear
108,Black Gram (Urd Beans),Panruti,2012-09-24,2799.0,0.1,36.6,clear
109,Green Gram (Moong),Panruti,2012-09-24,3009.0,0.1,36.6,clear
110,Black Gram (Urd Beans),Panruti,2012-05-01,3805.0,0.1,37.6,clear
111,Black Gram (Urd Beans),Panruti,2012-06-01,3660.0,0.1,38.4,clear
112,Black Gram (Urd Beans),Panruti,2012-09-01,3485.0,1.5,35.8,clear
113,Black Gram (Urd Beans),Panruti,2012-11-01,3789.0,2.5,30.0,clear
114,Green Gram (Moong),Panruti,2012-11-01,2229.0,0.1,30.0,clear
115,Black Gram (Urd Beans),Panruti,2012-12-01,3969.0,3.0,30.0,clear
116,Black Gram (Urd Beans),Panruti,2012-01-18,3854.0,0.1,29.2,clear
117,Black Gram (Urd Beans),Virudhachalam,2012-01-18,2404.0,1.5,29.2,clear
118,Black Gram (Urd Beans),Panruti,2012-01-19,3594.0,0.2,29.0,clear
119,Black Gram (Urd Beans),Virudhachalam,2012-01-19,3768.0,4.2,29.0,clear
120,Green Gram (Moong),Virudhachalam,2012-01-19,3800.0,0.1,29.0,clear
121,Black Gram (Urd Beans),Panruti,2012-01-20,3374.0,6.0,29.4,clear
122,Black Gram (Urd Beans),Virudhachalam,2012-01-20,3367.0,4.0,29.4,clear
123,Green Gram (Moong),Panruti,2012-01-20,2609.0,0.1,29.4,clear
124,Green Gram (Moong),Virudhachalam,2012-01-20,3512.0,0.1,29.4,clear
125,Black Gram (Urd Beans),Panruti,2012-01-23,3734.0,7.0,29.0,clear
126,Black Gram (Urd Beans),Virudhachalam,2012-01-23,3298.0,7.0,29.0,clear
127,Green Gram (Moong),Panruti,2012-01-23,2569.0,0.1,29.0,clear
128,Green Gram (Moong),Virudhachalam,2012-01-23,3309.0,0.1,29.0,clear
129,Black Gram (Urd Beans),Panruti,2012-01-24,2984.0,17.0,29.4,clear
130,Black Gram (Urd Beans),Virudhachalam,2012-01-24,3730.0,2.3,29.4,clear
131,Green Gram (Moong),Panruti,2012-01-24,3105.0,0.4,29.4,clear
132,Black Gram (Urd Beans),Panruti,2012-01-27,3790.0,10.0,30.8,clear
133,Black Gram (Urd Beans),Virudhachalam,2012-01-27,3228.0,15.0,30.8,clear
134,Green Gram (Moong),Panruti,2012-01-27,3243.0,0.1,30.8,clear
135,Black Gram (Urd Beans),Panruti,2012-01-30,3805.0,4.3,30.8,clear
136,Black Gram (Urd Beans),Virudhachalam,2012-01-30,3074.0,7.0,30.8,clear
137,Green Gram (Moong),Panruti,2012-01-30,3349.0,0.4,30.8,clear
138,Green Gram (Moong),Virudhachalam,2012-01-30,3809.0,0.1,30.8,clear
139,Black Gram (Urd Beans),Panruti,2012-01-31,3661.0,5.3,30.4,clear
140,Black Gram (Urd Beans),Virudhachalam,2012-01-31,3687.0,6.0,30.4,clear
141,Green Gram (Moong),Panruti,2012-01-31,3411.0,0.1,30.4,clear
142,Green Gram (Moong),Virudhachalam,2012-01-31,1650.0,0.2,30.4,clear
143,Black Gram (Urd Beans),Panruti,2012-01-02,3768.0,5.0,31.0,clear
144,Black Gram (Urd Beans),Virudhachalam,2012-01-02,3614.0,12.0,31.0,clear
145,Green Gram (Moong),Panruti,2012-01-02,3583.0,0.5,31.0,clear
146,Black Gram (Urd Beans),Panruti,2012-09-02,3590.0,10.0,37.2,clear
147,Green Gram (Moong),Panruti,2012-09-02,3975.0,0.4,37.2,clear
148,Black Gram (Urd Beans),Panruti,2012-10-02,3600.0,15.0,35.8,clear
149,Green Gram (Moong),Panruti,2012-10-02,3259.0,0.6,35.8,clear
150,Black Gram (Urd Beans),Panruti,2012-02-14,3650.0,10.0,31.6,clear
151,Green Gram (Moong),Panruti,2012-02-14,3885.0,0.1,31.6,clear
152,Black Gram (Urd Beans),Panruti,2012-05-29,3339.0,30.0,40.4,clear
153,Black Gram (Urd Beans),Panruti,2012-05-31,3483.0,2.0,38.2,clear
154,Black Gram (Urd Beans),Panruti,2012-01-06,1219.0,0.8,30.4,clear
155,Black Gram (Urd Beans),Panruti,2012-05-06,3501.0,0.1,36.6,clear
156,Black Gram (Urd Beans),Panruti,2012-07-06,3000.0,1.5,37.6,clear
157,Black Gram (Urd Beans),Panruti,2012-08-06,3260.0,1.0,36.0,rain
158,Black Gram (Urd Beans),Panruti,2012-12-06,3044.0,2.0,30.6,clear
159,Black Gram (Urd Beans),Panruti,2012-06-15,3077.0,1.0,36.4,clear
160,Black Gram (Urd Beans),Panruti,2012-06-20,3064.0,1.1,37.6,clear
161,Black Gram (Urd Beans),Panruti,2012-06-22,3369.0,0.1,36.0,clear
162,Black Gram (Urd Beans),Panruti,2012-06-25,3119.0,0.1,35.4,clear
163,Green Gram (Moong),Panruti,2012-06-25,3029.0,0.1,35.4,clear
164,Black Gram (Urd Beans),Panruti,2012-06-26,2939.0,0.5,36.4,clear
165,Black Gram (Urd Beans),Panruti,2012-06-27,2864.0,0.2,35.4,clear
166,Black Gram (Urd Beans),Panruti,2012-06-28,3050.0,0.2,37.8,clear
167,Black Gram (Urd Beans),Panruti,2012-06-29,3529.0,0.2,36.8,clear
168,Black Gram (Urd Beans),Panruti,2012-12-07,4239.0,0.3,30.4,clear
169,Green Gram (Moong),Panruti,2012-12-07,3969.0,0.1,30.4,clear
170,Black Gram (Urd Beans),Panruti,2012-07-16,4229.0,0.1,32.6,clear
171,Green Gram (Moong),Panruti,2012-07-16,4704.0,0.2,32.6,clear
172,Black Gram (Urd Beans),Panruti,2012-02-08,4289.0,0.1,30.2,clear
173,Black Gram (Urd Beans),Panruti,2012-10-08,3945.0,0.1,34.0,clear
174,Green Gram (Moong),Panruti,2012-10-08,4573.0,0.1,34.0,clear
175,Black Gram (Urd Beans),Panruti,2012-08-24,3726.0,0.1,34.6,clear
176,Black Gram (Urd Beans),Panruti,2012-08-28,4130.0,0.2,33.2,clear
177,Black Gram (Urd Beans),Panruti,2012-08-31,3426.0,0.1,35.4,rain
178,Black Gram (Urd Beans),Panruti,2012-09-17,3809.0,0.1,35.4,clear
179,Black Gram (Urd Beans),Panruti,2012-09-18,2699.0,0.2,34.6,clear
180,Black Gram (Urd Beans),Panruti,2012-09-25,3554.0,0.1,35.8,clear
181,Black Gram (Urd Beans),Panruti,2012-09-27,0.0,0.1,33.2,clear
182,Black Gram (Urd Beans),Panruti,2012-09-28,3619.0,0.1,33.2,rain
183,Black Gram (Urd Beans),Panruti,2012-01-10,3791.0,0.1,31.4,clear
184,Green Gram (Moong),Panruti,2012-01-10,3504.0,0.1,31.4,clear
185,Black Gram (Urd Beans),Panruti,2012-08-10,3629.0,0.1,33.4,clear
186,Black Gram (Urd Beans),Panruti,2012-10-10,3029.0,0.1,34.6,clear
187,Black Gram (Urd Beans),Panruti,2012-11-10,2069.0,0.1,31.4,clear
188,Black Gram (Urd Beans),Panruti,2012-10-25,2629.0,0.1,31.4,clear
189,Black Gram (Urd Beans),Virudhachalam,2012-10-25,3569.0,0.3,31.4,clear
190,Green Gram (Moong),Panruti,2012-10-25,3100.0,0.1,31.4,clear
191,Black Gram (Urd Beans),Panruti,2012-10-29,2719.0,0.1,29.0,clear
192,Black Gram (Urd Beans),Virudhachalam,2012-10-29,3521.0,0.2,29.0,clear
193,Green Gram (Moong),Virudhachalam,2012-10-29,1719.0,0.1,29.0,clear
194,Black Gram (Urd Beans),Panruti,2012-07-11,3468.0,0.1,35.0,clear
195,Black Gram (Urd Beans),Virudhachalam,2012-07-11,4073.0,2.0,35.0,clear
196,Black Gram (Urd Beans),Panruti,2012-09-11,3329.0,0.2,34.4,clear
197,Black Gram (Urd Beans),Virudhachalam,2012-09-11,3623.0,0.6,34.4,clear
198,Black Gram (Urd Beans),Panruti,2012-11-19,3959.0,0.1,33.8,clear
199,Black Gram (Urd Beans),Virudhachalam,2012-11-19,3395.0,2.0,33.8,clear
200,Green Gram (Moong),Virudhachalam,2012-11-19,4103.0,0.1,33.8,clear
201,Black Gram (Urd Beans),Panruti,2012-11-22,2590.0,0.1,32.4,clear
202,Black Gram (Urd Beans),Virudhachalam,2012-11-22,3769.0,2.0,32.4,clear
203,Black Gram (Urd Beans),Panruti,2012-11-26,3939.0,0.2,30.2,clear
204,Black Gram (Urd Beans),Virudhachalam,2012-11-26,2794.0,0.3,30.2,clear
205,Black Gram (Urd Beans),Panruti,2012-11-29,3909.0,0.1,30.6,clear
206,Black Gram (Urd Beans),Virudhachalam,2012-11-29,3644.0,4.0,30.6,clear
207,Black Gram (Urd Beans),Panruti,2012-11-30,3059.0,0.1,31.0,clear
208,Black Gram (Urd Beans),Virudhachalam,2012-11-30,3528.0,0.5,31.0,clear
209,Green Gram (Moong),Panruti,2012-11-30,2329.0,0.1,31.0,clear
210,Black Gram (Urd Beans),Panruti,2012-03-12,3729.0,0.2,30.0,clear
211,Black Gram (Urd Beans),Virudhachalam,2012-03-12,3401.0,0.2,30.0,clear
212,Green Gram (Moong),Virudhachalam,2012-03-12,4095.0,0.2,30.0,clear
213,Black Gram (Urd Beans),Panruti,2012-05-12,3059.0,0.1,36.8,clear
214,Black Gram (Urd Beans),Virudhachalam,2012-05-12,2590.0,2.0,36.8,clear
215,Green Gram (Moong),Panruti,2012-05-12,2239.0,0.1,36.8,clear
216,Green Gram (Moong),Virudhachalam,2012-05-12,0.0,0.5,36.8,clear
217,Black Gram (Urd Beans),Panruti,2012-07-12,3629.0,0.1,34.4,clear
218,Black Gram (Urd Beans),Virudhachalam,2012-07-12,2889.0,0.6,34.4,clear
219,Black Gram (Urd Beans),Panruti,2012-10-12,3554.0,0.1,33.2,clear
220,Black Gram (Urd Beans),Virudhachalam,2012-10-12,3349.0,0.03,33.2,clear
221,Black Gram (Urd Beans),Panruti,2012-12-17,3609.0,0.1,29.8,clear
222,Black Gram (Urd Beans),Panruti,2012-12-18,1869.0,0.1,29.4,clear
223,Black Gram (Urd Beans),Panruti,2012-12-24,2220.0,0.1,30.2,clear
224,Black Gram (Urd Beans),Virudhachalam,2012-12-24,3774.0,0.04,30.2,clear
225,Green Gram (Moong),Virudhachalam,2012-12-24,0.0,0.02,30.2,clear
226,Black Gram (Urd Beans),Panruti,2012-12-26,3213.0,0.1,30.0,clear
227,Black Gram (Urd Beans),Virudhachalam,2012-12-26,3009.0,1.0,30.0,clear
228,Black Gram (Urd Beans),Panruti,2012-12-27,3275.0,0.1,29.4,clear
229,Green Gram (Moong),Panruti,2012-12-27,2569.0,0.1,29.4,clear
230,Black Gram (Urd Beans),Panruti,2012-12-31,1017.0,0.1,30.8,clear
231,Black Gram (Urd Beans),Virudhachalam,2012-01-13,3694.0,5.0,29.4,clear
232,Green Gram (Moong),Panruti,2012-01-13,3289.0,3.5,29.4,clear
233,Green Gram (Moong),Virudhachalam,2012-01-13,2589.0,0.05,29.4,clear
234,Black Gram (Urd Beans),Virudhachalam,2012-02-02,3464.0,5.5,30.2,clear
235,Black Gram (Urd Beans),Virudhachalam,2012-04-24,2553.0,2.0,35.0,clear
236,Green Gram (Moong),Virudhachalam,2012-04-24,3313.0,5.0,35.0,clear
237,Black Gram (Urd Beans),Virudhachalam,2012-11-05,3306.0,3.0,31.6,clear
238,Green Gram (Moong),Virudhachalam,2012-11-05,3464.0,0.3,31.6,clear
239,Black Gram (Urd Beans),Virudhachalam,2012-05-14,0.0,10.0,37.2,clear
240,Green Gram (Moong),Virudhachalam,2012-05-14,3464.0,3.0,37.2,clear
241,Black Gram (Urd Beans),Virudhachalam,2012-05-16,3470.0,10.0,38.4,clear
242,Green Gram (Moong),Virudhachalam,2012-05-16,3386.0,1.0,38.4,clear
243,Black Gram (Urd Beans),Virudhachalam,2012-05-17,3470.0,4.0,41.2,clear
244,Green Gram (Moong),Virudhachalam,2012-05-17,3258.0,1.0,41.2,clear
245,Black Gram (Urd Beans),Virudhachalam,2012-05-18,3272.0,2.0,38.4,clear
246,Green Gram (Moong),Virudhachalam,2012-05-18,3387.0,0.3,38.4,clear
247,Black Gram (Urd Beans),Virudhachalam,2012-05-21,3500.0,6.0,38.6,clear
248,Black Gram (Urd Beans),Virudhachalam,2012-05-22,2329.0,1.0,40.0,clear
249,Green Gram (Moong),Virudhachalam,2012-05-22,3326.0,0.1,40.0,clear
250,Black Gram (Urd Beans),Virudhachalam,2012-05-23,2332.0,6.0,41.0,clear
251,Green Gram (Moong),Virudhachalam,2012-05-23,3389.0,0.3,41.0,clear
252,Black Gram (Urd Beans),Virudhachalam,2012-10-26,3927.0,0.4,32.0,clear
253,Black Gram (Urd Beans),Virudhachalam,2012-10-30,3899.0,0.1,24.2,rain
254,Black Gram (Urd Beans),Virudhachalam,2012-10-31,3932.0,0.4,24.0,rain
255,Green Gram (Moong),Virudhachalam,2012-10-31,1619.0,0.1,24.0,rain
256,Black Gram (Urd Beans),Virudhachalam,2012-01-11,3056.0,0.1,31.0,clear
257,Black Gram (Urd Beans),Virudhachalam,2012-02-11,3541.0,3.0,31.4,clear
258,Green Gram (Moong),Virudhachalam,2012-02-11,3409.0,0.1,31.4,clear
259,Black Gram (Urd Beans),Virudhachalam,2012-05-11,3212.0,6.0,34.0,clear
260,Green Gram (Moong),Virudhachalam,2012-05-11,3808.0,0.1,34.0,clear
261,Black Gram (Urd Beans),Virudhachalam,2012-06-11,3817.0,2.0,39.2,clear
262,Green Gram (Moong),Virudhachalam,2012-06-11,5126.0,0.5,39.2,clear
263,Black Gram (Urd Beans),Virudhachalam,2012-12-11,3609.0,0.2,30.4,clear
264,Black Gram (Urd Beans),Virudhachalam,2012-11-20,0.0,1.0,32.6,clear
265,Green Gram (Moong),Virudhachalam,2012-11-20,1710.0,0.1,32.6,clear
266,Black Gram (Urd Beans),Virudhachalam,2012-11-21,2879.0,2.0,33.4,clear
267,Green Gram (Moong),Virudhachalam,2012-11-21,2000.0,0.1,33.4,clear
268,Black Gram (Urd Beans),Virudhachalam,2012-11-23,2621.0,2.0,30.0,clear
269,Black Gram (Urd Beans),Virudhachalam,2012-11-27,2609.0,0.1,30.2,clear
270,Black Gram (Urd Beans),Virudhachalam,2012-11-28,2583.0,0.3,30.2,clear
271,Black Gram (Urd Beans),Virudhachalam,2012-04-12,2589.0,0.3,34.6,clear
272,Black Gram (Urd Beans),Virudhachalam,2012-06-12,3484.0,0.7,39.4,clear
273,Black Gram (Urd Beans),Virudhachalam,2012-11-12,2657.0,0.01,30.4,clear
274,Green Gram (Moong),Virudhachalam,2012-11-12,0.0,0.01,30.4,clear
275,Black Gram (Urd Beans),Virudhachalam,2012-12-12,3419.0,2.0,30.8,clear
276,Green Gram (Moong),Virudhachalam,2012-12-12,0.0,0.04,30.8,clear
277,Black Gram (Urd Beans),Virudhachalam,2012-12-13,3554.0,0.04,30.4,clear
278,Green Gram (Moong),Virudhachalam,2012-12-13,0.0,0.05,30.4,clear
279,Black Gram (Urd Beans),Virudhachalam,2012-12-14,3526.0,0.04,30.6,clear
280,Black Gram (Urd Beans),Virudhachalam,2012-12-19,2528.0,0.04,30.2,clear
281,Green Gram (Moong),Virudhachalam,2012-12-19,0.0,0.01,30.2,clear
282,Black Gram (Urd Beans),Virudhachalam,2012-12-20,2574.0,0.02,29.4,clear
283,Green Gram (Moong),Panruti,2012-12-20,2429.0,0.1,29.4,clear
284,Green Gram (Moong),Virudhachalam,2012-12-20,0.0,0.01,29.4,clear
285,Black Gram (Urd Beans),Virudhachalam,2012-12-21,3632.0,0.03,30.2,clear
286,Green Gram (Moong),Kurinchipadi,2012-12-09,3000.0,0.1,30.8,clear
287,Green Gram (Moong),Panruti,2012-12-09,3802.0,0.1,30.8,clear
288,Green Gram (Moong),Panruti,2012-02-01,2086.0,0.1,29.6,clear
289,Green Gram (Moong),Panruti,2012-08-14,4089.0,0.1,30.4,clear
290,Green Gram (Moong),Virudhachalam,2012-05-24,3495.0,1.0,40.2,clear
291,Green Gram (Moong),Virudhachalam,2012-05-25,3009.0,0.1,40.4,clear
292,Black Gram (Urd Beans),Cuddalore,2013-04-02,3610.0,0.2,33.4,clear
293,Black Gram (Urd Beans),Panruti,2013-04-02,3743.0,12.0,33.4,clear
294,Black Gram (Urd Beans),Virudhachalam,2013-04-02,3958.0,10.0,33.4,clear
295,Green Gram (Moong),Panruti,2013-04-02,5269.0,0.7,33.4,clear
296,Black Gram (Urd Beans),Cuddalore,2013-12-02,3600.0,0.1,26.8,rain
297,Black Gram (Urd Beans),Panruti,2013-12-02,3807.0,5.0,26.8,rain
298,Black Gram (Urd Beans),Virudhachalam,2013-12-02,3787.0,6.0,26.8,rain
299,Green Gram (Moong),Panruti,2013-12-02,4975.0,0.3,26.8,rain
300,Green Gram (Moong),Virudhachalam,2013-12-02,5030.0,0.01,26.8,rain
301,Black Gram (Urd Beans),Cuddalore,2013-02-14,2829.0,1.8,30.2,clear
302,Black Gram (Urd Beans),Panruti,2013-02-14,3849.0,7.0,30.2,clear
303,Black Gram (Urd Beans),Virudhachalam,2013-02-14,3752.0,10.0,30.2,clear
304,Green Gram (Moong),Panruti,2013-02-14,5040.0,0.1,30.2,clear
305,Green Gram (Moong),Virudhachalam,2013-02-14,5074.0,0.03,30.2,clear
306,Black Gram (Urd Beans),Cuddalore,2013-02-19,3300.0,0.3,32.0,clear
307,Black Gram (Urd Beans),Kurinchipadi,2013-02-19,3750.0,0.2,32.0,clear
308,Black Gram (Urd Beans),Panruti,2013-02-19,3582.0,6.0,32.0,clear
309,Black Gram (Urd Beans),Virudhachalam,2013-02-19,3840.0,6.0,32.0,clear
310,Green Gram (Moong),Panruti,2013-02-19,4830.0,0.2,32.0,clear
311,Green Gram (Moong),Virudhachalam,2013-02-19,5110.0,0.02,32.0,clear
312,Black Gram (Urd Beans),Cuddalore,2013-02-21,3550.0,0.2,31.4,clear
313,Black Gram (Urd Beans),Panruti,2013-02-21,3898.0,5.0,31.4,clear
314,Green Gram (Moong),Panruti,2013-02-21,4954.0,0.1,31.4,clear
315,Black Gram (Urd Beans),Cuddalore,2013-02-22,3416.0,0.1,31.4,clear
316,Black Gram (Urd Beans),Kurinchipadi,2013-02-22,3878.0,1.0,31.4,clear
317,Black Gram (Urd Beans),Panruti,2013-02-22,3782.0,6.0,31.4,clear
318,Black Gram (Urd Beans),Virudhachalam,2013-02-22,3701.0,15.0,31.4,clear
