,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
338,Black Gram (Urd Beans),Chala,2015-09-15,11750.0,8.0,29.8,rain
339,Green Gram (Moong),Chala,2015-09-15,8600.0,4.0,29.8,rain
340,Bengal Gram(Gram),Chala,2015-09-18,6950.0,7.0,30.8,clear
341,Black Gram (Urd Beans),Chala,2015-09-18,11650.0,8.0,30.8,clear
342,Green Gram (Moong),Chala,2015-09-18,11650.0,8.0,30.8,clear
343,Bengal Gram(Gram),Chala,2015-09-22,6950.0,7.0,31.6,clear
344,Black Gram (Urd Beans),Chala,2015-09-22,11650.0,8.0,31.6,clear
345,Green Gram (Moong),Chala,2015-09-22,8600.0,4.0,31.6,clear
346,Bengal Gram(Gram),Chala,2015-09-25,7000.0,7.0,32.8,rain
347,Black Gram (Urd Beans),Chala,2015-09-25,12200.0,8.0,32.8,rain
348,Green Gram (Moong),Chala,2015-09-25,8600.0,4.0,32.8,rain
349,Bengal Gram(Gram),Chala,2015-09-29,7000.0,7.0,30.0,rain
350,Black Gram (Urd Beans),Chala,2015-09-29,12200.0,8.0,30.0,rain
351,Green Gram (Moong),Chala,2015-09-29,8600.0,4.0,30.0,rain
352,Bengal Gram(Gram),Chala,2015-06-10,7000.0,7.0,32.4,clear
353,Black Gram (Urd Beans),Chala,2015-06-10,12200.0,8.0,32.4,clear
354,Green Gram (Moong),Chala,2015-06-10,12200.0,8.0,32.4,clear
355,Bengal Gram(Gram),Chala,2015-09-10,7200.0,7.0,28.8,clear
356,Black Gram (Urd Beans),Chala,2015-09-10,12500.0,0.0,28.8,clear
357,Green Gram (Moong),Chala,2015-09-10,10000.0,4.0,28.8,clear
358,Bengal Gram(Gram),Chala,2015-10-13,7200.0,7.0,31.4,rain
359,Black Gram (Urd Beans),Chala,2015-10-13,12500.0,8.0,31.4,rain
360,Green Gram (Moong),Chala,2015-10-13,10000.0,4.0,31.4,rain
361,Bengal Gram(Gram),Chala,2015-10-16,7600.0,7.0,31.4,clear
362,Black Gram (Urd Beans),Chala,2015-10-16,13600.0,8.0,31.4,clear
363,Green Gram (Moong),Chala,2015-10-16,10000.0,4.0,31.4,clear
364,Bengal Gram(Gram),Chala,2015-10-20,7600.0,7.0,30.6,clear
365,Black Gram (Urd Beans),Chala,2015-10-20,13600.0,8.0,30.6,clear
366,Green Gram (Moong),Chala,2015-10-20,10000.0,4.0,30.6,clear
367,Bengal Gram(Gram),Chala,2015-10-30,8200.0,7.0,30.0,rain
368,Black Gram (Urd Beans),Chala,2015-10-30,16100.0,8.0,30.0,rain
369,Green Gram (Moong),Chala,2015-10-30,10000.0,4.0,30.0,rain
370,Bengal Gram(Gram),Chala,2015-06-11,8200.0,7.0,30.8,rain
371,Black Gram (Urd Beans),Chala,2015-06-11,16100.0,8.0,30.8,rain
372,Green Gram (Moong),Chala,2015-06-11,10000.0,4.0,30.8,rain
373,Bengal Gram(Gram),Chala,2015-11-13,8400.0,7.0,25.4,clear
374,Black Gram (Urd Beans),Chala,2015-11-13,15750.0,8.0,25.4,clear
375,Green Gram (Moong),Chala,2015-11-13,15750.0,8.0,25.4,clear
376,Bengal Gram(Gram),Chala,2015-11-17,8400.0,7.0,32.0,clear
377,Black Gram (Urd Beans),Chala,2015-11-17,15750.0,8.0,32.0,clear
378,Green Gram (Moong),Chala,2015-11-17,9600.0,4.0,32.0,clear
379,Bengal Gram(Gram),Chala,2015-11-24,8400.0,7.0,31.0,clear
380,Black Gram (Urd Beans),Chala,2015-11-24,15750.0,8.0,31.0,clear
381,Green Gram (Moong),Chala,2015-11-24,9600.0,4.0,31.0,clear
382,Bengal Gram(Gram),Chala,2015-11-27,5600.0,7.0,31.4,rain
383,Black Gram (Urd Beans),Chala,2015-11-27,12200.0,8.0,31.4,rain
384,Green Gram (Moong),Chala,2015-11-27,9400.0,4.0,31.4,rain
385,Black Gram (Urd Beans),Chala,2015-06-01,7900.0,4.0,31.6,clear
386,Green Gram (Moong),Chala,2015-06-01,9000.0,4.0,31.6,clear
387,Black Gram (Urd Beans),Chala,2015-09-01,4600.0,4.0,33.6,clear
388,Green Gram (Moong),Chala,2015-09-01,9600.0,4.0,33.6,clear
389,Black Gram (Urd Beans),Chala,2015-01-13,8000.0,4.0,31.2,clear
390,Green Gram (Moong),Chala,2015-01-13,8800.0,4.0,31.2,clear
391,Black Gram (Urd Beans),Chala,2015-01-16,8000.0,4.0,31.8,clear
392,Green Gram (Moong),Chala,2015-01-16,9000.0,4.0,31.8,clear
393,Black Gram (Urd Beans),Chala,2015-01-20,8000.0,4.0,32.2,clear
394,Green Gram (Moong),Chala,2015-01-20,9200.0,4.0,32.2,clear
395,Black Gram (Urd Beans),Chala,2015-01-23,8000.0,8.0,31.6,clear
396,Green Gram (Moong),Chala,2015-01-23,9200.0,4.0,31.6,clear
397,Black Gram (Urd Beans),Chala,2015-01-30,8200.0,8.0,32.0,clear
398,Green Gram (Moong),Chala,2015-01-30,9600.0,4.0,32.0,clear
399,Black Gram (Urd Beans),Chala,2015-03-02,8100.0,8.0,33.2,clear
400,Green Gram (Moong),Chala,2015-03-02,9600.0,4.0,33.2,clear
401,Black Gram (Urd Beans),Chala,2015-06-02,8000.0,8.0,32.4,clear
402,Green Gram (Moong),Chala,2015-06-02,9000.0,4.0,32.4,clear
403,Black Gram (Urd Beans),Chala,2015-10-02,8000.0,8.0,31.2,clear
404,Green Gram (Moong),Chala,2015-10-02,9000.0,4.0,31.2,clear
405,Black Gram (Urd Beans),Chala,2015-02-20,8100.0,8.0,32.2,clear
406,Green Gram (Moong),Chala,2015-02-20,9600.0,4.0,32.2,clear
407,Black Gram (Urd Beans),Chala,2015-02-24,8100.0,8.0,33.0,clear
408,Green Gram (Moong),Chala,2015-02-24,9600.0,4.0,33.0,clear
409,Black Gram (Urd Beans),Chala,2015-02-27,7800.0,8.0,32.8,clear
410,Green Gram (Moong),Chala,2015-02-27,9000.0,4.0,32.8,clear
411,Black Gram (Urd Beans),Chala,2015-03-03,7800.0,8.0,32.4,clear
412,Green Gram (Moong),Chala,2015-03-03,9000.0,4.0,32.4,clear
413,Black Gram (Urd Beans),Chala,2015-06-03,7900.0,8.0,32.4,rain
414,Green Gram (Moong),Chala,2015-06-03,9000.0,4.0,32.4,rain
415,Black Gram (Urd Beans),Chala,2015-03-17,7900.0,8.0,32.8,clear
416,Green Gram (Moong),Chala,2015-03-17,9000.0,4.0,32.8,clear
417,Black Gram (Urd Beans),Chala,2015-03-20,8200.0,8.0,33.0,clear
418,Green Gram (Moong),Chala,2015-03-20,9400.0,4.0,33.0,clear
419,Black Gram (Urd Beans),Chala,2015-03-24,8200.0,8.0,34.0,clear
420,Green Gram (Moong),Chala,2015-03-24,9400.0,4.0,34.0,clear
421,Black Gram (Urd Beans),Chala,2015-03-27,8300.0,8.0,34.6,clear
422,Green Gram (Moong),Chala,2015-03-27,9300.0,4.0,34.6,clear
423,Black Gram (Urd Beans),Chala,2015-07-04,8300.0,8.0,31.8,clear
424,Green Gram (Moong),Chala,2015-07-04,9300.0,4.0,31.8,clear
425,Black Gram (Urd Beans),Chala,2015-10-04,8600.0,8.0,29.0,clear
426,Green Gram (Moong),Chala,2015-10-04,9400.0,4.0,29.0,clear
427,Black Gram (Urd Beans),Chala,2015-04-21,8600.0,8.0,30.4,rain
428,Green Gram (Moong),Chala,2015-04-21,9400.0,4.0,30.4,rain
429,Black Gram (Urd Beans),Chala,2015-04-24,9200.0,8.0,33.2,rain
430,Green Gram (Moong),Chala,2015-04-24,9400.0,4.0,33.2,rain
431,Black Gram (Urd Beans),Chala,2015-05-05,9200.0,8.0,33.0,clear
432,Green Gram (Moong),Chala,2015-05-05,9400.0,4.0,33.0,clear
433,Black Gram (Urd Beans),Chala,2015-08-05,11000.0,8.0,30.6,clear
434,Green Gram (Moong),Chala,2015-08-05,9600.0,4.0,30.6,clear
435,Black Gram (Urd Beans),Chala,2015-12-05,11000.0,8.0,31.0,clear
436,Green Gram (Moong),Chala,2015-12-05,9600.0,4.0,31.0,clear
437,Black Gram (Urd Beans),Chala,2015-05-15,10800.0,8.0,32.4,clear
438,Green Gram (Moong),Chala,2015-05-15,9400.0,4.0,32.4,clear
439,Black Gram (Urd Beans),Chala,2015-05-19,10800.0,8.0,29.2,rain
440,Green Gram (Moong),Chala,2015-05-19,9400.0,4.0,29.2,rain
441,Black Gram (Urd Beans),Chala,2015-05-22,11000.0,8.0,32.4,clear
442,Green Gram (Moong),Chala,2015-05-22,9600.0,4.0,32.4,clear
443,Black Gram (Urd Beans),Chala,2015-05-26,11000.0,8.0,32.2,clear
444,Green Gram (Moong),Chala,2015-05-26,9600.0,4.0,32.2,clear
445,Black Gram (Urd Beans),Chala,2015-05-29,11000.0,8.0,32.8,rain
446,Green Gram (Moong),Chala,2015-05-29,9600.0,4.0,32.8,rain
447,Black Gram (Urd Beans),Chala,2015-02-06,11000.0,8.0,33.2,clear
448,Black Gram (Urd Beans),Chala,2015-06-16,11000.0,8.0,31.2,clear
449,Green Gram (Moong),Chala,2015-06-16,8500.0,4.0,31.2,clear
450,Black Gram (Urd Beans),Chala,2015-06-19,11000.0,8.0,31.0,clear
451,Green Gram (Moong),Chala,2015-06-19,8500.0,4.0,31.0,clear
452,Black Gram (Urd Beans),Chala,2015-06-23,11000.0,8.0,30.6,clear
453,Green Gram (Moong),Chala,2015-06-23,8500.0,4.0,30.6,clear
454,Black Gram (Urd Beans),Chala,2015-06-26,11000.0,8.0,30.6,clear
455,Green Gram (Moong),Chala,2015-06-26,8625.0,4.0,30.6,clear
456,Black Gram (Urd Beans),Chala,2015-06-30,11000.0,8.0,31.4,clear
457,Green Gram (Moong),Chala,2015-06-30,8600.0,4.0,31.4,clear
458,Black Gram (Urd Beans),Chala,2015-01-12,15000.0,8.0,31.8,clear
459,Green Gram (Moong),Chala,2015-01-12,9400.0,4.0,31.8,clear
460,Black Gram (Urd Beans),Chala,2015-04-12,15500.0,8.0,32.4,clear
461,Green Gram (Moong),Chala,2015-04-12,9600.0,4.0,32.4,clear
462,Black Gram (Urd Beans),Chala,2015-08-12,15500.0,8.0,30.6,clear
463,Green Gram (Moong),Chala,2015-08-12,9600.0,4.0,30.6,clear
464,Black Gram (Urd Beans),Chala,2015-11-12,15200.0,8.0,30.4,rain
465,Green Gram (Moong),Chala,2015-11-12,9600.0,4.0,30.4,rain
466,Black Gram (Urd Beans),Chala,2015-12-15,15200.0,8.0,31.8,rain
467,Green Gram (Moong),Chala,2015-12-15,9600.0,4.0,31.8,rain
468,Black Gram (Urd Beans),Chala,2015-12-22,15200.0,8.0,31.4,clear
469,Green Gram (Moong),Chala,2015-12-22,9400.0,8.0,31.4,clear
470,Black Gram (Urd Beans),Chala,2015-12-29,15200.0,8.0,33.4,clear
471,Green Gram (Moong),Chala,2015-12-29,9400.0,4.0,33.4,clear
472,Green Gram (Moong),Chala,2015-04-28,9400.0,4.0,32.2,clear
473,Green Gram (Moong),Chala,2015-07-17,8400.0,4.0,28.2,clear
474,Bengal Gram(Gram),Chala,2016-01-29,8600.0,8.0,31.0,clear
475,Black Gram (Urd Beans),Chala,2016-01-29,14050.0,8.0,31.0,clear
476,Green Gram (Moong),Chala,2016-01-29,9600.0,4.0,31.0,clear
477,Bengal Gram(Gram),Chala,2016-02-02,8450.0,7.0,32.6,clear
478,Black Gram (Urd Beans),Chala,2016-02-02,14050.0,8.0,32.6,clear
479,Green Gram (Moong),Chala,2016-02-02,9600.0,4.0,32.6,clear
480,Bengal Gram(Gram),Chala,2016-12-02,8850.0,8.0,32.0,clear
481,Black Gram (Urd Beans),Chala,2016-12-02,14000.0,8.0,32.0,clear
482,Green Gram (Moong),Chala,2016-12-02,9600.0,4.0,32.0,clear
483,Bengal Gram(Gram),Chala,2016-02-16,8850.0,8.0,34.2,clear
484,Black Gram (Urd Beans),Chala,2016-02-16,14000.0,8.0,34.2,clear
485,Green Gram (Moong),Chala,2016-02-16,9600.0,4.0,34.2,clear
486,Bengal Gram(Gram),Chala,2016-04-03,7400.0,8.0,35.0,clear
487,Black Gram (Urd Beans),Chala,2016-04-03,12500.0,8.0,35.0,clear
488,Green Gram (Moong),Chala,2016-04-03,9000.0,4.0,35.0,clear
489,Bengal Gram(Gram),Chala,2016-08-03,7400.0,8.0,30.6,rain
490,Black Gram (Urd Beans),Chala,2016-08-03,12500.0,8.0,30.6,rain
491,Green Gram (Moong),Chala,2016-08-03,9000.0,4.0,30.6,rain
492,Bengal Gram(Gram),Chala,2016-11-03,6400.0,8.0,30.4,clear
493,Black Gram (Urd Beans),Chala,2016-11-03,12700.0,8.0,30.4,clear
494,Green Gram (Moong),Chala,2016-11-03,8900.0,4.0,30.4,clear
495,Bengal Gram(Gram),Chala,2016-03-18,8000.0,8.0,34.4,clear
496,Black Gram (Urd Beans),Chala,2016-03-18,12850.0,8.0,34.4,clear
497,Green Gram (Moong),Chala,2016-03-18,9000.0,4.0,34.4,clear
498,Bengal Gram(Gram),Chala,2016-03-29,8000.0,8.0,33.0,clear
499,Black Gram (Urd Beans),Chala,2016-03-29,12850.0,8.0,33.0,clear
500,Green Gram (Moong),Chala,2016-03-29,9000.0,4.0,33.0,clear
501,Bengal Gram(Gram),Chala,2016-05-04,9000.0,8.0,35.2,rain
502,Black Gram (Urd Beans),Chala,2016-05-04,12600.0,8.0,35.2,rain
503,Green Gram (Moong),Chala,2016-05-04,9600.0,4.0,35.2,rain
504,Bengal Gram(Gram),Chala,2016-08-04,9300.0,8.0,30.0,clear
505,Black Gram (Urd Beans),Chala,2016-08-04,14100.0,8.0,30.0,clear
506,Green Gram (Moong),Chala,2016-08-04,9000.0,4.0,30.0,clear
507,Bengal Gram(Gram),Chala,2016-04-15,10800.0,8.0,34.0,clear
508,Black Gram (Urd Beans),Chala,2016-04-15,14600.0,8.0,34.0,clear
509,Green Gram (Moong),Chala,2016-04-15,9400.0,4.0,34.0,clear
510,Bengal Gram(Gram),Chala,2016-04-19,10800.0,8.0,33.6,clear
511,Black Gram (Urd Beans),Chala,2016-04-19,14600.0,8.0,33.6,clear
512,Green Gram (Moong),Chala,2016-04-19,9400.0,4.0,33.6,clear
513,Bengal Gram(Gram),Chala,2016-04-22,8800.0,8.0,35.2,clear
514,Black Gram (Urd Beans),Chala,2016-04-22,16000.0,8.0,35.2,clear
515,Green Gram (Moong),Chala,2016-04-22,9600.0,4.0,35.2,clear
516,Bengal Gram(Gram),Chala,2016-04-26,8800.0,8.0,34.6,clear
517,Black Gram (Urd Beans),Chala,2016-04-26,16000.0,8.0,34.6,clear
518,Green Gram (Moong),Chala,2016-04-26,9600.0,4.0,34.6,clear
519,Bengal Gram(Gram),Chala,2016-04-30,9000.0,8.0,35.0,clear
520,Black Gram (Urd Beans),Chala,2016-04-30,16100.0,8.0,35.0,clear
521,Green Gram (Moong),Chala,2016-04-30,9400.0,4.0,35.0,clear
522,Bengal Gram(Gram),Chala,2016-03-05,9000.0,8.0,33.4,clear
523,Black Gram (Urd Beans),Chala,2016-03-05,16100.0,8.0,33.4,clear
524,Green Gram (Moong),Chala,2016-03-05,9400.0,4.0,33.4,clear
525,Bengal Gram(Gram),Chala,2016-06-05,9000.0,8.0,32.0,clear
526,Black Gram (Urd Beans),Chala,2016-06-05,15900.0,8.0,32.0,clear
527,Green Gram (Moong),Chala,2016-06-05,9000.0,4.0,32.0,clear
528,Bengal Gram(Gram),Chala,2016-10-05,9000.0,8.0,32.0,clear
529,Black Gram (Urd Beans),Chala,2016-10-05,15900.0,8.0,32.0,clear
530,Green Gram (Moong),Chala,2016-10-05,9000.0,4.0,32.0,clear
531,Bengal Gram(Gram),Chala,2016-05-13,9000.0,8.0,33.4,rain
532,Black Gram (Urd Beans),Chala,2016-05-13,15650.0,8.0,33.4,rain
533,Green Gram (Moong),Chala,2016-05-13,9050.0,4.0,33.4,rain
534,Bengal Gram(Gram),Chala,2016-05-17,9000.0,8.0,26.2,rain
535,Black Gram (Urd Beans),Chala,2016-05-17,15650.0,8.0,26.2,rain
536,Green Gram (Moong),Chala,2016-05-17,9050.0,4.0,26.2,rain
537,Bengal Gram(Gram),Chala,2016-05-20,9000.0,8.0,28.0,clear
538,Black Gram (Urd Beans),Chala,2016-05-20,15750.0,4.0,28.0,clear
539,Green Gram (Moong),Chala,2016-05-20,8500.0,4.0,28.0,clear
540,Bengal Gram(Gram),Chala,2016-05-24,9000.0,8.0,30.6,rain
541,Black Gram (Urd Beans),Chala,2016-05-24,15750.0,8.0,30.6,rain
542,Green Gram (Moong),Chala,2016-05-24,8500.0,4.0,30.6,rain
543,Bengal Gram(Gram),Chala,2016-05-27,9000.0,8.0,29.8,clear
544,Black Gram (Urd Beans),Chala,2016-05-27,15650.0,8.0,29.8,clear
545,Green Gram (Moong),Chala,2016-05-27,9200.0,4.0,29.8,clear
546,Bengal Gram(Gram),Chala,2016-05-31,9000.0,8.0,31.2,clear
547,Black Gram (Urd Beans),Chala,2016-05-31,15650.0,8.0,31.2,clear
548,Green Gram (Moong),Chala,2016-05-31,9200.0,4.0,31.2,clear
549,Bengal Gram(Gram),Chala,2016-03-06,11000.0,8.0,33.6,clear
550,Black Gram (Urd Beans),Chala,2016-03-06,15400.0,8.0,33.6,clear
551,Green Gram (Moong),Chala,2016-03-06,8800.0,4.0,33.6,clear
552,Bengal Gram(Gram),Chala,2016-07-06,11000.0,8.0,31.6,clear
553,Black Gram (Urd Beans),Chala,2016-07-06,15400.0,8.0,31.6,clear
554,Bengal Gram(Gram),Chala,2016-06-14,11000.0,8.0,30.8,rain
555,Black Gram (Urd Beans),Chala,2016-06-14,15400.0,8.0,30.8,rain
556,Green Gram (Moong),Chala,2016-06-14,8800.0,4.0,30.8,rain
557,Bengal Gram(Gram),Chala,2016-06-17,9000.0,8.0,28.2,clear
558,Black Gram (Urd Beans),Chala,2016-06-17,15500.0,8.0,28.2,clear
559,Green Gram (Moong),Chala,2016-06-17,9000.0,4.0,28.2,clear
560,Bengal Gram(Gram),Chala,2016-06-21,9000.0,8.0,29.0,rain
561,Black Gram (Urd Beans),Chala,2016-06-21,15500.0,8.0,29.0,rain
562,Green Gram (Moong),Chala,2016-06-21,9000.0,4.0,29.0,rain
563,Bengal Gram(Gram),Chala,2016-06-24,9000.0,8.0,29.8,clear
564,Black Gram (Urd Beans),Chala,2016-06-24,14900.0,8.0,29.8,clear
565,Green Gram (Moong),Chala,2016-06-24,7400.0,4.0,29.8,clear
566,Bengal Gram(Gram),Chala,2016-06-28,9000.0,8.0,29.0,clear
567,Black Gram (Urd Beans),Chala,2016-06-28,14900.0,8.0,29.0,clear
568,Green Gram (Moong),Chala,2016-06-28,7400.0,4.0,29.0,clear
569,Bengal Gram(Gram),Chala,2016-01-07,10000.0,8.0,33.0,clear
570,Black Gram (Urd Beans),Chala,2016-01-07,15100.0,8.0,33.0,clear
571,Green Gram (Moong),Chala,2016-01-07,8000.0,4.0,33.0,clear
572,Bengal Gram(Gram),Chala,2016-05-07,10000.0,8.0,34.8,clear
573,Black Gram (Urd Beans),Chala,2016-05-07,15100.0,8.0,34.8,clear
574,Green Gram (Moong),Chala,2016-05-07,15100.0,4.0,34.8,clear
575,Bengal Gram(Gram),Chala,2016-08-07,13000.0,8.0,31.4,clear
576,Black Gram (Urd Beans),Chala,2016-08-07,14900.0,8.0,31.4,clear
577,Green Gram (Moong),Chala,2016-08-07,8000.0,4.0,31.4,clear
578,Bengal Gram(Gram),Chala,2016-07-15,13800.0,8.0,29.8,clear
579,Black Gram (Urd Beans),Chala,2016-07-15,14700.0,5.0,29.8,clear
580,Green Gram (Moong),Chala,2016-07-15,7800.0,5.0,29.8,clear
581,Bengal Gram(Gram),Chala,2016-07-22,10800.0,8.0,29.8,clear
582,Black Gram (Urd Beans),Chala,2016-07-22,14500.0,10.0,29.8,clear
583,Green Gram (Moong),Chala,2016-07-22,7800.0,5.0,29.8,clear
584,Bengal Gram(Gram),Chala,2016-07-26,10800.0,8.0,30.8,clear
585,Black Gram (Urd Beans),Chala,2016-07-26,14500.0,10.0,30.8,clear
586,Green Gram (Moong),Chala,2016-07-26,7800.0,5.0,30.8,clear
587,Bengal Gram(Gram),Chala,2016-07-29,10800.0,8.0,30.6,clear
588,Black Gram (Urd Beans),Chala,2016-07-29,13650.0,10.0,30.6,clear
589,Green Gram (Moong),Chala,2016-07-29,7800.0,5.0,30.6,clear
590,Bengal Gram(Gram),Chala,2016-05-08,14600.0,8.0,35.0,clear
591,Black Gram (Urd Beans),Chala,2016-05-08,13100.0,10.0,35.0,clear
592,Green Gram (Moong),Chala,2016-05-08,7600.0,5.0,35.0,clear
593,Bengal Gram(Gram),Chala,2016-08-08,14600.0,8.0,31.0,clear
594,Black Gram (Urd Beans),Chala,2016-08-08,13100.0,10.0,31.0,clear
595,Green Gram (Moong),Chala,2016-08-08,7600.0,5.0,31.0,clear
596,Bengal Gram(Gram),Chala,2016-09-08,14600.0,8.0,30.6,clear
597,Black Gram (Urd Beans),Chala,2016-09-08,13100.0,10.0,30.6,clear
598,Green Gram (Moong),Chala,2016-09-08,7600.0,5.0,30.6,clear
599,Bengal Gram(Gram),Chala,2016-11-08,14600.0,8.0,32.6,clear
600,Black Gram (Urd Beans),Chala,2016-11-08,13100.0,10.0,32.6,clear
601,Green Gram (Moong),Chala,2016-11-08,7600.0,5.0,32.6,clear
602,Bengal Gram(Gram),Chala,2016-12-08,10500.0,8.0,31.0,clear
603,Black Gram (Urd Beans),Chala,2016-12-08,13250.0,10.0,31.0,clear
604,Green Gram (Moong),Chala,2016-12-08,7200.0,5.0,31.0,clear
605,Bengal Gram(Gram),Chala,2016-08-16,10500.0,8.0,29.6,clear
606,Black Gram (Urd Beans),Chala,2016-08-16,13650.0,10.0,29.6,clear
607,Green Gram (Moong),Chala,2016-08-16,7200.0,5.0,29.6,clear
608,Bengal Gram(Gram),Chala,2016-08-19,13000.0,8.0,30.8,clear
609,Black Gram (Urd Beans),Chala,2016-08-19,12800.0,10.0,30.8,clear
610,Green Gram (Moong),Chala,2016-08-19,7800.0,5.0,30.8,clear
611,Bengal Gram(Gram),Chala,2016-08-23,13000.0,8.0,31.4,clear
612,Black Gram (Urd Beans),Chala,2016-08-23,12800.0,10.0,31.4,clear
613,Green Gram (Moong),Chala,2016-08-23,7600.0,5.0,31.4,clear
614,Bengal Gram(Gram),Chala,2016-08-26,10200.0,8.0,29.0,clear
615,Black Gram (Urd Beans),Chala,2016-08-26,12750.0,16.0,29.0,clear
616,Green Gram (Moong),Chala,2016-08-26,7000.0,7.0,29.0,clear
617,Bengal Gram(Gram),Chala,2016-08-30,10200.0,8.0,30.6,clear
618,Black Gram (Urd Beans),Chala,2016-08-30,12750.0,16.0,30.6,clear
619,Green Gram (Moong),Chala,2016-08-30,7000.0,7.0,30.6,clear
620,Bengal Gram(Gram),Chala,2016-06-09,10200.0,8.0,29.4,rain
621,Black Gram (Urd Beans),Chala,2016-06-09,12750.0,16.0,29.4,rain
622,Green Gram (Moong),Chala,2016-06-09,7000.0,7.0,29.4,rain
623,Bengal Gram(Gram),Chala,2016-09-09,14000.0,8.0,30.6,clear
624,Black Gram (Urd Beans),Chala,2016-09-09,11500.0,16.0,30.6,clear
625,Green Gram (Moong),Chala,2016-09-09,6800.0,7.0,30.6,clear
626,Bengal Gram(Gram),Chala,2016-09-20,10200.0,8.0,31.4,clear
627,Black Gram (Urd Beans),Chala,2016-09-20,10900.0,16.0,31.4,clear
628,Green Gram (Moong),Chala,2016-09-20,7000.0,7.0,31.4,clear
629,Bengal Gram(Gram),Chala,2016-09-23,10200.0,8.0,31.4,clear
630,Black Gram (Urd Beans),Chala,2016-09-23,10900.0,16.0,31.4,clear
631,Green Gram (Moong),Chala,2016-09-23,7000.0,7.0,31.4,clear
632,Bengal Gram(Gram),Chala,2016-09-27,10500.0,8.0,31.8,clear
633,Black Gram (Urd Beans),Chala,2016-09-27,11650.0,16.0,31.8,clear
634,Green Gram (Moong),Chala,2016-09-27,7000.0,7.0,31.8,clear
635,Bengal Gram(Gram),Chala,2016-09-30,10500.0,8.0,30.6,clear
636,Black Gram (Urd Beans),Chala,2016-09-30,11650.0,16.0,30.6,clear
637,Green Gram (Moong),Chala,2016-09-30,7000.0,7.0,30.6,clear
638,Bengal Gram(Gram),Chala,2016-04-10,10500.0,8.0,33.6,clear
639,Black Gram (Urd Beans),Chala,2016-04-10,11650.0,16.0,33.6,clear
640,Green Gram (Moong),Chala,2016-04-10,7000.0,7.0,33.6,clear
641,Bengal Gram(Gram),Chala,2016-07-10,15000.0,8.0,29.8,clear
642,Black Gram (Urd Beans),Chala,2016-07-10,11850.0,16.0,29.8,clear
643,Green Gram (Moong),Chala,2016-07-10,6800.0,7.0,29.8,clear
644,Bengal Gram(Gram),Chala,2016-10-14,15300.0,8.0,32.4,clear
645,Black Gram (Urd Beans),Chala,2016-10-14,11400.0,16.0,32.4,clear
646,Green Gram (Moong),Chala,2016-10-14,7000.0,7.0,32.4,clear
647,Bengal Gram(Gram),Chala,2016-10-18,15300.0,8.0,32.6,clear
648,Black Gram (Urd Beans),Chala,2016-10-18,11400.0,16.0,32.6,clear
649,Green Gram (Moong),Chala,2016-10-18,7000.0,7.0,32.6,clear
650,Bengal Gram(Gram),Chala,2016-10-21,10500.0,8.0,26.8,clear
651,Black Gram (Urd Beans),Chala,2016-10-21,11550.0,16.0,26.8,clear
652,Green Gram (Moong),Chala,2016-10-21,6500.0,7.0,26.8,clear
653,Bengal Gram(Gram),Chala,2016-10-25,10500.0,8.0,31.8,clear
654,Black Gram (Urd Beans),Chala,2016-10-25,11550.0,16.0,31.8,clear
655,Green Gram (Moong),Chala,2016-10-25,6500.0,7.0,31.8,clear
656,Bengal Gram(Gram),Chala,2016-10-28,10500.0,8.0,32.0,clear
657,Black Gram (Urd Beans),Chala,2016-10-28,11150.0,16.0,32.0,clear
658,Green Gram (Moong),Chala,2016-10-28,6600.0,7.0,32.0,clear
659,Bengal Gram(Gram),Chala,2016-01-11,10500.0,8.0,33.0,clear
660,Bengal Gram(Gram),Chala,2016-08-11,10500.0,8.0,31.8,clear
661,Black Gram (Urd Beans),Chala,2016-08-11,11150.0,16.0,31.8,clear
662,Green Gram (Moong),Chala,2016-08-11,11150.0,16.0,31.8,clear
663,Bengal Gram(Gram),Chala,2016-11-15,10500.0,8.0,30.6,clear
664,Black Gram (Urd Beans),Chala,2016-11-15,11150.0,16.0,30.6,clear
665,Green Gram (Moong),Chala,2016-11-15,6600.0,7.0,30.6,clear
666,Bengal Gram(Gram),Chala,2016-11-18,14300.0,8.0,33.0,clear
667,Black Gram (Urd Beans),Chala,2016-11-18,9750.0,16.0,33.0,clear
668,Green Gram (Moong),Chala,2016-11-18,7000.0,7.0,33.0,clear
669,Bengal Gram(Gram),Chala,2016-11-22,14300.0,8.0,31.0,clear
670,Black Gram (Urd Beans),Chala,2016-11-22,9750.0,16.0,31.0,clear
671,Green Gram (Moong),Chala,2016-11-22,7000.0,7.0,31.0,clear
672,Bengal Gram(Gram),Chala,2016-11-25,14300.0,8.0,32.4,clear
673,Black Gram (Urd Beans),Chala,2016-11-25,9700.0,16.0,32.4,clear
674,Green Gram (Moong),Chala,2016-11-25,7000.0,7.0,32.4,clear
675,Bengal Gram(Gram),Chala,2016-11-29,14300.0,8.0,32.8,clear
676,Black Gram (Urd Beans),Chala,2016-11-29,9700.0,16.0,32.8,clear
677,Green Gram (Moong),Chala,2016-11-29,7000.0,7.0,32.8,clear
678,Bengal Gram(Gram),Chala,2016-02-12,14300.0,5.0,32.0,clear
679,Black Gram (Urd Beans),Chala,2016-02-12,9700.0,8.0,32.0,clear
680,Green Gram (Moong),Chala,2016-02-12,7000.0,3.0,32.0,clear
