,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1093,Bengal Gram(Gram),Palakkad,2016-04-22,6500.0,1.0,37.6,clear
1094,Bengal Gram(Gram),Vadakkenchery,2016-04-22,8000.0,0.6,37.6,clear
1095,Black Gram (Urd Beans),Palakkad,2016-04-22,16950.0,2.0,37.6,clear
1096,Black Gram (Urd Beans),Vadakkenchery,2016-04-22,16750.0,0.65,37.6,clear
1097,Green Gram (Moong),Palakkad,2016-04-22,10250.0,1.0,37.6,clear
1098,Green Gram (Moong),Vadakkenchery,2016-04-22,9500.0,0.65,37.6,clear
1099,Arhar (Tur/Red Gram),Palakkad,2016-04-25,14600.0,1.0,37.2,clear
1100,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-25,14250.0,0.3,37.2,clear
1101,Bengal Gram(Gram),Palakkad,2016-04-25,6500.0,1.0,37.2,clear
1102,Bengal Gram(Gram),Vadakkenchery,2016-04-25,7900.0,0.5,37.2,clear
1103,Black Gram (Urd Beans),Palakkad,2016-04-25,16950.0,2.0,37.2,clear
1104,Black Gram (Urd Beans),Vadakkenchery,2016-04-25,17250.0,0.65,37.2,clear
1105,Green Gram (Moong),Palakkad,2016-04-25,10400.0,1.0,37.2,clear
1106,Green Gram (Moong),Vadakkenchery,2016-04-25,9500.0,0.65,37.2,clear
1107,Arhar (Tur/Red Gram),Palakkad,2016-04-26,14700.0,1.0,40.8,clear
1108,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-26,14250.0,0.3,40.8,clear
1109,Bengal Gram(Gram),Koduvayoor,2016-04-26,9800.0,0.5,40.8,clear
1110,Bengal Gram(Gram),Palakkad,2016-04-26,6500.0,1.0,40.8,clear
1111,Bengal Gram(Gram),Vadakkenchery,2016-04-26,7900.0,0.55,40.8,clear
1112,Black Gram (Urd Beans),Koduvayoor,2016-04-26,17800.0,0.4,40.8,clear
1113,Black Gram (Urd Beans),Palakkad,2016-04-26,16950.0,2.0,40.8,clear
1114,Black Gram (Urd Beans),Vadakkenchery,2016-04-26,17750.0,0.75,40.8,clear
1115,Green Gram (Moong),Palakkad,2016-04-26,10450.0,1.0,40.8,clear
1116,Green Gram (Moong),Vadakkenchery,2016-04-26,9500.0,0.6,40.8,clear
1117,Arhar (Tur/Red Gram),Palakkad,2016-04-28,14500.0,1.0,41.0,clear
1118,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-28,13750.0,0.25,41.0,clear
1119,Bengal Gram(Gram),Koduvayoor,2016-04-28,9800.0,0.5,41.0,clear
1120,Bengal Gram(Gram),Palakkad,2016-04-28,6500.0,1.0,41.0,clear
1121,Bengal Gram(Gram),Vadakkenchery,2016-04-28,7900.0,0.55,41.0,clear
1122,Black Gram (Urd Beans),Koduvayoor,2016-04-28,17400.0,0.5,41.0,clear
1123,Black Gram (Urd Beans),Palakkad,2016-04-28,16900.0,2.0,41.0,clear
1124,Black Gram (Urd Beans),Vadakkenchery,2016-04-28,17250.0,0.6,41.0,clear
1125,Green Gram (Moong),Palakkad,2016-04-28,10350.0,1.0,41.0,clear
1126,Green Gram (Moong),Vadakkenchery,2016-04-28,9500.0,0.65,41.0,clear
1127,Arhar (Tur/Red Gram),Palakkad,2016-04-29,15500.0,1.0,39.6,clear
1128,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-29,13750.0,0.25,39.6,clear
1129,Bengal Gram(Gram),Palakkad,2016-04-29,7400.0,1.0,39.6,clear
1130,Bengal Gram(Gram),Vadakkenchery,2016-04-29,7900.0,0.55,39.6,clear
1131,Black Gram (Urd Beans),Palakkad,2016-04-29,17150.0,2.0,39.6,clear
1132,Black Gram (Urd Beans),Vadakkenchery,2016-04-29,17000.0,0.55,39.6,clear
1133,Green Gram (Moong),Palakkad,2016-04-29,11000.0,1.0,39.6,clear
1134,Green Gram (Moong),Vadakkenchery,2016-04-29,9500.0,0.65,39.6,clear
1135,Arhar (Tur/Red Gram),Palakkad,2016-04-30,15700.0,1.0,40.4,clear
1136,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-30,13750.0,0.25,40.4,clear
1137,Bengal Gram(Gram),Kollengode,2016-04-30,5200.0,0.1,40.4,clear
1138,Bengal Gram(Gram),Palakkad,2016-04-30,7400.0,1.0,40.4,clear
1139,Bengal Gram(Gram),Vadakkenchery,2016-04-30,7900.0,0.6,40.4,clear
1140,Black Gram (Urd Beans),Kollengode,2016-04-30,9200.0,0.2,40.4,clear
1141,Black Gram (Urd Beans),Palakkad,2016-04-30,16950.0,2.0,40.4,clear
1142,Black Gram (Urd Beans),Vadakkenchery,2016-04-30,17000.0,0.55,40.4,clear
1143,Green Gram (Moong),Kollengode,2016-04-30,7300.0,0.1,40.4,clear
1144,Green Gram (Moong),Palakkad,2016-04-30,11000.0,1.0,40.4,clear
1145,Green Gram (Moong),Vadakkenchery,2016-04-30,9500.0,0.55,40.4,clear
1146,Arhar (Tur/Red Gram),Palakkad,2016-02-05,15500.0,1.0,22.0,clear
1147,Arhar (Tur/Red Gram),Vadakkenchery,2016-02-05,14250.0,0.3,22.0,clear
1148,Bengal Gram(Gram),Palakkad,2016-02-05,7400.0,1.0,22.0,clear
1149,Bengal Gram(Gram),Vadakkenchery,2016-02-05,8050.0,0.55,22.0,clear
1150,Black Gram (Urd Beans),Palakkad,2016-02-05,17000.0,2.0,22.0,clear
1151,Black Gram (Urd Beans),Vadakkenchery,2016-02-05,17250.0,0.45,22.0,clear
1152,Green Gram (Moong),Palakkad,2016-02-05,11000.0,1.0,22.0,clear
1153,Green Gram (Moong),Vadakkenchery,2016-02-05,9000.0,0.6,22.0,clear
1154,Arhar (Tur/Red Gram),Palakkad,2016-03-05,15500.0,1.0,36.4,clear
1155,Arhar (Tur/Red Gram),Vadakkenchery,2016-03-05,14250.0,0.3,36.4,clear
1156,Bengal Gram(Gram),Palakkad,2016-03-05,7400.0,1.0,36.4,clear
1157,Bengal Gram(Gram),Vadakkenchery,2016-03-05,8150.0,0.5,36.4,clear
1158,Black Gram (Urd Beans),Palakkad,2016-03-05,17000.0,2.0,36.4,clear
1159,Black Gram (Urd Beans),Vadakkenchery,2016-03-05,17250.0,0.55,36.4,clear
1160,Green Gram (Moong),Palakkad,2016-03-05,11000.0,1.0,36.4,clear
1161,Green Gram (Moong),Vadakkenchery,2016-03-05,9500.0,0.65,36.4,clear
1162,Arhar (Tur/Red Gram),Palakkad,2016-04-05,15500.0,1.0,35.4,clear
1163,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-05,14250.0,0.3,35.4,clear
1164,Bengal Gram(Gram),Kollengode,2016-04-05,8700.0,0.0,35.4,clear
1165,Bengal Gram(Gram),Palakkad,2016-04-05,7400.0,1.0,35.4,clear
1166,Bengal Gram(Gram),Vadakkenchery,2016-04-05,8000.0,0.5,35.4,clear
1167,Black Gram (Urd Beans),Kollengode,2016-04-05,22000.0,0.1,35.4,clear
1168,Black Gram (Urd Beans),Palakkad,2016-04-05,17000.0,2.0,35.4,clear
1169,Black Gram (Urd Beans),Vadakkenchery,2016-04-05,17150.0,0.55,35.4,clear
1170,Green Gram (Moong),Kollengode,2016-04-05,8100.0,0.2,35.4,clear
1171,Green Gram (Moong),Palakkad,2016-04-05,11000.0,1.0,35.4,clear
1172,Green Gram (Moong),Vadakkenchery,2016-04-05,9500.0,0.65,35.4,clear
1173,Arhar (Tur/Red Gram),Palakkad,2016-05-05,15500.0,1.0,34.6,clear
1174,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-05,13750.0,0.25,34.6,clear
1175,Bengal Gram(Gram),Koduvayoor,2016-05-05,16300.0,0.4,34.6,clear
1176,Bengal Gram(Gram),Palakkad,2016-05-05,7400.0,1.0,34.6,clear
1177,Bengal Gram(Gram),Vadakkenchery,2016-05-05,7900.0,0.55,34.6,clear
1178,Black Gram (Urd Beans),Koduvayoor,2016-05-05,14200.0,0.5,34.6,clear
1179,Black Gram (Urd Beans),Palakkad,2016-05-05,17000.0,2.0,34.6,clear
1180,Black Gram (Urd Beans),Vadakkenchery,2016-05-05,17000.0,0.55,34.6,clear
1181,Green Gram (Moong),Palakkad,2016-05-05,11000.0,1.0,34.6,clear
1182,Green Gram (Moong),Vadakkenchery,2016-05-05,9500.0,0.65,34.6,clear
1183,Arhar (Tur/Red Gram),Palakkad,2016-06-05,15500.0,6.0,28.0,rain
1184,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-05,13750.0,0.3,28.0,rain
1185,Bengal Gram(Gram),Palakkad,2016-06-05,7400.0,1.0,28.0,rain
1186,Bengal Gram(Gram),Vadakkenchery,2016-06-05,8250.0,0.55,28.0,rain
1187,Black Gram (Urd Beans),Palakkad,2016-06-05,17000.0,2.0,28.0,rain
1188,Black Gram (Urd Beans),Vadakkenchery,2016-06-05,16750.0,0.5,28.0,rain
1189,Green Gram (Moong),Palakkad,2016-06-05,11000.0,1.0,28.0,rain
1190,Green Gram (Moong),Vadakkenchery,2016-06-05,9500.0,0.3,28.0,rain
1191,Arhar (Tur/Red Gram),Palakkad,2016-07-05,15500.0,1.0,27.6,rain
1192,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-05,13750.0,0.3,27.6,rain
1193,Bengal Gram(Gram),Kollengode,2016-07-05,8200.0,0.1,27.6,rain
1194,Bengal Gram(Gram),Palakkad,2016-07-05,7400.0,1.0,27.6,rain
1195,Bengal Gram(Gram),Vadakkenchery,2016-07-05,8250.0,0.5,27.6,rain
1196,Black Gram (Urd Beans),Kollengode,2016-07-05,22000.0,0.1,27.6,rain
1197,Black Gram (Urd Beans),Palakkad,2016-07-05,17000.0,2.0,27.6,rain
1198,Black Gram (Urd Beans),Vadakkenchery,2016-07-05,16500.0,0.5,27.6,rain
1199,Green Gram (Moong),Kollengode,2016-07-05,8000.0,0.2,27.6,rain
1200,Green Gram (Moong),Palakkad,2016-07-05,11050.0,1.0,27.6,rain
1201,Green Gram (Moong),Vadakkenchery,2016-07-05,9500.0,0.65,27.6,rain
1202,Arhar (Tur/Red Gram),Palakkad,2016-09-05,15500.0,1.0,29.0,clear
1203,Arhar (Tur/Red Gram),Vadakkenchery,2016-09-05,14250.0,0.35,29.0,clear
1204,Bengal Gram(Gram),Palakkad,2016-09-05,7300.0,1.0,29.0,clear
1205,Bengal Gram(Gram),Vadakkenchery,2016-09-05,8150.0,0.5,29.0,clear
1206,Black Gram (Urd Beans),Palakkad,2016-09-05,16950.0,1.0,29.0,clear
1207,Black Gram (Urd Beans),Vadakkenchery,2016-09-05,16750.0,0.55,29.0,clear
1208,Green Gram (Moong),Palakkad,2016-09-05,11500.0,1.0,29.0,clear
1209,Green Gram (Moong),Vadakkenchery,2016-09-05,9500.0,0.65,29.0,clear
1210,Arhar (Tur/Red Gram),Palakkad,2016-10-05,15500.0,1.0,30.6,clear
1211,Arhar (Tur/Red Gram),Vadakkenchery,2016-10-05,14250.0,0.35,30.6,clear
1212,Bengal Gram(Gram),Koduvayoor,2016-10-05,9600.0,0.5,30.6,clear
1213,Bengal Gram(Gram),Palakkad,2016-10-05,7400.0,1.0,30.6,clear
1214,Bengal Gram(Gram),Vadakkenchery,2016-10-05,8250.0,0.7,30.6,clear
1215,Black Gram (Urd Beans),Koduvayoor,2016-10-05,16800.0,0.4,30.6,clear
1216,Black Gram (Urd Beans),Palakkad,2016-10-05,17000.0,2.0,30.6,clear
1217,Black Gram (Urd Beans),Vadakkenchery,2016-10-05,16250.0,0.55,30.6,clear
1218,Green Gram (Moong),Palakkad,2016-10-05,11000.0,1.0,30.6,clear
1219,Green Gram (Moong),Vadakkenchery,2016-10-05,9500.0,0.65,30.6,clear
1220,Arhar (Tur/Red Gram),Palakkad,2016-12-05,15500.0,1.0,31.2,clear
1221,Arhar (Tur/Red Gram),Vadakkenchery,2016-12-05,14250.0,0.35,31.2,clear
1222,Bengal Gram(Gram),Koduvayoor,2016-12-05,9300.0,0.5,31.2,clear
1223,Bengal Gram(Gram),Palakkad,2016-12-05,7300.0,1.0,31.2,clear
1224,Bengal Gram(Gram),Vadakkenchery,2016-12-05,8150.0,0.6,31.2,clear
1225,Black Gram (Urd Beans),Koduvayoor,2016-12-05,16800.0,0.4,31.2,clear
1226,Black Gram (Urd Beans),Palakkad,2016-12-05,17000.0,2.0,31.2,clear
1227,Black Gram (Urd Beans),Vadakkenchery,2016-12-05,16750.0,0.6,31.2,clear
1228,Green Gram (Moong),Palakkad,2016-12-05,11000.0,1.0,31.2,clear
1229,Green Gram (Moong),Vadakkenchery,2016-12-05,9500.0,0.65,31.2,clear
1230,Arhar (Tur/Red Gram),Palakkad,2016-05-13,14500.0,1.0,34.8,clear
1231,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-13,14250.0,0.3,34.8,clear
1232,Bengal Gram(Gram),Palakkad,2016-05-13,7300.0,1.0,34.8,clear
1233,Bengal Gram(Gram),Vadakkenchery,2016-05-13,8150.0,0.65,34.8,clear
1234,Black Gram (Urd Beans),Palakkad,2016-05-13,16850.0,2.0,34.8,clear
1235,Black Gram (Urd Beans),Vadakkenchery,2016-05-13,16750.0,0.6,34.8,clear
1236,Green Gram (Moong),Palakkad,2016-05-13,10950.0,1.0,34.8,clear
1237,Green Gram (Moong),Vadakkenchery,2016-05-13,9500.0,0.65,34.8,clear
1238,Arhar (Tur/Red Gram),Palakkad,2016-05-16,14500.0,1.0,27.0,rain
1239,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-16,13250.0,0.25,27.0,rain
1240,Bengal Gram(Gram),Palakkad,2016-05-16,7300.0,1.0,27.0,rain
1241,Bengal Gram(Gram),Vadakkenchery,2016-05-16,8150.0,0.5,27.0,rain
1242,Black Gram (Urd Beans),Palakkad,2016-05-16,16900.0,2.0,27.0,rain
1243,Black Gram (Urd Beans),Vadakkenchery,2016-05-16,16500.0,0.55,27.0,rain
1244,Green Gram (Moong),Palakkad,2016-05-16,10850.0,1.0,27.0,rain
1245,Green Gram (Moong),Vadakkenchery,2016-05-16,9400.0,0.6,27.0,rain
1246,Arhar (Tur/Red Gram),Palakkad,2016-05-17,14500.0,1.0,29.8,clear
1247,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-17,13250.0,0.25,29.8,clear
1248,Bengal Gram(Gram),Palakkad,2016-05-17,7400.0,1.0,29.8,clear
1249,Bengal Gram(Gram),Vadakkenchery,2016-05-17,8150.0,0.5,29.8,clear
1250,Black Gram (Urd Beans),Palakkad,2016-05-17,16850.0,1.0,29.8,clear
1251,Black Gram (Urd Beans),Vadakkenchery,2016-05-17,16500.0,0.55,29.8,clear
1252,Green Gram (Moong),Palakkad,2016-05-17,10950.0,1.0,29.8,clear
1253,Green Gram (Moong),Vadakkenchery,2016-05-17,9400.0,0.6,29.8,clear
1254,Arhar (Tur/Red Gram),Palakkad,2016-05-19,14500.0,1.0,30.6,clear
1255,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-19,13250.0,0.3,30.6,clear
1256,Bengal Gram(Gram),Koduvayoor,2016-05-19,11000.0,0.4,30.6,clear
1257,Bengal Gram(Gram),Palakkad,2016-05-19,7400.0,1.0,30.6,clear
1258,Bengal Gram(Gram),Vadakkenchery,2016-05-19,8150.0,0.3,30.6,clear
1259,Black Gram (Urd Beans),Koduvayoor,2016-05-19,15300.0,0.4,30.6,clear
1260,Black Gram (Urd Beans),Palakkad,2016-05-19,16850.0,2.0,30.6,clear
1261,Black Gram (Urd Beans),Vadakkenchery,2016-05-19,17000.0,0.55,30.6,clear
1262,Green Gram (Moong),Palakkad,2016-05-19,10950.0,1.0,30.6,clear
1263,Green Gram (Moong),Vadakkenchery,2016-05-19,9650.0,0.55,30.6,clear
1264,Arhar (Tur/Red Gram),Palakkad,2016-05-20,14500.0,1.0,30.4,clear
1265,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-20,13250.0,0.25,30.4,clear
1266,Bengal Gram(Gram),Palakkad,2016-05-20,7300.0,1.0,30.4,clear
1267,Bengal Gram(Gram),Vadakkenchery,2016-05-20,8150.0,0.45,30.4,clear
1268,Black Gram (Urd Beans),Palakkad,2016-05-20,16900.0,2.0,30.4,clear
1269,Black Gram (Urd Beans),Vadakkenchery,2016-05-20,17750.0,0.65,30.4,clear
1270,Green Gram (Moong),Palakkad,2016-05-20,10900.0,1.0,30.4,clear
1271,Green Gram (Moong),Vadakkenchery,2016-05-20,9500.0,0.55,30.4,clear
1272,Arhar (Tur/Red Gram),Palakkad,2016-05-23,14500.0,1.0,34.6,clear
1273,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-23,13250.0,0.3,34.6,clear
1274,Bengal Gram(Gram),Palakkad,2016-05-23,7400.0,1.0,34.6,clear
1275,Bengal Gram(Gram),Vadakkenchery,2016-05-23,8150.0,0.5,34.6,clear
1276,Black Gram (Urd Beans),Palakkad,2016-05-23,16500.0,1.0,34.6,clear
1277,Black Gram (Urd Beans),Vadakkenchery,2016-05-23,16750.0,0.6,34.6,clear
1278,Green Gram (Moong),Palakkad,2016-05-23,9750.0,1.0,34.6,clear
1279,Green Gram (Moong),Vadakkenchery,2016-05-23,9500.0,0.55,34.6,clear
1280,Arhar (Tur/Red Gram),Palakkad,2016-05-24,14500.0,1.0,34.6,clear
1281,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-24,13250.0,0.3,34.6,clear
1282,Bengal Gram(Gram),Koduvayoor,2016-05-24,9400.0,0.6,34.6,clear
1283,Bengal Gram(Gram),Palakkad,2016-05-24,14500.0,1.0,34.6,clear
1284,Bengal Gram(Gram),Vadakkenchery,2016-05-24,8250.0,0.45,34.6,clear
1285,Black Gram (Urd Beans),Koduvayoor,2016-05-24,18400.0,0.5,34.6,clear
1286,Black Gram (Urd Beans),Palakkad,2016-05-24,16500.0,1.0,34.6,clear
1287,Black Gram (Urd Beans),Vadakkenchery,2016-05-24,15250.0,0.55,34.6,clear
1288,Green Gram (Moong),Palakkad,2016-05-24,9750.0,1.0,34.6,clear
1289,Green Gram (Moong),Vadakkenchery,2016-05-24,9400.0,0.55,34.6,clear
1290,Arhar (Tur/Red Gram),Palakkad,2016-05-26,14500.0,1.0,34.0,clear
1291,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-26,13750.0,0.35,34.0,clear
1292,Bengal Gram(Gram),Koduvayoor,2016-05-26,9400.0,0.6,34.0,clear
1293,Bengal Gram(Gram),Palakkad,2016-05-26,7300.0,1.0,34.0,clear
1294,Bengal Gram(Gram),Vadakkenchery,2016-05-26,8250.0,0.45,34.0,clear
1295,Black Gram (Urd Beans),Koduvayoor,2016-05-26,18400.0,0.5,34.0,clear
1296,Black Gram (Urd Beans),Palakkad,2016-05-26,16750.0,1.0,34.0,clear
1297,Black Gram (Urd Beans),Vadakkenchery,2016-05-26,15250.0,0.55,34.0,clear
1298,Green Gram (Moong),Palakkad,2016-05-26,10000.0,1.0,34.0,clear
1299,Green Gram (Moong),Vadakkenchery,2016-05-26,9500.0,0.55,34.0,clear
1300,Arhar (Tur/Red Gram),Palakkad,2016-05-27,14500.0,1.0,31.4,rain
1301,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-27,13250.0,0.3,31.4,rain
1302,Bengal Gram(Gram),Palakkad,2016-05-27,7300.0,1.0,31.4,rain
1303,Bengal Gram(Gram),Vadakkenchery,2016-05-27,8150.0,0.65,31.4,rain
1304,Black Gram (Urd Beans),Palakkad,2016-05-27,17000.0,1.0,31.4,rain
1305,Black Gram (Urd Beans),Vadakkenchery,2016-05-27,16750.0,0.65,31.4,rain
1306,Green Gram (Moong),Palakkad,2016-05-27,10500.0,1.0,31.4,rain
1307,Green Gram (Moong),Vadakkenchery,2016-05-27,9400.0,0.55,31.4,rain
1308,Arhar (Tur/Red Gram),Palakkad,2016-05-30,14500.0,1.0,31.2,clear
1309,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-30,13750.0,0.35,31.2,clear
1310,Bengal Gram(Gram),Palakkad,2016-05-30,7300.0,1.0,31.2,clear
1311,Bengal Gram(Gram),Vadakkenchery,2016-05-30,8500.0,0.65,31.2,clear
1312,Black Gram (Urd Beans),Palakkad,2016-05-30,16750.0,2.0,31.2,clear
1313,Black Gram (Urd Beans),Vadakkenchery,2016-05-30,16500.0,0.55,31.2,clear
1314,Green Gram (Moong),Palakkad,2016-05-30,10050.0,1.0,31.2,clear
1315,Green Gram (Moong),Vadakkenchery,2016-05-30,9500.0,0.3,31.2,clear
1316,Arhar (Tur/Red Gram),Palakkad,2016-05-31,14500.0,1.0,30.4,clear
1317,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-31,14250.0,0.35,30.4,clear
1318,Bengal Gram(Gram),Koduvayoor,2016-05-31,9600.0,0.3,30.4,clear
1319,Bengal Gram(Gram),Palakkad,2016-05-31,7300.0,1.0,30.4,clear
1320,Bengal Gram(Gram),Vadakkenchery,2016-05-31,8500.0,0.6,30.4,clear
1321,Black Gram (Urd Beans),Koduvayoor,2016-05-31,16600.0,0.4,30.4,clear
1322,Black Gram (Urd Beans),Palakkad,2016-05-31,16750.0,2.0,30.4,clear
1323,Black Gram (Urd Beans),Vadakkenchery,2016-05-31,16750.0,0.55,30.4,clear
1324,Green Gram (Moong),Palakkad,2016-05-31,10050.0,1.0,30.4,clear
1325,Green Gram (Moong),Vadakkenchery,2016-05-31,9500.0,0.65,30.4,clear
1326,Arhar (Tur/Red Gram),Palakkad,2016-02-06,14600.0,1.0,34.4,clear
1327,Arhar (Tur/Red Gram),Vadakkenchery,2016-02-06,14250.0,0.35,34.4,clear
1328,Bengal Gram(Gram),Palakkad,2016-02-06,7400.0,1.0,34.4,clear
1329,Bengal Gram(Gram),Vadakkenchery,2016-02-06,8500.0,0.55,34.4,clear
1330,Black Gram (Urd Beans),Palakkad,2016-02-06,16600.0,2.0,34.4,clear
1331,Black Gram (Urd Beans),Vadakkenchery,2016-02-06,16750.0,0.6,34.4,clear
1332,Green Gram (Moong),Palakkad,2016-02-06,10050.0,1.0,34.4,clear
1333,Green Gram (Moong),Vadakkenchery,2016-02-06,9500.0,0.75,34.4,clear
1334,Arhar (Tur/Red Gram),Palakkad,2016-03-06,14500.0,1.0,37.0,clear
1335,Arhar (Tur/Red Gram),Vadakkenchery,2016-03-06,13750.0,0.3,37.0,clear
1336,Bengal Gram(Gram),Palakkad,2016-03-06,7300.0,1.0,37.0,clear
1337,Bengal Gram(Gram),Vadakkenchery,2016-03-06,9500.0,0.65,37.0,clear
1338,Black Gram (Urd Beans),Palakkad,2016-03-06,16000.0,2.0,37.0,clear
1339,Black Gram (Urd Beans),Vadakkenchery,2016-03-06,16750.0,0.6,37.0,clear
1340,Green Gram (Moong),Palakkad,2016-03-06,10000.0,1.0,37.0,clear
1341,Green Gram (Moong),Vadakkenchery,2016-03-06,9275.0,0.65,37.0,clear
1342,Arhar (Tur/Red Gram),Palakkad,2016-04-06,14500.0,1.0,38.2,clear
1343,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-06,13750.0,0.3,38.2,clear
1344,Bengal Gram(Gram),Palakkad,2016-04-06,7300.0,1.0,38.2,clear
1345,Bengal Gram(Gram),Vadakkenchery,2016-04-06,8250.0,0.6,38.2,clear
1346,Black Gram (Urd Beans),Palakkad,2016-04-06,16000.0,2.0,38.2,clear
1347,Black Gram (Urd Beans),Vadakkenchery,2016-04-06,16750.0,0.65,38.2,clear
1348,Green Gram (Moong),Palakkad,2016-04-06,10000.0,1.0,38.2,clear
1349,Green Gram (Moong),Vadakkenchery,2016-04-06,9300.0,0.7,38.2,clear
1350,Arhar (Tur/Red Gram),Palakkad,2016-06-06,13500.0,1.0,27.2,clear
1351,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-06,14250.0,0.35,27.2,clear
1352,Bengal Gram(Gram),Palakkad,2016-06-06,7400.0,1.0,27.2,clear
1353,Bengal Gram(Gram),Vadakkenchery,2016-06-06,8750.0,0.55,27.2,clear
1354,Black Gram (Urd Beans),Palakkad,2016-06-06,16000.0,2.0,27.2,clear
1355,Black Gram (Urd Beans),Vadakkenchery,2016-06-06,16250.0,0.55,27.2,clear
1356,Green Gram (Moong),Palakkad,2016-06-06,9750.0,1.0,27.2,clear
1357,Green Gram (Moong),Vadakkenchery,2016-06-06,9400.0,0.65,27.2,clear
1358,Arhar (Tur/Red Gram),Palakkad,2016-07-06,13500.0,1.0,25.4,rain
1359,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-06,14250.0,0.35,25.4,rain
1360,Bengal Gram(Gram),Koduvayoor,2016-07-06,9300.0,0.5,25.4,rain
1361,Bengal Gram(Gram),Palakkad,2016-07-06,7300.0,1.0,25.4,rain
1362,Bengal Gram(Gram),Vadakkenchery,2016-07-06,8900.0,0.55,25.4,rain
1363,Black Gram (Urd Beans),Koduvayoor,2016-07-06,14500.0,0.4,25.4,rain
1364,Black Gram (Urd Beans),Palakkad,2016-07-06,16000.0,2.0,25.4,rain
1365,Black Gram (Urd Beans),Vadakkenchery,2016-07-06,16250.0,0.0,25.4,rain
1366,Green Gram (Moong),Palakkad,2016-07-06,9850.0,1.0,25.4,rain
1367,Green Gram (Moong),Vadakkenchery,2016-07-06,9500.0,0.65,25.4,rain
1368,Arhar (Tur/Red Gram),Palakkad,2016-09-06,13500.0,1.0,28.0,clear
1369,Arhar (Tur/Red Gram),Vadakkenchery,2016-09-06,13750.0,0.3,28.0,clear
1370,Bengal Gram(Gram),Koduvayoor,2016-09-06,9600.0,0.5,28.0,clear
1371,Bengal Gram(Gram),Palakkad,2016-09-06,7400.0,1.0,28.0,clear
1372,Bengal Gram(Gram),Vadakkenchery,2016-09-06,9400.0,0.55,28.0,clear
1373,Black Gram (Urd Beans),Koduvayoor,2016-09-06,15500.0,0.5,28.0,clear
1374,Black Gram (Urd Beans),Palakkad,2016-09-06,16050.0,2.0,28.0,clear
1375,Black Gram (Urd Beans),Vadakkenchery,2016-09-06,16500.0,0.55,28.0,clear
1376,Green Gram (Moong),Palakkad,2016-09-06,9900.0,1.0,28.0,clear
1377,Green Gram (Moong),Vadakkenchery,2016-09-06,9500.0,0.7,28.0,clear
1378,Arhar (Tur/Red Gram),Palakkad,2016-10-06,13800.0,1.0,29.8,clear
1379,Arhar (Tur/Red Gram),Vadakkenchery,2016-10-06,13750.0,0.3,29.8,clear
1380,Bengal Gram(Gram),Palakkad,2016-10-06,7300.0,1.0,29.8,clear
1381,Bengal Gram(Gram),Vadakkenchery,2016-10-06,8750.0,0.65,29.8,clear
1382,Black Gram (Urd Beans),Palakkad,2016-10-06,16450.0,2.0,29.8,clear
1383,Black Gram (Urd Beans),Vadakkenchery,2016-10-06,16500.0,0.6,29.8,clear
1384,Green Gram (Moong),Palakkad,2016-10-06,10000.0,1.0,29.8,clear
1385,Green Gram (Moong),Vadakkenchery,2016-10-06,9275.0,0.65,29.8,clear
1386,Arhar (Tur/Red Gram),Palakkad,2016-06-13,13800.0,1.0,28.4,clear
1387,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-13,13750.0,0.3,28.4,clear
1388,Bengal Gram(Gram),Palakkad,2016-06-13,7400.0,1.0,28.4,clear
1389,Bengal Gram(Gram),Vadakkenchery,2016-06-13,8750.0,0.5,28.4,clear
1390,Black Gram (Urd Beans),Palakkad,2016-06-13,16450.0,2.0,28.4,clear
1391,Black Gram (Urd Beans),Vadakkenchery,2016-06-13,16250.0,0.55,28.4,clear
1392,Green Gram (Moong),Palakkad,2016-06-13,10050.0,1.0,28.4,clear
1393,Green Gram (Moong),Vadakkenchery,2016-06-13,9500.0,0.6,28.4,clear
1394,Arhar (Tur/Red Gram),Palakkad,2016-06-14,14200.0,1.0,26.4,rain
1395,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-14,13750.0,0.3,26.4,rain
