,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
78,Arhar (Tur/Red Gram),Neeleswaram,2016-08-04,12000.0,1.0,28.4,clear
79,Black Gram (Urd Beans),Neeleswaram,2016-08-04,15000.0,1.0,28.4,clear
80,Arhar (Tur/Red Gram),Neeleswaram,2016-12-04,14000.0,2.0,33.4,clear
81,Black Gram (Urd Beans),Neeleswaram,2016-12-04,15000.0,2.0,33.4,clear
82,Arhar (Tur/Red Gram),Neeleswaram,2016-04-18,13000.0,2.0,34.2,clear
83,Black Gram (Urd Beans),Neeleswaram,2016-04-18,17000.0,2.0,34.2,clear
84,Arhar (Tur/Red Gram),Neeleswaram,2016-04-19,13500.0,2.0,34.6,clear
85,Black Gram (Urd Beans),Neeleswaram,2016-04-19,17000.0,2.0,34.6,clear
86,Arhar (Tur/Red Gram),Neeleswaram,2016-04-21,13000.0,2.0,34.2,clear
87,Black Gram (Urd Beans),Neeleswaram,2016-04-21,17000.0,2.0,34.2,clear
88,Arhar (Tur/Red Gram),Neeleswaram,2016-04-22,13000.0,2.0,34.2,clear
89,Black Gram (Urd Beans),Neeleswaram,2016-04-22,17000.0,2.0,34.2,clear
90,Arhar (Tur/Red Gram),Neeleswaram,2016-04-25,13000.0,2.0,34.2,clear
91,Black Gram (Urd Beans),Neeleswaram,2016-04-25,17000.0,2.0,34.2,clear
92,Arhar (Tur/Red Gram),Neeleswaram,2016-04-26,13000.0,1.0,34.4,clear
93,Black Gram (Urd Beans),Neeleswaram,2016-04-26,17000.0,1.0,34.4,clear
94,Arhar (Tur/Red Gram),Neeleswaram,2016-04-27,13000.0,2.0,34.6,clear
95,Black Gram (Urd Beans),Neeleswaram,2016-04-27,17000.0,2.0,34.6,clear
96,Arhar (Tur/Red Gram),Neeleswaram,2016-04-30,14000.0,2.0,35.6,clear
97,Black Gram (Urd Beans),Neeleswaram,2016-04-30,17000.0,2.0,35.6,clear
98,Arhar (Tur/Red Gram),Neeleswaram,2016-05-05,13000.0,2.0,34.8,clear
99,Black Gram (Urd Beans),Neeleswaram,2016-05-05,17000.0,1.0,34.8,clear
100,Arhar (Tur/Red Gram),Neeleswaram,2016-09-05,13000.0,1.0,29.0,rain
101,Black Gram (Urd Beans),Neeleswaram,2016-09-05,17000.0,1.0,29.0,rain
102,Arhar (Tur/Red Gram),Neeleswaram,2016-10-05,13000.0,1.0,29.4,clear
103,Black Gram (Urd Beans),Neeleswaram,2016-10-05,16500.0,1.0,29.4,clear
104,Arhar (Tur/Red Gram),Neeleswaram,2016-11-05,12500.0,1.0,31.6,clear
105,Black Gram (Urd Beans),Neeleswaram,2016-11-05,18000.0,1.0,31.6,clear
106,Arhar (Tur/Red Gram),Neeleswaram,2016-05-13,16500.0,1.0,33.6,clear
107,Black Gram (Urd Beans),Neeleswaram,2016-05-13,17000.0,1.0,33.6,clear
108,Arhar (Tur/Red Gram),Neeleswaram,2016-05-17,12000.0,1.0,31.8,rain
109,Black Gram (Urd Beans),Neeleswaram,2016-05-17,16000.0,1.0,31.8,rain
110,Arhar (Tur/Red Gram),Neeleswaram,2016-05-18,13000.0,1.0,32.0,clear
111,Black Gram (Urd Beans),Neeleswaram,2016-05-18,16000.0,1.0,32.0,clear
112,Arhar (Tur/Red Gram),Neeleswaram,2016-05-19,14000.0,2.0,33.4,clear
113,Black Gram (Urd Beans),Neeleswaram,2016-05-19,17000.0,2.0,33.4,clear
114,Arhar (Tur/Red Gram),Neeleswaram,2016-05-21,13000.0,1.0,34.4,clear
115,Black Gram (Urd Beans),Neeleswaram,2016-05-21,17000.0,1.0,34.4,clear
116,Arhar (Tur/Red Gram),Neeleswaram,2016-05-23,13000.0,1.0,34.4,clear
117,Black Gram (Urd Beans),Neeleswaram,2016-05-23,17000.0,1.0,34.4,clear
118,Arhar (Tur/Red Gram),Neeleswaram,2016-05-25,13000.0,1.0,33.8,clear
119,Black Gram (Urd Beans),Neeleswaram,2016-05-25,17000.0,1.0,33.8,clear
120,Arhar (Tur/Red Gram),Neeleswaram,2016-05-27,12000.0,1.0,33.6,rain
121,Black Gram (Urd Beans),Neeleswaram,2016-05-27,16000.0,1.0,33.6,rain
122,Arhar (Tur/Red Gram),Neeleswaram,2016-05-31,12000.0,1.0,33.2,rain
123,Black Gram (Urd Beans),Neeleswaram,2016-05-31,16000.0,1.0,33.2,rain
124,Arhar (Tur/Red Gram),Neeleswaram,2016-04-06,12000.0,1.0,34.2,clear
125,Black Gram (Urd Beans),Neeleswaram,2016-04-06,17000.0,1.0,34.2,clear
126,Arhar (Tur/Red Gram),Neeleswaram,2016-06-06,13000.0,1.0,30.0,clear
127,Black Gram (Urd Beans),Neeleswaram,2016-06-06,17000.0,1.0,30.0,clear
128,Arhar (Tur/Red Gram),Neeleswaram,2016-07-06,12000.0,1.0,27.6,rain
129,Black Gram (Urd Beans),Neeleswaram,2016-07-06,16000.0,1.0,27.6,rain
130,Arhar (Tur/Red Gram),Neeleswaram,2016-09-06,12000.0,1.0,27.4,clear
131,Black Gram (Urd Beans),Neeleswaram,2016-09-06,17000.0,1.0,27.4,clear
132,Arhar (Tur/Red Gram),Neeleswaram,2016-06-13,12000.0,1.0,29.6,rain
133,Black Gram (Urd Beans),Neeleswaram,2016-06-13,16000.0,1.0,29.6,rain
134,Arhar (Tur/Red Gram),Neeleswaram,2016-06-14,11000.0,1.0,30.6,clear
135,Black Gram (Urd Beans),Neeleswaram,2016-06-14,17000.0,1.0,30.6,clear
136,Arhar (Tur/Red Gram),Neeleswaram,2016-06-15,11000.0,1.0,31.0,rain
137,Black Gram (Urd Beans),Neeleswaram,2016-06-15,16000.0,1.0,31.0,rain
138,Arhar (Tur/Red Gram),Neeleswaram,2016-06-16,12000.0,1.0,28.4,clear
139,Black Gram (Urd Beans),Neeleswaram,2016-06-16,15000.0,1.0,28.4,clear
140,Arhar (Tur/Red Gram),Neeleswaram,2016-06-17,14000.0,1.0,29.4,rain
141,Black Gram (Urd Beans),Neeleswaram,2016-06-17,18000.0,1.0,29.4,rain
142,Arhar (Tur/Red Gram),Neeleswaram,2016-06-20,16000.0,1.0,27.4,rain
143,Black Gram (Urd Beans),Neeleswaram,2016-06-20,17000.0,1.0,27.4,rain
144,Arhar (Tur/Red Gram),Neeleswaram,2016-06-21,13000.0,0.5,25.2,clear
145,Black Gram (Urd Beans),Neeleswaram,2016-06-21,17000.0,1.0,25.2,clear
146,Arhar (Tur/Red Gram),Neeleswaram,2016-06-22,13500.0,1.0,26.4,clear
147,Black Gram (Urd Beans),Neeleswaram,2016-06-22,17000.0,1.0,26.4,clear
148,Arhar (Tur/Red Gram),Neeleswaram,2016-06-23,13000.0,1.0,24.6,clear
149,Black Gram (Urd Beans),Neeleswaram,2016-06-23,17000.0,1.0,24.6,clear
150,Arhar (Tur/Red Gram),Neeleswaram,2016-06-28,13000.0,1.0,27.0,rain
151,Black Gram (Urd Beans),Neeleswaram,2016-06-28,17000.0,1.0,27.0,rain
152,Arhar (Tur/Red Gram),Neeleswaram,2016-06-29,13000.0,1.0,25.4,clear
153,Black Gram (Urd Beans),Neeleswaram,2016-06-29,17000.0,1.0,25.4,clear
154,Arhar (Tur/Red Gram),Neeleswaram,2016-06-30,13000.0,1.0,27.4,clear
155,Black Gram (Urd Beans),Neeleswaram,2016-06-30,17000.0,1.0,27.4,clear
156,Arhar (Tur/Red Gram),Neeleswaram,2016-01-07,13000.0,1.0,33.4,clear
157,Black Gram (Urd Beans),Neeleswaram,2016-01-07,17000.0,1.0,33.4,clear
158,Arhar (Tur/Red Gram),Neeleswaram,2016-02-07,16000.0,2.0,31.6,clear
159,Arhar (Tur/Red Gram),Neeleswaram,2016-04-07,12000.0,1.0,35.4,clear
160,Black Gram (Urd Beans),Neeleswaram,2016-04-07,17000.0,1.0,35.4,clear
161,Arhar (Tur/Red Gram),Neeleswaram,2016-07-07,13000.0,1.0,28.8,clear
162,Black Gram (Urd Beans),Neeleswaram,2016-07-07,17000.0,1.0,28.8,clear
163,Arhar (Tur/Red Gram),Neeleswaram,2016-11-07,13000.0,1.0,32.2,clear
164,Black Gram (Urd Beans),Neeleswaram,2016-11-07,17000.0,1.0,32.2,clear
165,Arhar (Tur/Red Gram),Neeleswaram,2016-07-13,12000.0,1.0,27.2,rain
166,Black Gram (Urd Beans),Neeleswaram,2016-07-13,17000.0,1.0,27.2,rain
167,Arhar (Tur/Red Gram),Neeleswaram,2016-07-14,13000.0,2.0,29.4,clear
168,Black Gram (Urd Beans),Neeleswaram,2016-07-14,17000.0,2.0,29.4,clear
169,Arhar (Tur/Red Gram),Neeleswaram,2016-07-15,11000.0,1.0,29.6,rain
170,Black Gram (Urd Beans),Neeleswaram,2016-07-15,17000.0,1.0,29.6,rain
171,Arhar (Tur/Red Gram),Neeleswaram,2016-07-16,13000.0,1.0,30.4,clear
172,Black Gram (Urd Beans),Neeleswaram,2016-07-16,17000.0,1.0,30.4,clear
173,Arhar (Tur/Red Gram),Neeleswaram,2016-07-18,13000.0,1.0,28.0,rain
174,Black Gram (Urd Beans),Neeleswaram,2016-07-18,17000.0,1.0,28.0,rain
175,Arhar (Tur/Red Gram),Neeleswaram,2016-07-19,12000.0,2.0,29.4,clear
176,Black Gram (Urd Beans),Neeleswaram,2016-07-19,17000.0,1.0,29.4,clear
177,Arhar (Tur/Red Gram),Neeleswaram,2016-07-20,12000.0,1.0,25.6,rain
178,Black Gram (Urd Beans),Neeleswaram,2016-07-20,16000.0,1.0,25.6,rain
179,Arhar (Tur/Red Gram),Neeleswaram,2016-07-21,12000.0,1.0,28.0,clear
180,Black Gram (Urd Beans),Neeleswaram,2016-07-21,14000.0,1.0,28.0,clear
181,Arhar (Tur/Red Gram),Neeleswaram,2016-07-25,12000.0,1.0,28.0,clear
182,Black Gram (Urd Beans),Neeleswaram,2016-07-25,17000.0,1.0,28.0,clear
183,Arhar (Tur/Red Gram),Neeleswaram,2016-07-26,13000.0,1.0,28.8,clear
184,Black Gram (Urd Beans),Neeleswaram,2016-07-26,17000.0,1.0,28.8,clear
185,Arhar (Tur/Red Gram),Neeleswaram,2016-07-28,13000.0,1.0,29.0,rain
186,Black Gram (Urd Beans),Neeleswaram,2016-07-28,17000.0,1.0,29.0,rain
187,Arhar (Tur/Red Gram),Neeleswaram,2016-01-08,12000.0,1.0,31.0,clear
188,Black Gram (Urd Beans),Neeleswaram,2016-01-08,17000.0,2.0,31.0,clear
189,Arhar (Tur/Red Gram),Neeleswaram,2016-04-08,13000.0,1.0,34.6,clear
190,Black Gram (Urd Beans),Neeleswaram,2016-04-08,16000.0,2.0,34.6,clear
191,Arhar (Tur/Red Gram),Neeleswaram,2016-05-08,12000.0,1.0,35.0,clear
192,Black Gram (Urd Beans),Neeleswaram,2016-05-08,16000.0,1.0,35.0,clear
193,Arhar (Tur/Red Gram),Neeleswaram,2016-09-08,13000.0,1.0,27.4,clear
194,Black Gram (Urd Beans),Neeleswaram,2016-09-08,17000.0,2.0,27.4,clear
195,Arhar (Tur/Red Gram),Neeleswaram,2016-10-08,12000.0,1.0,29.4,clear
196,Black Gram (Urd Beans),Neeleswaram,2016-10-08,17000.0,1.0,29.4,clear
197,Arhar (Tur/Red Gram),Neeleswaram,2016-11-08,13000.0,1.0,31.2,clear
198,Arhar (Tur/Red Gram),Neeleswaram,2016-12-08,13000.0,1.0,31.8,clear
199,Black Gram (Urd Beans),Neeleswaram,2016-12-08,17000.0,2.0,31.8,clear
200,Arhar (Tur/Red Gram),Neeleswaram,2016-08-16,12000.0,2.0,28.4,clear
201,Black Gram (Urd Beans),Neeleswaram,2016-08-16,17000.0,2.0,28.4,clear
202,Arhar (Tur/Red Gram),Neeleswaram,2016-08-17,12000.0,1.0,28.0,clear
203,Black Gram (Urd Beans),Neeleswaram,2016-08-17,16000.0,2.0,28.0,clear
204,Arhar (Tur/Red Gram),Neeleswaram,2016-08-19,13000.0,2.0,29.0,clear
205,Black Gram (Urd Beans),Neeleswaram,2016-08-19,17000.0,2.0,29.0,clear
206,Arhar (Tur/Red Gram),Neeleswaram,2016-08-22,13000.0,2.0,29.2,clear
207,Black Gram (Urd Beans),Neeleswaram,2016-08-22,17000.0,2.0,29.2,clear
208,Arhar (Tur/Red Gram),Neeleswaram,2016-08-25,13000.0,2.0,27.2,clear
209,Arhar (Tur/Red Gram),Neeleswaram,2016-08-26,13000.0,1.0,28.2,rain
210,Black Gram (Urd Beans),Neeleswaram,2016-08-26,17000.0,2.0,28.2,rain
211,Arhar (Tur/Red Gram),Neeleswaram,2016-08-29,13000.0,2.0,26.6,rain
212,Black Gram (Urd Beans),Neeleswaram,2016-08-29,16000.0,2.0,26.6,rain
213,Arhar (Tur/Red Gram),Neeleswaram,2016-08-30,12000.0,2.0,25.4,clear
214,Black Gram (Urd Beans),Neeleswaram,2016-08-30,17000.0,2.0,25.4,clear
215,Arhar (Tur/Red Gram),Neeleswaram,2016-08-31,13000.0,2.0,27.6,clear
216,Black Gram (Urd Beans),Neeleswaram,2016-08-31,17000.0,2.0,27.6,clear
217,Arhar (Tur/Red Gram),Neeleswaram,2016-01-09,12000.0,1.0,33.4,clear
218,Black Gram (Urd Beans),Neeleswaram,2016-01-09,17000.0,1.0,33.4,clear
219,Arhar (Tur/Red Gram),Neeleswaram,2016-06-09,12000.0,1.0,30.0,rain
220,Black Gram (Urd Beans),Neeleswaram,2016-06-09,16000.0,1.0,30.0,rain
221,Arhar (Tur/Red Gram),Neeleswaram,2016-08-09,12000.0,1.0,29.4,clear
222,Black Gram (Urd Beans),Neeleswaram,2016-08-09,16000.0,2.0,29.4,clear
223,Arhar (Tur/Red Gram),Neeleswaram,2016-09-09,12000.0,2.0,29.6,clear
224,Arhar (Tur/Red Gram),Neeleswaram,2016-09-17,12000.0,1.0,29.4,clear
225,Black Gram (Urd Beans),Neeleswaram,2016-09-17,16000.0,1.0,29.4,clear
226,Arhar (Tur/Red Gram),Neeleswaram,2016-09-20,12000.0,2.0,29.0,clear
227,Black Gram (Urd Beans),Neeleswaram,2016-09-20,16000.0,2.0,29.0,clear
228,Arhar (Tur/Red Gram),Neeleswaram,2016-09-22,11000.0,1.0,27.6,clear
229,Black Gram (Urd Beans),Neeleswaram,2016-09-22,16000.0,1.0,27.6,clear
230,Arhar (Tur/Red Gram),Neeleswaram,2016-09-23,12000.0,2.0,28.4,rain
231,Black Gram (Urd Beans),Neeleswaram,2016-09-23,16000.0,2.0,28.4,rain
232,Arhar (Tur/Red Gram),Neeleswaram,2016-09-26,12000.0,2.0,28.2,clear
233,Black Gram (Urd Beans),Neeleswaram,2016-09-26,17000.0,2.0,28.2,clear
234,Arhar (Tur/Red Gram),Neeleswaram,2016-09-27,13000.0,1.0,28.8,clear
235,Black Gram (Urd Beans),Neeleswaram,2016-09-27,17000.0,2.0,28.8,clear
236,Arhar (Tur/Red Gram),Neeleswaram,2016-09-28,12000.0,2.0,28.6,clear
237,Black Gram (Urd Beans),Neeleswaram,2016-09-28,16000.0,2.0,28.6,clear
238,Arhar (Tur/Red Gram),Neeleswaram,2016-09-29,12000.0,2.0,28.8,clear
239,Black Gram (Urd Beans),Neeleswaram,2016-09-29,16000.0,2.0,28.8,clear
240,Arhar (Tur/Red Gram),Neeleswaram,2016-09-30,13000.0,1.0,29.6,clear
241,Black Gram (Urd Beans),Neeleswaram,2016-09-30,16000.0,1.0,29.6,clear
242,Arhar (Tur/Red Gram),Neeleswaram,2016-05-10,12000.0,1.0,35.2,clear
243,Black Gram (Urd Beans),Neeleswaram,2016-05-10,16500.0,1.0,35.2,clear
244,Arhar (Tur/Red Gram),Neeleswaram,2016-06-10,13000.0,2.0,30.8,rain
245,Black Gram (Urd Beans),Neeleswaram,2016-06-10,17000.0,1.0,30.8,rain
246,Arhar (Tur/Red Gram),Neeleswaram,2016-10-20,13000.0,2.0,30.8,clear
247,Black Gram (Urd Beans),Neeleswaram,2016-10-20,17000.0,2.0,30.8,clear
248,Arhar (Tur/Red Gram),Neeleswaram,2016-10-21,13000.0,1.0,31.0,clear
249,Black Gram (Urd Beans),Neeleswaram,2016-10-21,16000.0,1.0,31.0,clear
250,Arhar (Tur/Red Gram),Neeleswaram,2016-10-24,13000.0,1.0,29.6,clear
251,Black Gram (Urd Beans),Neeleswaram,2016-10-24,16000.0,1.0,29.6,clear
252,Arhar (Tur/Red Gram),Neeleswaram,2016-10-25,12200.0,2.0,31.2,clear
253,Black Gram (Urd Beans),Neeleswaram,2016-10-25,16500.0,2.0,31.2,clear
254,Arhar (Tur/Red Gram),Neeleswaram,2016-10-26,12400.0,1.0,31.6,clear
255,Black Gram (Urd Beans),Neeleswaram,2016-10-26,17000.0,2.0,31.6,clear
256,Arhar (Tur/Red Gram),Neeleswaram,2016-10-27,12200.0,1.0,31.6,clear
257,Black Gram (Urd Beans),Neeleswaram,2016-10-27,16500.0,2.0,31.6,clear
258,Arhar (Tur/Red Gram),Neeleswaram,2016-10-28,12200.0,1.0,31.4,clear
259,Black Gram (Urd Beans),Neeleswaram,2016-10-28,16500.0,2.0,31.4,clear
260,Arhar (Tur/Red Gram),Neeleswaram,2016-10-31,12200.0,2.0,30.8,clear
261,Black Gram (Urd Beans),Neeleswaram,2016-10-31,16500.0,2.0,30.8,clear
262,Arhar (Tur/Red Gram),Neeleswaram,2016-03-11,12200.0,2.0,33.6,clear
263,Black Gram (Urd Beans),Neeleswaram,2016-03-11,13000.0,2.0,33.6,clear
264,Arhar (Tur/Red Gram),Neeleswaram,2016-04-11,12600.0,2.0,33.8,clear
265,Black Gram (Urd Beans),Neeleswaram,2016-04-11,13000.0,2.0,33.8,clear
266,Arhar (Tur/Red Gram),Neeleswaram,2016-05-11,12200.0,1.0,33.4,rain
267,Black Gram (Urd Beans),Neeleswaram,2016-05-11,13000.0,2.0,33.4,rain
268,Arhar (Tur/Red Gram),Neeleswaram,2016-08-11,12400.0,2.0,29.0,clear
269,Black Gram (Urd Beans),Neeleswaram,2016-08-11,13000.0,2.0,29.0,clear
270,Arhar (Tur/Red Gram),Neeleswaram,2016-09-11,12600.0,2.0,30.0,clear
271,Black Gram (Urd Beans),Neeleswaram,2016-09-11,13000.0,2.0,30.0,clear
272,Arhar (Tur/Red Gram),Neeleswaram,2016-10-11,12200.0,2.0,29.0,clear
273,Black Gram (Urd Beans),Neeleswaram,2016-10-11,13000.0,2.0,29.0,clear
274,Arhar (Tur/Red Gram),Neeleswaram,2016-11-11,11400.0,2.0,31.8,clear
275,Black Gram (Urd Beans),Neeleswaram,2016-11-11,12400.0,2.0,31.8,clear
276,Arhar (Tur/Red Gram),Neeleswaram,2016-11-14,11400.0,2.0,32.6,rain
277,Black Gram (Urd Beans),Neeleswaram,2016-11-14,12400.0,2.0,32.6,rain
278,Arhar (Tur/Red Gram),Neeleswaram,2016-11-15,11400.0,2.0,32.8,clear
279,Black Gram (Urd Beans),Neeleswaram,2016-11-15,12400.0,2.0,32.8,clear
280,Arhar (Tur/Red Gram),Neeleswaram,2016-11-17,12400.0,2.0,33.4,clear
281,Black Gram (Urd Beans),Neeleswaram,2016-11-17,11400.0,2.0,33.4,clear
282,Arhar (Tur/Red Gram),Neeleswaram,2016-11-19,12600.0,2.0,34.4,clear
283,Black Gram (Urd Beans),Neeleswaram,2016-11-19,11400.0,2.0,34.4,clear
284,Arhar (Tur/Red Gram),Neeleswaram,2016-11-21,12400.0,2.0,33.2,clear
285,Black Gram (Urd Beans),Neeleswaram,2016-11-21,11400.0,2.0,33.2,clear
286,Arhar (Tur/Red Gram),Neeleswaram,2016-11-23,12400.0,2.0,33.0,clear
287,Black Gram (Urd Beans),Neeleswaram,2016-11-23,11400.0,2.0,33.0,clear
288,Arhar (Tur/Red Gram),Neeleswaram,2016-11-24,12200.0,2.0,35.0,clear
289,Black Gram (Urd Beans),Neeleswaram,2016-11-24,11400.0,2.0,35.0,clear
290,Arhar (Tur/Red Gram),Neeleswaram,2016-11-25,12400.0,2.0,34.4,clear
291,Black Gram (Urd Beans),Neeleswaram,2016-11-25,11400.0,2.0,34.4,clear
292,Arhar (Tur/Red Gram),Neeleswaram,2016-11-26,12400.0,2.0,32.0,clear
293,Black Gram (Urd Beans),Neeleswaram,2016-11-26,11400.0,2.0,32.0,clear
294,Arhar (Tur/Red Gram),Neeleswaram,2016-11-29,11600.0,2.0,32.2,clear
295,Black Gram (Urd Beans),Neeleswaram,2016-11-29,11600.0,2.0,32.2,clear
