,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29902,29903,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-11-05,5000.0,400.0
29903,29904,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-05-13,5000.0,380.0
29904,29905,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-05-14,5000.0,500.0
29905,29906,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-05-15,5000.0,560.0
29906,29907,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-05-16,5000.0,512.0
29907,29908,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-09-17,6000.0,512.0
29908,29909,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-09-18,6000.0,480.0
29909,29910,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-01-10,6000.0,432.0
29910,29911,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-06-10,6000.0,320.0
29911,29912,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-10-31,6000.0,512.0
29912,29913,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-01-12,6100.0,502.0
29913,29914,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-02-12,6100.0,480.0
29914,29915,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-03-12,6100.0,432.0
29915,29916,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-04-12,6100.0,512.0
29916,29917,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-06-12,6100.0,512.0
29917,29918,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-07-12,6100.0,480.0
29918,29919,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-10-12,6100.0,512.0
29919,29920,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-11-12,6100.0,480.0
29920,29921,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-12,6100.0,502.0
29921,29922,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-13,6100.0,512.0
29922,29923,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-14,6100.0,486.0
29923,29924,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-15,6000.0,518.0
29924,29925,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-17,6000.0,480.0
29925,29926,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-18,6000.0,400.0
29926,29927,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-19,6000.0,512.0
29927,29928,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-20,6000.0,528.0
29928,29929,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-21,6000.0,620.0
29929,29930,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-22,6000.0,502.0
29930,29931,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-24,6000.0,480.0
29931,29932,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-26,6000.0,512.0
29932,29933,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-27,6000.0,512.0
29933,29934,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-28,6000.0,618.0
29934,29935,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-29,6000.0,480.0
29935,29936,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2012-12-31,6000.0,480.0
113089,113090,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-01-03,5000.0,400.0
113090,113091,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-02-03,5000.0,348.0
113091,113092,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-03,5000.0,400.0
113092,113093,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-04-03,5000.0,448.0
113093,113094,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-05-03,5000.0,480.0
113094,113095,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-06-03,5000.0,510.0
113095,113096,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-07-03,5000.0,448.0
113096,113097,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-03,5000.0,448.0
113097,113098,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-13,5000.0,502.0
113098,113099,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-14,5200.0,502.0
113099,113100,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-15,5200.0,489.0
113100,113101,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-16,5200.0,400.0
113101,113102,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-17,5200.0,448.0
113102,113103,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-18,5200.0,512.0
113103,113104,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-19,5300.0,520.0
113104,113105,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-20,5200.0,540.0
113105,113106,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-21,5000.0,502.0
113106,113107,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-22,5000.0,405.0
113107,113108,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-23,5000.0,470.0
113108,113109,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-24,5000.0,530.0
113109,113110,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-26,5000.0,484.0
113110,113111,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-27,5000.0,510.0
113111,113112,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-28,5000.0,484.0
113112,113113,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-29,5000.0,610.0
113113,113114,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-30,5000.0,465.0
113114,113115,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-09-04,5200.0,512.0
113115,113116,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-10-04,5200.0,420.0
113116,113117,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-11-04,5200.0,530.0
113117,113118,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-04,5200.0,478.0
113118,113119,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-04-16,5000.0,512.0
113119,113120,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-04-17,5100.0,580.0
113120,113121,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-02-05,5100.0,380.0
113121,113122,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-05,5100.0,470.0
113122,113123,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-04-05,5100.0,520.0
113123,113124,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-05-05,5100.0,430.0
113124,113125,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-06-05,5100.0,470.0
113125,113126,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-07-05,5100.0,430.0
113126,113127,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-08-05,5100.0,512.0
113127,113128,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-09-05,5100.0,480.0
113128,113129,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-10-05,5100.0,512.0
113129,113130,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-11-05,5100.0,412.0
113130,113131,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-05-13,5100.0,460.0
113131,113132,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-05-14,5100.0,538.0
113132,113133,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-05-15,5100.0,538.0
113133,113134,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-05-16,5100.0,480.0
113134,113135,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-09-17,5500.0,496.0
113135,113136,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-09-18,5500.0,464.0
113136,113137,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-01-10,5500.0,400.0
113137,113138,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-06-10,5500.0,400.0
113138,113139,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-10-31,5400.0,400.0
113139,113140,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-01-12,5000.0,460.0
113140,113141,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-02-12,5000.0,512.0
113141,113142,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-03-12,5000.0,352.0
113142,113143,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-04-12,5200.0,480.0
113143,113144,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-06-12,5200.0,480.0
113144,113145,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-07-12,5000.0,502.0
113145,113146,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-10-12,5000.0,468.0
113146,113147,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-11-12,5000.0,512.0
113147,113148,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-12,5000.0,480.0
113148,113149,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-13,5200.0,536.0
113149,113150,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-14,5100.0,512.0
113150,113151,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-15,5200.0,502.0
113151,113152,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-17,5100.0,512.0
113152,113153,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-18,5100.0,502.0
113153,113154,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-19,5200.0,480.0
113154,113155,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-20,5200.0,400.0
113155,113156,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-21,5200.0,536.0
113156,113157,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-22,5200.0,480.0
113157,113158,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-24,5200.0,450.0
113158,113159,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-26,5200.0,600.0
113159,113160,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-27,5100.0,480.0
113160,113161,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-28,5200.0,512.0
113161,113162,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-29,5200.0,512.0
113162,113163,Black Gram (Urd Beans),Orissa,Khurda,Jatni,2012-12-31,5100.0,512.0
144357,144358,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-04-28,3800.0,20.0
144358,144359,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-04-30,3800.0,30.0
144359,144360,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-01-05,3500.0,25.0
144360,144361,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-02-05,3600.0,20.0
144361,144362,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-03-05,3800.0,20.0
144362,144363,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-04-05,3600.0,15.0
144363,144364,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-05,3900.0,20.0
144364,144365,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-05,3800.0,20.0
144365,144366,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-05,3500.0,15.0
144366,144367,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-11-05,3550.0,20.0
144367,144368,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-12-05,3500.0,20.0
144368,144369,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-13,3600.0,20.0
144369,144370,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-14,3400.0,20.0
144370,144371,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-15,3550.0,20.0
144371,144372,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-16,3550.0,15.0
144372,144373,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-18,3800.0,20.0
144373,144374,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-19,3800.0,30.0
144374,144375,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-20,4100.0,10.0
144375,144376,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-21,3800.0,30.0
144376,144377,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-23,3800.0,10.0
144377,144378,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-24,3800.0,20.0
144378,144379,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-26,4000.0,5.0
144379,144380,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-27,4000.0,5.0
144380,144381,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-28,4100.0,2.0
144381,144382,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-03-06,4000.0,1.5
144382,144383,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-04-06,4100.0,2.0
144383,144384,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-06,4100.0,2.0
144384,144385,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-06,4450.0,1.0
144385,144386,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-06,4300.0,1.5
144386,144387,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-16,4400.0,1.5
144387,144388,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-17,4600.0,1.5
144388,144389,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-18,4800.0,2.0
144389,144390,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-23,4600.0,2.0
144390,144391,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-24,4800.0,1.5
144391,144392,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-25,4500.0,1.5
144392,144393,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-01-07,4500.0,1.0
144393,144394,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-02-07,4500.0,1.0
144394,144395,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-04-07,4300.0,1.0
144395,144396,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-05-07,4700.0,1.0
144396,144397,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-06-07,4700.0,1.2
144397,144398,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-10-07,4400.0,1.0
144398,144399,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-11-07,4300.0,1.5
144399,144400,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-13,4800.0,1.5
144400,144401,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-14,4800.0,2.0
144401,144402,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-15,4550.0,1.0
144402,144403,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-18,4600.0,1.5
144403,144404,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-19,4450.0,1.5
144404,144405,Green Gram (Moong),Orissa,Khurda,Balugaon,2012-07-20,4800.0,2.0
190568,190569,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-01,6000.0,560.0
190569,190570,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-02-01,6000.0,512.0
190570,190571,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-01,6000.0,512.0
190571,190572,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-01,6000.0,640.0
190572,190573,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-05-01,5900.0,610.0
190573,190574,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-06-01,5900.0,670.0
190574,190575,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-07-01,5900.0,578.0
190575,190576,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-08-01,5900.0,780.0
190576,190577,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-11-01,5900.0,630.0
190577,190578,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-14,5900.0,570.0
190578,190579,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-15,5900.0,650.0
190579,190580,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-16,5900.0,570.0
190580,190581,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-17,5900.0,830.0
190581,190582,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-18,5900.0,528.0
190582,190583,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-19,5900.0,630.0
190583,190584,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-21,5900.0,512.0
190584,190585,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-22,5900.0,540.0
190585,190586,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-24,5900.0,780.0
190586,190587,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-28,5900.0,860.0
190587,190588,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-29,5900.0,570.0
190588,190589,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-30,5900.0,720.0
190589,190590,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-02,5900.0,530.0
190590,190591,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-02-02,5900.0,480.0
190591,190592,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-02,5900.0,530.0
190592,190593,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-02,5900.0,612.0
190593,190594,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-05-02,5900.0,512.0
190594,190595,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-08-02,5900.0,480.0
190595,190596,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-11-02,5900.0,860.0
190596,190597,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-02-03,5900.0,63.0
190597,190598,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-03,5900.0,512.0
190598,190599,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-03,5900.0,480.0
190599,190600,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-05-03,5900.0,502.0
190600,190601,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-06-03,5900.0,560.0
190601,190602,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-07-03,6000.0,640.0
190602,190603,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-08-03,6000.0,570.0
190603,190604,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-09-03,6000.0,640.0
190604,190605,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-10-03,6000.0,600.0
190605,190606,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-11-03,6000.0,680.0
190606,190607,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-12-03,6000.0,480.0
190607,190608,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-13,6000.0,570.0
190608,190609,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-14,6000.0,750.0
190609,190610,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-15,6000.0,570.0
190610,190611,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-16,6000.0,630.0
190611,190612,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-17,6000.0,560.0
190612,190613,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-18,6000.0,480.0
190613,190614,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-19,6000.0,840.0
190614,190615,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-20,6400.0,640.0
190615,190616,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-21,6400.0,1230.0
190616,190617,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-22,6400.0,1840.0
190617,190618,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-23,6400.0,1200.0
190618,190619,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-24,6400.0,670.0
190619,190620,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-25,6400.0,1220.0
190620,190621,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-26,6400.0,1370.0
190621,190622,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-02-04,4900.0,970.0
190622,190623,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-04,6400.0,580.0
190623,190624,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-04,6400.0,780.0
190624,190625,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-05-04,6400.0,570.0
190625,190626,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-10-04,6400.0,580.0
190626,190627,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-11-04,6400.0,1130.0
190627,190628,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-12-04,6400.0,848.0
190628,190629,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-15,6400.0,690.0
190629,190630,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-16,6400.0,870.0
190630,190631,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-17,6400.0,1140.0
190631,190632,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-18,6400.0,570.0
190632,190633,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-22,6400.0,992.0
190633,190634,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-23,6400.0,1040.0
190634,190635,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-24,6400.0,580.0
190635,190636,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-25,6400.0,980.0
190636,190637,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-26,6400.0,1270.0
190637,190638,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-27,6400.0,680.0
190638,190639,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-28,6400.0,870.0
190639,190640,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-29,6400.0,780.0
190640,190641,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-30,6400.0,670.0
190641,190642,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-01-05,6400.0,578.0
190642,190643,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-02-05,6400.0,870.0
190643,190644,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-03-05,6400.0,890.0
190644,190645,Arhar (Tur/Red Gram),Orissa,Khurda,Jatni,2013-04-05,6400.0,560.0
