,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
419853,419854,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-10-07,5800.0,8.6
419854,419855,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-12-07,5800.0,7.4
419855,419856,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-07-15,5800.0,5.0
419856,419857,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-07-17,5800.0,6.4
419857,419858,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-07-11,5500.0,4.0
419858,419859,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-09-11,6200.0,6.0
419859,419860,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-04-12,5800.0,6.0
419860,419861,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2014-12-29,5400.0,4.0
448019,448020,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-06-23,6000.0,6.0
448020,448021,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-06-28,6000.0,7.0
448021,448022,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-01-07,5800.0,7.0
448022,448023,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-02-07,5850.0,8.6
448023,448024,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-04-07,5800.0,11.0
448024,448025,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-09-07,5800.0,6.0
448025,448026,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-11-07,6000.0,7.5
448026,448027,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-07-18,5800.0,6.5
448027,448028,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-07-24,6000.0,8.0
448028,448029,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-10-31,5200.0,4.0
448029,448030,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-09-11,6500.0,8.0
448030,448031,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-12-14,6200.0,4.0
448031,448032,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2014-12-28,6400.0,5.0
602062,602063,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-01-13,4600.0,7.0
602063,602064,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-01-03,4460.0,4.8
602064,602065,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-03-19,4550.0,7.0
602065,602066,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-03-22,6000.0,6.0
602066,602067,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-03-25,5600.0,6.0
602067,602068,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-04-04,5560.0,6.0
602068,602069,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-11-04,5260.0,6.5
602069,602070,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-12-04,8000.0,14.0
602070,602071,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-04-27,5800.0,5.0
602071,602072,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-01-05,6400.0,4.0
602072,602073,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-05-16,6500.0,4.0
602073,602074,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-05-21,6600.0,4.0
602074,602075,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-04-06,6700.0,4.0
602075,602076,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-06-23,6300.0,3.0
602076,602077,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-06-27,6600.0,2.0
602077,602078,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-07-27,6400.0,4.0
602078,602079,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-08-14,6600.0,4.0
602079,602080,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-05-09,8200.0,2.0
602080,602081,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-09-16,8700.0,2.0
602081,602082,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-09-18,7800.0,3.0
602082,602083,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-08-11,8900.0,3.0
602083,602084,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-11-15,8800.0,5.0
602084,602085,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-11-21,9000.0,3.0
602085,602086,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2015-12-29,7400.0,5.0
641537,641538,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-01-22,4950.0,6.6
641538,641539,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-02-20,8100.0,9.0
641539,641540,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-02-26,4730.0,8.0
641540,641541,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-03-21,5000.0,6.0
641541,641542,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-03-26,6000.0,6.4
641542,641543,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-03-31,6250.0,7.0
641543,641544,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-04-30,6000.0,7.0
641544,641545,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-01-05,6800.0,6.0
641545,641546,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-05-13,6450.0,5.4
641546,641547,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-05-23,7200.0,6.0
641547,641548,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-06-06,6800.0,6.0
641548,641549,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-07-06,6200.0,6.0
641549,641550,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-06-18,6700.0,4.0
641550,641551,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-05-07,7000.0,4.0
641551,641552,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-08-07,8300.0,4.0
641552,641553,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-07-27,7200.0,5.0
641553,641554,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-08-16,6400.0,4.0
641554,641555,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-08-09,7400.0,4.0
641555,641556,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-09-14,7800.0,3.0
641556,641557,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-07-10,7800.0,6.0
641557,641558,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-10-29,7600.0,6.0
641558,641559,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-10-11,7800.0,2.0
641559,641560,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2015-11-17,8600.0,6.0
849498,849499,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-01-18,6400.0,4.0
849499,849500,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-01-25,7000.0,4.0
849500,849501,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-02-19,8600.0,3.0
849501,849502,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-08-03,9000.0,3.0
849502,849503,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-03-17,8000.0,3.0
849503,849504,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-03-04,8500.0,5.0
849504,849505,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-04-19,6800.0,4.0
849505,849506,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-09-05,8000.0,4.0
849506,849507,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-06-19,9500.0,5.0
849507,849508,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-04-07,8400.0,4.0
849508,849509,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-07-13,7600.0,4.0
849509,849510,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-07-16,9500.0,2.0
849510,849511,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-07-21,8400.0,4.0
849511,849512,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-02-08,8100.0,3.0
849512,849513,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-08-14,6800.0,6.0
849513,849514,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-08-26,9000.0,4.0
849514,849515,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-02-09,9800.0,2.0
849515,849516,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-05-09,9400.0,4.0
849516,849517,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-10-27,7700.0,4.0
849517,849518,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-05-11,8200.0,4.0
849518,849519,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-11-18,7800.0,3.0
849519,849520,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-07-12,6800.0,2.0
849520,849521,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-10-12,6400.0,4.0
849521,849522,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2016-11-12,6800.0,3.0
890947,890948,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-01-01,7600.0,5.0
890948,890949,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-01-19,7600.0,3.0
890949,890950,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-01-27,7800.0,3.0
890950,890951,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-02-23,6500.0,6.0
890951,890952,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-04-03,6000.0,6.0
890952,890953,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-03-30,7000.0,8.0
890953,890954,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-03-04,8200.0,6.0
890954,890955,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-07-04,7000.0,5.0
890955,890956,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-08-04,7200.0,6.0
890956,890957,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-04-21,6600.0,6.0
890957,890958,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-04-28,7200.0,6.0
890958,890959,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-11-05,8400.0,6.0
890959,890960,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-05-19,7200.0,2.0
890960,890961,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-05-24,7400.0,4.0
890961,890962,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-03-06,7400.0,5.0
890962,890963,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-07-06,7000.0,3.0
890963,890964,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-06-20,7500.0,4.0
890964,890965,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-02-07,8000.0,3.0
890965,890966,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-09-07,8200.0,8.0
890966,890967,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-07-13,7800.0,5.0
890967,890968,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-07-16,8000.0,4.0
890968,890969,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-07-26,8200.0,4.0
890969,890970,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-04-08,8800.0,3.0
890970,890971,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-08-16,8000.0,3.0
890971,890972,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-08-24,8400.0,2.0
890972,890973,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-02-09,9400.0,1.0
890973,890974,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-05-09,8200.0,4.0
890974,890975,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-09-17,8400.0,2.0
890975,890976,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-11-16,8200.0,2.0
890976,890977,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-11-27,7800.0,4.0
890977,890978,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2016-12-31,6200.0,3.0
1100325,1100326,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-01-15,8200.0,7.0
1100326,1100327,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-01-31,7200.0,6.0
1100327,1100328,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-01-03,6400.0,4.0
1100328,1100329,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-05-03,5000.0,4.0
1100329,1100330,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-12-03,5600.0,4.0
1100330,1100331,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-03-20,5000.0,7.0
1100331,1100332,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-03-28,5800.0,4.0
1100332,1100333,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-03-04,5200.0,6.0
1100333,1100334,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-04-17,5800.0,6.0
1100334,1100335,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-03-05,6000.0,4.0
1100335,1100336,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-05-24,6200.0,5.0
1100336,1100337,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-06-18,5000.0,3.0
1100337,1100338,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-07-19,6500.0,4.0
1100338,1100339,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-07-22,7500.0,2.0
1100339,1100340,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-11-08,6200.0,4.0
1100340,1100341,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-08-24,5800.0,4.0
1100341,1100342,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-09-28,5800.0,3.0
1100342,1100343,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-10-17,6500.0,2.0
1100343,1100344,Black Gram (Urd Beans),Orissa,Ganjam,Digapahandi,2017-02-11,6600.0,4.0
1139675,1139676,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-11-01,7400.0,4.0
1139676,1139677,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-12-02,6400.0,4.0
1139677,1139678,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-10-03,5000.0,4.0
1139678,1139679,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-09-04,6000.0,6.0
1139679,1139680,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-07-24,5800.0,0.4
1139680,1139681,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-09-18,7200.0,2.0
1139681,1139682,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-12-10,6300.0,6.0
1139682,1139683,Green Gram (Moong),Orissa,Ganjam,Digapahandi,2017-10-22,6000.0,2.5
