,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
849674,849675,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-12-03,2300.0,31.0
849675,849676,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-05-13,9200.0,15.0
849676,849677,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-05-21,9500.0,14.0
849677,849678,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-05-25,9500.0,12.0
849678,849679,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-05-26,9500.0,12.0
849679,849680,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-05-30,9500.0,12.0
849680,849681,Black Gram (Urd Beans),Orissa,Nayagarh,Bahadajholla,2016-02-07,9500.0,15.0
849681,849682,Black Gram (Urd Beans),Orissa,Nayagarh,Sarankul,2016-05-03,6700.0,15.0
849682,849683,Black Gram (Urd Beans),Orissa,Nayagarh,Sarankul,2016-08-03,6600.0,12.0
849683,849684,Black Gram (Urd Beans),Orissa,Nayagarh,Sarankul,2016-10-05,9300.0,4.0
849684,849685,Black Gram (Urd Beans),Orissa,Nayagarh,Sarankul,2016-05-18,9400.0,7.0
891162,891163,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-10-05,5800.0,10.0
891163,891164,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-12-05,5800.0,14.0
891164,891165,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-13,5800.0,18.0
891165,891166,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-16,5800.0,15.0
891166,891167,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-17,5800.0,17.0
891167,891168,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-18,5800.0,18.0
891168,891169,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-19,5800.0,15.0
891169,891170,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-21,6000.0,15.0
891170,891171,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-23,6000.0,15.0
891171,891172,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-24,6000.0,14.0
891172,891173,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-25,6000.0,15.0
891173,891174,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-26,6000.0,18.0
891174,891175,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-29,6000.0,18.0
891175,891176,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-30,6000.0,12.0
891176,891177,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-31,6000.0,14.0
891177,891178,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-04-06,6000.0,10.0
891178,891179,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-16,6400.0,15.0
891179,891180,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-17,6400.0,14.0
891180,891181,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-18,6400.0,15.0
891181,891182,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-19,6400.0,15.0
891182,891183,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-22,6400.0,14.0
891183,891184,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-23,6400.0,12.0
891184,891185,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-24,6400.0,14.0
891185,891186,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-25,6400.0,10.0
891186,891187,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-26,6400.0,14.0
891187,891188,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-27,6400.0,12.0
891188,891189,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-06-28,6200.0,15.0
891189,891190,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-04-07,6300.0,12.0
891190,891191,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-05-07,6200.0,12.0
891191,891192,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-07,5800.0,18.0
891192,891193,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-08-07,5800.0,18.0
891193,891194,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-13,5800.0,15.0
891194,891195,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-14,6400.0,15.0
891195,891196,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-20,6400.0,20.0
891196,891197,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-21,6400.0,14.0
891197,891198,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-22,6400.0,14.0
891198,891199,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-07-24,6400.0,14.0
891199,891200,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-10-13,7200.0,11.0
891200,891201,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-10-16,7200.0,12.0
891201,891202,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-10-17,7200.0,10.0
891202,891203,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-10-20,7000.0,10.0
891203,891204,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-10-21,7200.0,15.0
891204,891205,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2016-03-11,7000.0,15.0
891205,891206,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-05,5900.0,8.0
891206,891207,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-11-05,5900.0,8.0
891207,891208,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-12-05,5900.0,8.0
891208,891209,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-05-16,5900.0,3.0
891209,891210,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-05-21,6100.0,5.0
891210,891211,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-05-22,6100.0,7.0
891211,891212,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-05-23,6100.0,6.0
891212,891213,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-05-28,6100.0,7.0
891213,891214,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-05-30,6100.0,8.0
891214,891215,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-01-06,6100.0,6.0
891215,891216,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-06,6100.0,5.0
891216,891217,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-17,6200.0,8.0
891217,891218,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-19,6200.0,10.0
891218,891219,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-22,6200.0,5.0
891219,891220,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-24,6200.0,9.0
891220,891221,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-25,6200.0,11.0
891221,891222,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-27,6200.0,8.0
891222,891223,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-06-28,6200.0,6.0
891223,891224,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-02-07,6200.0,5.0
891224,891225,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-07-13,6200.0,10.0
891225,891226,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-07-14,6600.0,11.0
891226,891227,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-07-20,6800.0,12.0
891227,891228,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-07-21,6800.0,11.0
891228,891229,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-13,7000.0,10.0
891229,891230,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-20,7000.0,9.0
891230,891231,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-21,7000.0,10.0
891231,891232,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-25,7000.0,10.0
891232,891233,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-10-26,7000.0,10.0
891233,891234,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2016-01-11,7000.0,10.0
1100358,1100359,Black Gram (Urd Beans),Orissa,Nayagarh,Sarankul,2017-04-26,5900.0,8.0
1139694,1139695,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-04-15,5200.0,14.0
1139695,1139696,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-04-21,5200.0,12.0
1139696,1139697,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-04-22,5200.0,14.0
1139697,1139698,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-04-25,5200.0,14.0
1139698,1139699,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-04-26,5200.0,12.0
1139699,1139700,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-02-05,5000.0,8.0
1139700,1139701,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-03-05,5100.0,2.0
1139701,1139702,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-08-05,5000.0,4.0
1139702,1139703,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-05-23,5000.0,25.0
1139703,1139704,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-09-06,5250.0,5.0
1139704,1139705,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-10-06,5250.0,2.0
1139705,1139706,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-12-06,5250.0,6.0
1139706,1139707,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-15,5250.0,2.0
1139707,1139708,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-16,5250.0,6.0
1139708,1139709,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-17,5250.0,4.0
1139709,1139710,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-18,5250.0,2.0
1139710,1139711,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-19,5250.0,5.0
1139711,1139712,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-22,5250.0,3.0
1139712,1139713,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-27,5250.0,4.0
1139713,1139714,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-29,5250.0,1.0
1139714,1139715,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-06-30,5250.0,2.0
1139715,1139716,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-01-07,5250.0,5.0
1139716,1139717,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-10-07,5250.0,7.0
1139717,1139718,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-11-07,5200.0,2.0
1139718,1139719,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-12-07,5200.0,2.0
1139719,1139720,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-07-15,5200.0,1.0
1139720,1139721,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-07-17,5200.0,1.0
1139721,1139722,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-07-18,5200.0,1.0
1139722,1139723,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-07-19,5200.0,1.0
1139723,1139724,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-07-22,5200.0,2.0
1139724,1139725,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-07-25,5200.0,2.0
1139725,1139726,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-03-08,5200.0,9.0
1139726,1139727,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-09-08,5200.0,2.0
1139727,1139728,Green Gram (Moong),Orissa,Nayagarh,Bahadajholla,2017-08-21,5000.0,1.0
1139728,1139729,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-04-15,5200.0,7.0
1139729,1139730,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-04-17,5200.0,10.0
1139730,1139731,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-04-21,5200.0,8.0
1139731,1139732,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-04-22,5200.0,10.0
1139732,1139733,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-04-25,5200.0,7.0
1139733,1139734,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-04-26,5200.0,7.0
1139734,1139735,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-05-05,5000.0,6.0
1139735,1139736,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-09-05,5000.0,2.0
1139736,1139737,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-10-05,5000.0,5.0
1139737,1139738,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-05-13,5000.0,4.0
1139738,1139739,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-05-26,5200.0,2.0
1139739,1139740,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-05-29,5250.0,5.0
1139740,1139741,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-05-31,5250.0,2.0
1139741,1139742,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-01-06,5250.0,2.0
1139742,1139743,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-08-06,5250.0,1.0
1139743,1139744,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-09-06,5250.0,2.0
1139744,1139745,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-12-06,5250.0,1.0
1139745,1139746,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-06-13,5250.0,8.0
1139746,1139747,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-06-16,5200.0,4.0
1139747,1139748,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-06-19,5250.0,1.0
1139748,1139749,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-06-20,5250.0,3.0
1139749,1139750,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-06-22,5200.0,1.0
1139750,1139751,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-06-27,5200.0,1.0
1139751,1139752,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-12-07,5250.0,2.0
1139752,1139753,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-07-13,5200.0,1.0
1139753,1139754,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-07-17,5200.0,1.0
1139754,1139755,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-07-19,5200.0,4.0
1139755,1139756,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-07-22,5200.0,4.0
1139756,1139757,Green Gram (Moong),Orissa,Nayagarh,Sarankul,2017-02-11,5000.0,1.0
