,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
111993,111994,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-01-19,4500.0,0.6
111994,111995,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-01-26,4500.0,0.7
111995,111996,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-02-02,4500.0,0.6
111996,111997,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-09-02,4500.0,0.6
111997,111998,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-02-16,4500.0,0.6
111998,111999,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-02-20,4500.0,0.6
111999,112000,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-02-23,4500.0,0.7
112000,112001,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-08-03,4500.0,0.8
112001,112002,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-03-15,4800.0,0.9
112002,112003,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-03-19,4500.0,0.7
112003,112004,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-03-22,2300.0,1.6
112004,112005,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-03-29,4500.0,0.7
112005,112006,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-02-04,4500.0,0.6
112006,112007,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-04,4500.0,0.6
112007,112008,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-04,4500.0,0.8
112008,112009,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-04-19,4500.0,0.8
112009,112010,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-04-24,4500.0,0.7
112010,112011,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-04-26,4500.0,0.8
112011,112012,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-04-30,1500.0,2.3
112012,112013,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-07-05,4500.0,0.7
112013,112014,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-14,4500.0,0.8
112014,112015,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-15,4500.0,0.8
112015,112016,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-17,4500.0,1.0
112016,112017,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-22,4500.0,0.8
112017,112018,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-24,4500.0,1.2
112018,112019,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-28,4500.0,0.9
112019,112020,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-29,4500.0,0.6
112020,112021,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-31,4500.0,0.8
112021,112022,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-04-06,4500.0,0.9
112022,112023,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-06,4500.0,0.7
112023,112024,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-07-06,4500.0,1.0
112024,112025,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-06,4500.0,0.9
112025,112026,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-06-14,4500.0,0.9
112026,112027,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-06-18,4500.0,0.7
112027,112028,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-06-21,4500.0,0.8
112028,112029,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-08-10,4500.0,0.9
112029,112030,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-09-10,4500.0,0.8
112030,112031,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-10,4500.0,0.7
112031,112032,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-16,4500.0,0.6
112032,112033,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-18,4500.0,1.0
112033,112034,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-22,4500.0,0.8
112034,112035,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-23,4500.0,0.6
112035,112036,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-25,4500.0,0.7
112036,112037,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-29,4500.0,0.8
112037,112038,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-30,4500.0,0.7
112038,112039,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-01-11,4500.0,0.9
112039,112040,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-05-11,4500.0,0.8
112040,112041,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-06-11,4500.0,0.8
112041,112042,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-08-11,4500.0,0.8
112042,112043,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-11,4500.0,0.9
112043,112044,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-13,4500.0,0.8
112044,112045,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-15,4500.0,0.9
112045,112046,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-19,4500.0,0.8
112046,112047,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-22,4500.0,1.0
112047,112048,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-26,4500.0,1.0
112048,112049,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-27,4500.0,0.9
112049,112050,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-29,4500.0,0.8
112050,112051,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-03-12,4500.0,1.5
112051,112052,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-04-12,4500.0,0.9
112052,112053,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-06-12,4500.0,0.9
112053,112054,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-10-12,4500.0,1.0
112054,112055,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-11-12,4500.0,0.6
112055,112056,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-13,4500.0,0.9
112056,112057,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-17,4500.0,0.9
112057,112058,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-18,4500.0,0.5
112058,112059,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-20,4500.0,1.0
112059,112060,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-24,4500.0,1.2
112060,112061,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-25,4500.0,1.0
112061,112062,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-27,4500.0,1.3
112062,112063,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2012-12-31,4500.0,1.2
112063,112064,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-09-01,5000.0,2.0
112064,112065,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-01-18,5500.0,1.8
112065,112066,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-01-24,5500.0,2.0
112066,112067,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-01-02,5500.0,1.2
112067,112068,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-07-02,5500.0,2.0
112068,112069,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-12-02,5500.0,1.8
112069,112070,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-03-16,5500.0,1.3
112070,112071,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-03-27,5500.0,1.2
112071,112072,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-03-04,5500.0,1.0
112072,112073,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-11-07,5500.0,2.0
112073,112074,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-07-17,5500.0,1.8
112074,112075,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-07-22,5500.0,1.8
112075,112076,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-03-08,5500.0,2.5
112076,112077,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-07-08,5500.0,2.5
112077,112078,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-08-15,5500.0,1.8
112078,112079,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-08-24,5500.0,2.0
112079,112080,Black Gram (Urd Beans),Orissa,Angul,Talcher,2012-04-12,5000.0,2.5
143437,143438,Green Gram (Moong),Orissa,Angul,Talcher,2012-10-01,5500.0,1.3
143438,143439,Green Gram (Moong),Orissa,Angul,Talcher,2012-01-18,5500.0,1.0
143439,143440,Green Gram (Moong),Orissa,Angul,Talcher,2012-01-27,5500.0,1.8
143440,143441,Green Gram (Moong),Orissa,Angul,Talcher,2012-02-26,5500.0,2.3
143441,143442,Green Gram (Moong),Orissa,Angul,Talcher,2012-12-03,5000.0,2.6
143442,143443,Green Gram (Moong),Orissa,Angul,Talcher,2012-03-27,5500.0,1.0
143443,143444,Green Gram (Moong),Orissa,Angul,Talcher,2012-11-07,5500.0,1.8
143444,143445,Green Gram (Moong),Orissa,Angul,Talcher,2012-05-08,5500.0,3.5
143445,143446,Green Gram (Moong),Orissa,Angul,Talcher,2012-12-13,5500.0,3.8
143446,143447,Green Gram (Moong),Orissa,Angul,Talcher,2012-12-25,5700.0,4.2
270966,270967,Black Gram (Urd Beans),Orissa,Angul,Angaura,2013-09-17,5500.0,3.25
270967,270968,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-06-01,4500.0,2.6
270968,270969,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-01-13,4500.0,3.0
270969,270970,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-01-20,4500.0,2.7
270970,270971,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-01-27,4500.0,3.0
270971,270972,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-03-02,4500.0,2.1
270972,270973,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-10-02,4500.0,2.3
270973,270974,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-02-03,2200.0,2.4
270974,270975,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-03-03,4200.0,1.7
270975,270976,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-10-03,4200.0,2.4
270976,270977,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-03-17,4200.0,2.2
270977,270978,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-03-24,4500.0,2.1
270978,270979,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-03-31,1200.0,1.9
270979,270980,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-04-14,4500.0,1.2
270980,270981,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-04-21,4500.0,1.3
270981,270982,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-04-28,4500.0,2.0
270982,270983,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-05-05,4500.0,2.2
270983,270984,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-12-05,4500.0,2.0
270984,270985,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-05-19,4500.0,2.6
270985,270986,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-05-26,4500.0,2.1
270986,270987,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-02-06,4500.0,2.1
270987,270988,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-09-06,5000.0,2.4
270988,270989,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-06-16,5000.0,2.6
270989,270990,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-06-23,4500.0,2.2
270990,270991,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-06-30,4500.0,2.6
270991,270992,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-07-07,4500.0,2.6
270992,270993,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-07-14,4500.0,2.3
270993,270994,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-07-21,4500.0,2.3
270994,270995,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-07-28,4500.0,2.1
270995,270996,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-04-08,4500.0,2.1
270996,270997,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-08-18,4500.0,2.2
270997,270998,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-08-25,4500.0,2.2
270998,270999,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-01-09,4500.0,1.9
270999,271000,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-08-09,4500.0,2.3
271000,271001,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-09-15,4500.0,2.0
271001,271002,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-09-22,4500.0,2.3
271002,271003,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-09-29,4500.0,1.9
271003,271004,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-06-10,4500.0,2.4
271004,271005,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-10-20,4500.0,2.6
271005,271006,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-10-27,4500.0,1.0
271006,271007,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-03-11,4500.0,2.1
271007,271008,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-10-11,4500.0,1.9
271008,271009,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-01-12,4500.0,2.5
271009,271010,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-08-12,4500.0,2.5
271010,271011,Black Gram (Urd Beans),Orissa,Angul,Angul,2013-09-12,4500.0,1.2
271011,271012,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-01,4500.0,0.9
271012,271013,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-01,4500.0,1.0
271013,271014,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-01,4500.0,0.9
271014,271015,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-01,4500.0,1.0
271015,271016,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-14,4500.0,1.2
271016,271017,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-15,4500.0,1.2
271017,271018,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-17,4500.0,1.5
271018,271019,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-21,4500.0,1.2
271019,271020,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-22,4500.0,1.0
271020,271021,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-24,4500.0,1.0
271021,271022,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-28,4500.0,1.0
271022,271023,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-29,4500.0,0.9
271023,271024,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-31,4500.0,1.2
271024,271025,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-02,4500.0,1.0
271025,271026,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-02,4500.0,1.0
271026,271027,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-02,4500.0,1.0
271027,271028,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-14,4500.0,0.9
271028,271029,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-18,4200.0,0.8
271029,271030,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-21,4200.0,1.0
271030,271031,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-25,4500.0,0.7
271031,271032,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-26,4200.0,1.0
271032,271033,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-28,4200.0,0.9
271033,271034,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-03,4200.0,1.0
271034,271035,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-05-03,4200.0,0.9
271035,271036,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-03,4200.0,1.0
271036,271037,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-03,4200.0,1.2
271037,271038,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-03,4200.0,1.5
271038,271039,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-14,4200.0,1.0
271039,271040,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-18,4200.0,1.0
271040,271041,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-19,4200.0,0.8
271041,271042,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-21,4200.0,1.2
271042,271043,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-25,4500.0,1.0
271043,271044,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-26,4500.0,0.9
271044,271045,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-28,4500.0,0.5
271045,271046,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-04,4500.0,0.8
271046,271047,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-04,4500.0,1.0
271047,271048,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-04,4500.0,0.6
271048,271049,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-04,4500.0,0.7
271049,271050,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-04,4500.0,0.8
271050,271051,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-04,4500.0,0.8
271051,271052,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-15,4500.0,1.0
271052,271053,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-16,4500.0,1.0
271053,271054,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-18,4500.0,1.2
271054,271055,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-22,4500.0,0.7
271055,271056,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-23,4500.0,0.7
271056,271057,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-25,4500.0,1.0
271057,271058,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-29,4500.0,1.0
271058,271059,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-30,4500.0,0.9
271059,271060,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-06-20,4500.0,0.5
271060,271061,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-06-24,4500.0,1.0
271061,271062,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-06-25,4500.0,0.8
271062,271063,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-06-27,4500.0,0.8
271063,271064,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-07,4500.0,0.8
271064,271065,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-07,4500.0,1.2
271065,271066,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-07,4500.0,0.9
271066,271067,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-07,4500.0,0.9
271067,271068,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-07,4500.0,1.0
271068,271069,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-07,4500.0,1.0
271069,271070,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-15,4500.0,0.9
271070,271071,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-18,4000.0,1.0
271071,271072,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-22,4500.0,1.0
271072,271073,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-23,4500.0,1.2
271073,271074,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-25,4500.0,1.4
271074,271075,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-29,4500.0,1.0
271075,271076,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-30,4500.0,0.6
271076,271077,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-08,4500.0,1.0
271077,271078,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-05-08,4500.0,1.0
271078,271079,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-06-08,4500.0,0.8
271079,271080,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-08,4500.0,0.6
271080,271081,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-13,4500.0,0.7
271081,271082,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-19,4500.0,1.0
271082,271083,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-20,4500.0,1.0
271083,271084,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-22,4500.0,0.9
271084,271085,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-26,4500.0,0.9
271085,271086,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-27,4500.0,1.0
271086,271087,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-29,4500.0,1.0
271087,271088,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-09,4500.0,1.0
271088,271089,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-09,4500.0,0.7
271089,271090,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-05-09,4500.0,0.9
271090,271091,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-09,4500.0,1.0
271091,271092,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-09,4500.0,1.0
271092,271093,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-09,4500.0,1.0
271093,271094,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-16,4500.0,1.4
271094,271095,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-17,4500.0,1.3
271095,271096,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-19,4500.0,1.2
271096,271097,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-23,4500.0,1.0
271097,271098,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-24,4500.0,1.0
271098,271099,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-26,4500.0,1.1
