,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
144309,144310,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2012-12-09,3100.0,2.5
144310,144311,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2012-09-29,3100.0,2.5
144311,144312,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2012-11-10,3100.0,3.0
144312,144313,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-06-14,5500.0,0.2
144313,144314,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-06-16,5500.0,0.15
144314,144315,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-05-07,5500.0,0.2
144315,144316,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-07-07,5500.0,1.0
144316,144317,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-09-07,5500.0,0.6
144317,144318,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-11-07,5500.0,0.6
144318,144319,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-12-07,4750.0,0.2
144319,144320,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-07-16,4750.0,0.1
144320,144321,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-07-18,4750.0,0.8
144321,144322,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-07-19,5500.0,0.8
144322,144323,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-02-08,5250.0,0.5
144323,144324,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-06-08,5250.0,0.5
144324,144325,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-09-08,5500.0,0.5
144325,144326,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-08-15,5250.0,0.2
144326,144327,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-08-16,5500.0,0.4
144327,144328,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-08-21,4750.0,0.2
144328,144329,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-08-29,5000.0,0.5
144329,144330,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-08-30,5100.0,0.4
144330,144331,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-02-09,5250.0,0.3
144331,144332,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-05-09,5250.0,0.7
144332,144333,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-12-09,5500.0,0.4
144333,144334,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-09-13,5250.0,0.4
144334,144335,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-09-27,5250.0,0.3
144335,144336,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-04-10,5500.0,0.3
144336,144337,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-12-10,5500.0,0.3
144337,144338,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-01-11,5500.0,0.3
144338,144339,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-05-11,5250.0,0.3
144339,144340,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-11-15,5250.0,0.2
144340,144341,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-11-17,5250.0,0.4
144341,144342,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-11-19,5250.0,0.2
144342,144343,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2012-06-12,5750.0,0.1
272630,272631,Black Gram (Urd Beans),Orissa,Kalahandi,Bhawanipatna,2013-02-20,2800.0,12.0
272631,272632,Black Gram (Urd Beans),Orissa,Kalahandi,Bhawanipatna,2013-03-13,4500.0,12.0
272632,272633,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2013-04-01,5000.0,4.0
272633,272634,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2013-02-19,6550.0,6.0
272634,272635,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2013-04-23,5900.0,7.0
272635,272636,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2013-03-05,5700.0,4.5
272636,272637,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2013-05-27,6300.0,2.5
272637,272638,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2013-07-25,5800.0,3.0
272638,272639,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-01,4250.0,1.0
272639,272640,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-19,4500.0,0.5
272640,272641,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-20,4750.0,1.5
272641,272642,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-21,4750.0,0.2
272642,272643,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-22,4750.0,0.6
272643,272644,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-24,4700.0,0.2
272644,272645,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-26,4750.0,0.6
272645,272646,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-27,5100.0,0.3
272646,272647,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-28,5100.0,0.5
272647,272648,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-03,5100.0,0.4
272648,272649,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-14,4750.0,0.2
272649,272650,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-16,4100.0,0.3
272650,272651,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-17,4750.0,0.2
272651,272652,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-18,4300.0,0.1
272652,272653,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-21,4500.0,0.5
272653,272654,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-23,4250.0,0.2
272654,272655,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-27,5100.0,0.2
272655,272656,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-28,5100.0,0.4
272656,272657,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-30,4750.0,0.3
272657,272658,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-04,4750.0,0.4
272658,272659,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-06-04,4750.0,0.3
272659,272660,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-07-04,4750.0,0.3
272660,272661,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-04,5000.0,0.5
272661,272662,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-11-04,5000.0,0.6
272662,272663,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-13,5250.0,0.6
272663,272664,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-16,5250.0,0.5
272664,272665,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-17,5000.0,0.1
272665,272666,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-18,4500.0,0.3
272666,272667,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-20,5000.0,0.3
272667,272668,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-24,5000.0,0.1
272668,272669,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-27,5000.0,0.4
272669,272670,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-28,5000.0,0.3
272670,272671,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-30,5000.0,0.5
272671,272672,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-01-05,5000.0,0.6
272672,272673,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-02-05,4750.0,0.3
272673,272674,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-04-05,6000.0,0.2
272674,272675,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-05-05,4750.0,0.3
272675,272676,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-05,5000.0,0.5
272676,272677,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-05-22,5500.0,0.3
272677,272678,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-05-23,4750.0,0.3
272678,272679,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-05-08,5500.0,0.2
272679,272680,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-08,5500.0,0.2
272680,272681,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-22,4950.0,1.0
272681,272682,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-24,0.0,0.8
272682,272683,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-25,7000.0,0.05
272683,272684,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-28,5500.0,0.3
272684,272685,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-29,6000.0,0.2
272685,272686,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-31,3750.0,0.8
272686,272687,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-01-09,7500.0,0.03
272687,272688,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-05-09,5500.0,0.2
272688,272689,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-06-09,6000.0,0.3
272689,272690,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-07-09,5000.0,0.15
272690,272691,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-08-09,5500.0,0.2
272691,272692,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-09,5500.0,0.15
272692,272693,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-11-09,5500.0,0.5
272693,272694,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-12-09,5000.0,0.5
272694,272695,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-14,5000.0,0.5
272695,272696,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-15,5500.0,0.1
272696,272697,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-19,5500.0,0.2
272697,272698,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-21,5000.0,0.4
272698,272699,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-22,6000.0,0.02
272699,272700,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-24,5500.0,0.1
272700,272701,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-25,5500.0,0.3
272701,272702,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-26,5500.0,0.3
272702,272703,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-28,5000.0,0.5
272703,272704,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-09-29,7000.0,0.03
272704,272705,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-12-10,5750.0,0.5
272705,272706,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-19,5000.0,0.4
272706,272707,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-24,6000.0,0.1
272707,272708,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-26,5000.0,0.2
272708,272709,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-27,7000.0,0.02
272709,272710,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-10-31,5500.0,0.2
272710,272711,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-03-11,7000.0,2.0
272711,272712,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-11-17,7000.0,0.05
272712,272713,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-11-21,7000.0,0.05
272713,272714,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-11-28,6000.0,0.05
272714,272715,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2013-12-18,5000.0,0.7
300536,300537,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-08-03,4600.0,28.0
300537,300538,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-09-03,4600.0,14.0
300538,300539,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-11-03,4600.0,27.0
300539,300540,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-12-03,4600.0,16.7
300540,300541,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-03-16,4500.0,16.0
300541,300542,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-03-18,4600.0,38.0
300542,300543,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-03-24,4500.0,26.5
300543,300544,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-03-27,4500.0,64.0
300544,300545,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-02-04,4500.0,4.2
300545,300546,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-10-04,4800.0,48.0
300546,300547,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-11-04,5000.0,22.2
300547,300548,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-12-04,4800.0,17.0
300548,300549,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-04-15,4500.0,6.8
300549,300550,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-04-16,4500.0,24.7
300550,300551,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-04-19,4600.0,41.6
300551,300552,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-04-21,4800.0,26.7
300552,300553,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-04-25,4500.0,14.7
300553,300554,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-04-27,4700.0,8.0
300554,300555,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-01-05,4700.0,26.0
300555,300556,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-07-05,4500.0,14.7
300556,300557,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-05-15,4500.0,15.8
300557,300558,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-05-23,4500.0,3.0
300558,300559,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-06-07,3500.0,1.0
300559,300560,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2013-03-08,4500.0,5.5
300560,300561,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-03-21,5000.0,15.2
300561,300562,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-03-27,5000.0,11.43
300562,300563,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-03-29,5000.0,8.6
300563,300564,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-03-30,5000.0,0.1
300564,300565,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-03-31,5100.0,11.6
300565,300566,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-02-04,5100.0,11.23
300566,300567,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-06-04,5000.0,14.25
300567,300568,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-08-04,5050.0,11.55
300568,300569,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-09-04,5000.0,9.8
300569,300570,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-11-04,5000.0,21.5
300570,300571,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-12-04,5000.0,8.0
300571,300572,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-15,5000.0,42.1
300572,300573,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-16,5000.0,24.16
300573,300574,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-18,5000.0,11.75
300574,300575,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-20,5000.0,16.2
300575,300576,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-22,5000.0,10.48
300576,300577,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-23,5000.0,12.93
300577,300578,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-25,5000.0,11.23
300578,300579,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-27,5000.0,13.1
300579,300580,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-29,5000.0,9.0
300580,300581,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-01-05,5000.0,21.0
300581,300582,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-04-05,5000.0,9.0
300582,300583,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-06-05,5000.0,10.03
300583,300584,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-09-05,5050.0,10.04
300584,300585,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-10-05,5000.0,10.02
300585,300586,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-13,5000.0,10.07
300586,300587,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-15,5000.0,8.0
300587,300588,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-17,5000.0,10.73
300588,300589,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-18,5000.0,15.04
300589,300590,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-20,5000.0,10.27
300590,300591,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-21,5000.0,8.0
300591,300592,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-22,5000.0,11.56
300592,300593,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-23,5000.0,9.0
300593,300594,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-27,5000.0,11.4
300594,300595,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-30,5100.0,10.6
300595,300596,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-31,5000.0,10.3
300596,300597,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-05-06,5000.0,10.01
300597,300598,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-07-06,5000.0,9.68
300598,300599,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2013-02-07,5200.0,8.0
300599,300600,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-03-27,5100.0,7.5
300600,300601,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-06-04,5100.0,7.9
300601,300602,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-08-04,5100.0,7.6
300602,300603,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-11-04,5100.0,7.0
300603,300604,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-12-04,5100.0,4.7
300604,300605,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-04-15,5000.0,14.2
300605,300606,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-04-18,5000.0,10.08
300606,300607,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-02-05,5000.0,9.0
300607,300608,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-06-05,5000.0,9.0
300608,300609,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-05-13,5000.0,6.8
300609,300610,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-05-17,5000.0,7.0
300610,300611,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-05-27,5000.0,9.0
300611,300612,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-01-06,5000.0,9.0
300612,300613,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-08-06,5000.0,5.7
