,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
143660,143661,Green Gram (Moong),Orissa,Bolangir,Bolangir,2012-12-27,6300.0,0.8
271473,271474,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-01,4900.0,1.0
271474,271475,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-01,4900.0,0.9
271475,271476,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-01,4900.0,0.7
271476,271477,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-01,4900.0,1.5
271477,271478,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-01,3900.0,0.7
271478,271479,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-01,4900.0,0.7
271479,271480,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-01,4900.0,0.9
271480,271481,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-01,4900.0,1.0
271481,271482,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-01,4900.0,0.8
271482,271483,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-01,3900.0,0.5
271483,271484,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-14,3900.0,0.8
271484,271485,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-15,3900.0,1.0
271485,271486,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-16,3900.0,1.3
271486,271487,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-18,3900.0,2.5
271487,271488,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-19,4900.0,1.0
271488,271489,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-21,4900.0,1.0
271489,271490,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-24,4900.0,1.0
271490,271491,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-02,4900.0,0.4
271491,271492,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-02,4900.0,0.8
271492,271493,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-02,4900.0,0.5
271493,271494,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-02,4900.0,0.6
271494,271495,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-02,4900.0,0.4
271495,271496,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-02,4900.0,0.6
271496,271497,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-02,4900.0,0.5
271497,271498,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-13,5100.0,0.6
271498,271499,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-14,5200.0,0.9
271499,271500,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-16,4800.0,0.5
271500,271501,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-18,5000.0,0.6
271501,271502,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-22,5200.0,0.5
271502,271503,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-03,5400.0,0.5
271503,271504,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-03,5500.0,1.0
271504,271505,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-03,5500.0,0.5
271505,271506,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-03,5500.0,0.5
271506,271507,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-03,5500.0,0.8
271507,271508,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-03,5200.0,0.5
271508,271509,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-03,5200.0,0.3
271509,271510,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-14,5200.0,0.4
271510,271511,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-15,5200.0,0.6
271511,271512,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-16,5300.0,0.7
271512,271513,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-18,5500.0,0.9
271513,271514,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-19,4800.0,1.5
271514,271515,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-20,4800.0,2.0
271515,271516,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-21,4800.0,2.1
271516,271517,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-22,4800.0,0.5
271517,271518,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-23,4800.0,0.4
271518,271519,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-25,4800.0,0.4
271519,271520,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-26,4800.0,0.5
271520,271521,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-30,4800.0,0.6
271521,271522,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-04,4800.0,1.8
271522,271523,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-04,4800.0,0.8
271523,271524,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-04,4300.0,1.5
271524,271525,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-04,4300.0,1.0
271525,271526,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-04,4300.0,0.8
271526,271527,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-04,4300.0,0.6
271527,271528,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-04,4300.0,0.6
271528,271529,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-04,4300.0,0.7
271529,271530,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-04,4300.0,0.5
271530,271531,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-04,4300.0,0.4
271531,271532,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-13,4300.0,0.6
271532,271533,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-14,3800.0,0.7
271533,271534,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-15,3800.0,0.7
271534,271535,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-16,3800.0,0.6
271535,271536,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-17,3800.0,0.7
271536,271537,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-18,3800.0,0.8
271537,271538,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-19,4800.0,0.7
271538,271539,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-21,3800.0,1.0
271539,271540,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-22,3800.0,0.8
271540,271541,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-23,3800.0,0.7
271541,271542,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-24,3800.0,0.8
271542,271543,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-25,3800.0,1.0
271543,271544,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-27,4800.0,1.0
271544,271545,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-28,3800.0,1.5
271545,271546,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-29,3800.0,1.0
271546,271547,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-30,3800.0,0.8
271547,271548,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-05,3800.0,1.0
271548,271549,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-05,3800.0,0.8
271549,271550,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-05,3800.0,1.0
271550,271551,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-05,3800.0,0.8
271551,271552,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-05,3800.0,1.5
271552,271553,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-05,3800.0,1.0
271553,271554,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-05,3800.0,0.8
271554,271555,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-05,3800.0,1.0
271555,271556,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-05,3800.0,1.5
271556,271557,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-05,3800.0,1.0
271557,271558,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-05,3800.0,1.0
271558,271559,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-05,3800.0,1.5
271559,271560,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-13,3800.0,1.0
271560,271561,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-14,3800.0,1.3
271561,271562,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-16,3800.0,0.8
271562,271563,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-17,3800.0,0.5
271563,271564,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-18,3800.0,0.7
271564,271565,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-19,3800.0,1.0
271565,271566,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-20,3800.0,0.7
271566,271567,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-21,3800.0,0.8
271567,271568,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-22,3800.0,0.5
271568,271569,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-23,3800.0,0.7
271569,271570,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-24,3800.0,0.5
271570,271571,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-25,3800.0,0.7
271571,271572,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-26,3800.0,1.0
271572,271573,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-27,3800.0,0.5
271573,271574,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-29,3800.0,0.6
271574,271575,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-30,3800.0,0.5
271575,271576,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-31,3800.0,0.7
271576,271577,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-06,3800.0,0.5
271577,271578,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-06,3800.0,1.0
271578,271579,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-06,3800.0,0.7
271579,271580,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-06,3800.0,0.8
271580,271581,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-06,3800.0,1.0
271581,271582,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-06,3800.0,0.8
271582,271583,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-06,3800.0,1.0
271583,271584,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-06,3800.0,0.8
271584,271585,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-06,3800.0,1.5
271585,271586,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-06,3800.0,1.0
271586,271587,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-06,3800.0,0.8
271587,271588,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-17,5500.0,0.5
271588,271589,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-24,4000.0,0.5
271589,271590,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-25,4200.0,0.6
271590,271591,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-26,4300.0,0.5
271591,271592,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-27,4300.0,0.3
271592,271593,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-28,4400.0,0.4
271593,271594,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-29,4400.0,0.4
271594,271595,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-07,4300.0,0.5
271595,271596,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-07,4300.0,0.4
271596,271597,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-07,4300.0,0.5
271597,271598,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-07,4300.0,0.6
271598,271599,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-07,4300.0,0.7
271599,271600,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-07,4300.0,0.8
271600,271601,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-07,4300.0,0.8
271601,271602,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-07,4300.0,0.5
271602,271603,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-07,4300.0,1.0
271603,271604,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-07,4300.0,0.4
271604,271605,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-13,4600.0,0.4
271605,271606,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-14,4600.0,0.4
271606,271607,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-15,4600.0,0.5
271607,271608,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-16,4600.0,0.4
271608,271609,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-17,4800.0,0.6
271609,271610,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-18,4800.0,0.5
271610,271611,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-19,4800.0,0.4
271611,271612,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-20,4800.0,0.5
271612,271613,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-21,4800.0,0.3
271613,271614,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-23,4800.0,0.6
271614,271615,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-24,4800.0,0.7
271615,271616,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-25,4800.0,0.6
271616,271617,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-26,4800.0,1.0
271617,271618,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-27,4800.0,0.6
271618,271619,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-28,4800.0,1.0
271619,271620,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-29,4800.0,0.4
271620,271621,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-08,4800.0,0.6
271621,271622,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-08,4800.0,0.5
271622,271623,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-08,4800.0,0.4
271623,271624,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-08,4800.0,2.0
271624,271625,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-08,4800.0,0.4
271625,271626,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-08,4800.0,0.5
271626,271627,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-08,4800.0,0.5
271627,271628,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-08,4800.0,0.4
271628,271629,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-08,4800.0,0.8
271629,271630,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-08,4800.0,0.3
271630,271631,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-08,4800.0,1.0
271631,271632,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-08,4800.0,0.5
271632,271633,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-13,4800.0,0.4
271633,271634,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-14,4800.0,0.3
271634,271635,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-15,4800.0,0.4
271635,271636,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-16,4800.0,0.3
271636,271637,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-17,4800.0,0.5
271637,271638,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-18,4800.0,1.2
271638,271639,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-19,4800.0,0.4
271639,271640,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-20,4800.0,0.5
271640,271641,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-21,4800.0,0.3
271641,271642,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-22,4800.0,0.5
271642,271643,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-23,4800.0,0.4
271643,271644,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-25,4800.0,0.8
271644,271645,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-27,4800.0,0.4
271645,271646,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-09,5000.0,1.0
271646,271647,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-09,5000.0,0.5
271647,271648,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-09,5000.0,0.3
271648,271649,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-09,5200.0,0.5
271649,271650,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-09,5200.0,0.6
271650,271651,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-09,5200.0,0.4
271651,271652,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-09,5200.0,0.6
271652,271653,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-09,5200.0,0.8
271653,271654,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-09,5200.0,1.0
271654,271655,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-09,5000.0,0.3
271655,271656,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-13,5000.0,0.5
271656,271657,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-14,4800.0,0.4
271657,271658,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-15,4800.0,0.4
271658,271659,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-16,4800.0,0.5
271659,271660,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-17,4800.0,0.8
271660,271661,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-18,4800.0,0.5
271661,271662,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-19,5000.0,0.3
271662,271663,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-21,5000.0,0.5
271663,271664,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-22,5000.0,1.0
271664,271665,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-23,5000.0,0.4
271665,271666,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-24,5000.0,0.3
271666,271667,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-25,4800.0,0.5
271667,271668,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-26,4800.0,0.5
271668,271669,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-27,4800.0,0.4
271669,271670,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-28,5000.0,0.4
271670,271671,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-29,4800.0,1.2
271671,271672,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-30,4800.0,0.4
271672,271673,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-10,4800.0,0.5
271673,271674,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-10,4800.0,0.3
271674,271675,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-10,4800.0,0.5
271675,271676,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-10,4800.0,0.5
271676,271677,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-10,4800.0,0.5
271677,271678,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-10,4800.0,0.8
271678,271679,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-10,4800.0,0.4
271679,271680,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-10,4800.0,0.5
271680,271681,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-10,4800.0,0.3
271681,271682,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-15,4800.0,0.5
271682,271683,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-16,5000.0,0.5
271683,271684,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-17,5000.0,0.4
271684,271685,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-18,5000.0,0.5
271685,271686,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-19,5000.0,0.6
271686,271687,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-20,5000.0,1.5
271687,271688,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-21,5000.0,0.5
271688,271689,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-22,5000.0,0.5
271689,271690,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-23,5000.0,0.4
271690,271691,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-24,5000.0,0.3
271691,271692,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-25,5000.0,0.6
271692,271693,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-26,5000.0,0.4
271693,271694,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-28,5000.0,0.4
271694,271695,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-29,4800.0,0.5
271695,271696,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-30,4300.0,0.5
271696,271697,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-11,4300.0,0.6
271697,271698,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-11,4600.0,0.9
271698,271699,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-11,4500.0,1.0
271699,271700,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-11,4500.0,0.6
271700,271701,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-11,4700.0,0.7
271701,271702,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-11,4800.0,0.5
271702,271703,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-11,4800.0,0.8
