,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
273007,273008,Black Gram (Urd Beans),Orissa,Nuapada,Khariar,2013-12-25,4500.0,2.5
273008,273009,Black Gram (Urd Beans),Orissa,Nuapada,Khariar,2013-12-26,4000.0,2.0
273009,273010,Black Gram (Urd Beans),Orissa,Nuapada,Khariar,2013-12-27,4000.0,3.0
273010,273011,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-16,4000.0,1.2
273011,273012,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-17,4000.0,1.2
273012,273013,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-18,4000.0,1.0
273013,273014,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-19,4100.0,1.2
273014,273015,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-22,4500.0,1.5
273015,273016,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-23,3500.0,1.0
273016,273017,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-24,6300.0,1.5
273017,273018,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-25,3900.0,2.0
273018,273019,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-26,3900.0,1.0
273019,273020,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-27,3900.0,1.2
273020,273021,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-28,3900.0,1.0
273021,273022,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-29,3700.0,1.5
273022,273023,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-30,3700.0,1.0
273023,273024,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-31,3800.0,0.8
273024,273025,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-02,3600.0,1.0
273025,273026,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-02,6600.0,1.0
273026,273027,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-03-02,3800.0,0.9
273027,273028,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-04-02,3700.0,1.0
273028,273029,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-05-02,4100.0,0.7
273029,273030,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-06-02,4200.0,0.6
273030,273031,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-09-02,5200.0,0.9
273031,273032,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-02,5200.0,0.6
273032,273033,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-02,5100.0,0.9
273033,273034,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-12-02,4500.0,0.8
273034,273035,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-13,4900.0,0.9
273035,273036,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-14,5000.0,1.0
273036,273037,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-15,5000.0,1.0
273037,273038,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-16,5000.0,0.7
273038,273039,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-17,4600.0,0.5
273039,273040,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-18,4600.0,0.8
273040,273041,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-19,4600.0,0.9
273041,273042,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-21,5200.0,0.4
273042,273043,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-22,5200.0,0.4
273043,273044,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-23,5600.0,0.5
273044,273045,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-24,4900.0,0.4
273045,273046,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-25,5100.0,0.8
273046,273047,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-26,5000.0,0.9
273047,273048,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-27,4900.0,0.4
273048,273049,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-28,4900.0,0.5
273049,273050,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-16,4000.0,1.2
273050,273051,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-17,3500.0,1.0
273051,273052,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-18,3500.0,1.2
273052,273053,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-19,3500.0,1.5
273053,273054,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-21,4000.0,1.1
273054,273055,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-22,4000.0,1.5
273055,273056,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-23,4000.0,1.4
273056,273057,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-24,4000.0,1.5
273057,273058,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-26,4000.0,1.0
273058,273059,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-27,4000.0,1.0
273059,273060,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-28,4000.0,1.0
273060,273061,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-29,4000.0,1.2
273061,273062,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-30,4000.0,2.0
273062,273063,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-03-11,4500.0,1.5
273063,273064,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-05-11,4000.0,0.5
273064,273065,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-06-11,3500.0,2.0
273065,273066,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-07-11,3500.0,1.0
273066,273067,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-09-11,4000.0,2.0
273067,273068,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-10-11,4000.0,2.5
273068,273069,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-11,4000.0,1.8
273069,273070,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-12-11,3500.0,2.5
273070,273071,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-13,3500.0,2.0
273071,273072,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-16,3500.0,3.5
273072,273073,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-17,4000.0,3.0
273073,273074,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-18,4000.0,3.5
273074,273075,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-19,3500.0,2.0
273075,273076,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-20,3500.0,4.0
273076,273077,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-24,3500.0,2.0
273077,273078,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-11-26,3500.0,1.5
273078,273079,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-01-12,4200.0,2.5
273079,273080,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-02-12,4200.0,2.5
273080,273081,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-03-12,4000.0,2.5
273081,273082,Black Gram (Urd Beans),Orissa,Nuapada,Khariar Road,2013-09-12,4000.0,1.5
