,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29453,29454,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-03,4200.0,0.09
29454,29455,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-03,4200.0,0.09
29455,29456,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-03,4200.0,0.07
29456,29457,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-03,4200.0,0.07
29457,29458,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-13,4200.0,0.09
29458,29459,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-14,4200.0,0.07
29459,29460,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-15,4200.0,0.08
29460,29461,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-16,4200.0,0.09
29461,29462,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-17,4200.0,0.08
29462,29463,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-18,4200.0,0.07
29463,29464,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-19,4200.0,0.09
29464,29465,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-20,4200.0,0.06
29465,29466,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-21,4200.0,0.09
29466,29467,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-25,4800.0,0.08
29467,29468,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-26,4200.0,0.07
29468,29469,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-27,4200.0,0.09
29469,29470,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-28,4200.0,0.09
29470,29471,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-29,4200.0,0.08
29471,29472,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-31,4800.0,0.08
29472,29473,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-04,4800.0,0.16
29473,29474,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-04,4800.0,0.09
29474,29475,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-04,4800.0,0.07
29475,29476,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-04,5200.0,0.09
29476,29477,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-04,4800.0,0.1
29477,29478,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-04,5200.0,0.08
29478,29479,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-04,4800.0,0.09
29479,29480,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-04,5200.0,0.09
29480,29481,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-04,5200.0,0.09
29481,29482,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-14,4000.0,0.07
29482,29483,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-15,4200.0,0.07
29483,29484,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-16,4800.0,0.08
29484,29485,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-17,5200.0,0.09
29485,29486,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-18,5200.0,0.07
29486,29487,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-22,5200.0,0.07
29487,29488,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-23,4200.0,0.08
29488,29489,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-24,4800.0,0.08
29489,29490,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-25,4800.0,0.07
29490,29491,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-26,4800.0,0.08
29491,29492,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-27,5200.0,0.06
29492,29493,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-28,5200.0,0.06
29493,29494,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-29,5200.0,0.07
29494,29495,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-05,5200.0,0.06
29495,29496,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-05,5200.0,0.06
29496,29497,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-05,5200.0,0.07
29497,29498,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-05,5200.0,0.07
29498,29499,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-05,5200.0,0.07
29499,29500,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-05,5200.0,0.07
29500,29501,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-05,5200.0,0.07
29501,29502,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-13,5200.0,0.07
29502,29503,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-14,5200.0,0.07
29503,29504,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-15,5200.0,0.06
29504,29505,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-16,5200.0,0.06
29505,29506,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-17,5200.0,0.08
29506,29507,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-18,5000.0,0.09
29507,29508,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-19,5500.0,0.04
29508,29509,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-20,5000.0,0.05
29509,29510,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-21,5200.0,0.06
29510,29511,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-23,5200.0,0.06
29511,29512,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-24,5200.0,0.07
29512,29513,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-26,5000.0,0.05
29513,29514,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-27,5200.0,0.05
29514,29515,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-28,5000.0,0.06
29515,29516,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-06,5000.0,0.07
29516,29517,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-06,5000.0,0.05
29517,29518,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-06,5200.0,0.08
29518,29519,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-06,5000.0,0.06
29519,29520,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-06,5000.0,0.06
29520,29521,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-06,5000.0,0.05
29521,29522,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-06,5200.0,0.07
29522,29523,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-13,4000.0,0.05
29523,29524,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-15,4000.0,0.05
29524,29525,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-16,4000.0,0.08
29525,29526,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-17,4000.0,0.07
29526,29527,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-18,4000.0,0.06
29527,29528,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-19,4200.0,0.07
29528,29529,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-20,4200.0,0.06
29529,29530,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-21,4000.0,0.06
29530,29531,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-22,4200.0,0.06
29531,29532,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-23,4200.0,0.06
29532,29533,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-24,4000.0,0.06
29533,29534,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-26,5200.0,0.06
29534,29535,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-27,5000.0,0.05
29535,29536,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-28,5000.0,0.05
29536,29537,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-30,5000.0,0.05
29537,29538,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-07,5000.0,0.05
29538,29539,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-07,5000.0,0.04
29539,29540,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-07,5000.0,0.08
29540,29541,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-07,5000.0,0.05
29541,29542,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-07,4000.0,0.04
29542,29543,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-07,5000.0,0.06
29543,29544,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-07,5000.0,0.06
29544,29545,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-07,5000.0,0.08
29545,29546,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-07,5000.0,0.08
29546,29547,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-07,4500.0,0.06
29547,29548,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-07,5000.0,5.1
29548,29549,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-17,4800.0,0.07
29549,29550,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-18,4500.0,0.07
29550,29551,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-19,5000.0,0.08
29551,29552,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-20,4000.0,0.07
29552,29553,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-21,4200.0,0.08
29553,29554,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-22,0.0,0.06
29554,29555,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-23,5000.0,0.07
29555,29556,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-24,4500.0,0.06
29556,29557,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-25,4000.0,0.08
29557,29558,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-26,5000.0,0.07
29558,29559,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-27,4000.0,0.07
29559,29560,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-28,5000.0,0.06
29560,29561,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-29,4500.0,0.08
29561,29562,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-31,4000.0,0.07
29562,29563,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-08,4000.0,0.08
29563,29564,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-08,4000.0,0.08
29564,29565,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-08,4000.0,0.08
29565,29566,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-08,4500.0,0.08
29566,29567,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-08,4500.0,0.08
29567,29568,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-08,4500.0,0.08
29568,29569,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-08,4500.0,0.06
29569,29570,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-08,5000.0,0.08
29570,29571,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-08,5000.0,0.08
29571,29572,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-08,4500.0,0.06
29572,29573,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-13,4500.0,0.08
29573,29574,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-14,5000.0,0.08
29574,29575,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-15,5000.0,0.07
29575,29576,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-21,5000.0,0.58
29576,29577,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-22,5000.0,1.3
29577,29578,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-23,5000.0,0.76
29578,29579,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-24,5200.0,0.55
29579,29580,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-25,5000.0,0.78
29580,29581,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-26,5000.0,0.56
29581,29582,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-27,5200.0,0.68
29582,29583,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-28,5000.0,0.75
29583,29584,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-29,5000.0,0.76
29584,29585,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-30,5000.0,0.84
29585,29586,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-31,5000.0,0.67
29586,29587,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-09,5000.0,0.85
29587,29588,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-09,5000.0,0.75
29588,29589,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-09,5000.0,0.75
29589,29590,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-09,5000.0,0.78
29590,29591,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-09,5000.0,0.73
29591,29592,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-09,5000.0,0.75
29592,29593,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-09,5000.0,0.78
29593,29594,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-09,5000.0,0.71
29594,29595,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-09,5000.0,0.86
29595,29596,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-09,5000.0,0.7
29596,29597,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-09,5200.0,0.75
29597,29598,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-13,5000.0,0.82
29598,29599,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-14,5000.0,0.85
29599,29600,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-15,5000.0,0.85
29600,29601,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-16,5000.0,0.75
29601,29602,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-17,5000.0,0.75
29602,29603,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-18,5000.0,0.95
29603,29604,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-19,5200.0,0.95
29604,29605,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-20,5000.0,0.7
29605,29606,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-21,5000.0,0.86
29606,29607,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-23,5000.0,0.7
29607,29608,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-24,5000.0,0.59
29608,29609,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-25,5000.0,0.65
29609,29610,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-26,5000.0,0.72
29610,29611,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-28,5000.0,0.85
29611,29612,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-29,5000.0,0.94
29612,29613,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-30,5000.0,0.7
29613,29614,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-10,5000.0,0.89
29614,29615,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-10,5000.0,0.86
29615,29616,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-10,5000.0,0.79
29616,29617,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-10,5000.0,0.95
29617,29618,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-10,5000.0,0.96
29618,29619,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-10,5000.0,0.82
29619,29620,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-10,0.0,0.76
29620,29621,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-10,5000.0,0.75
29621,29622,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-10,5000.0,0.81
29622,29623,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-10,5000.0,0.95
29623,29624,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-10,4500.0,0.8
29624,29625,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-10,5000.0,0.92
29625,29626,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-10-13,5000.0,0.88
29626,29627,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-11,5000.0,0.85
29627,29628,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-02-11,4200.0,0.89
29628,29629,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-11,5000.0,0.96
29629,29630,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-11,5000.0,0.95
29630,29631,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-11,5000.0,0.85
29631,29632,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-11,5000.0,0.9
29632,29633,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-11,5000.0,0.86
29633,29634,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-08-11,5000.0,0.82
29634,29635,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-09-11,5000.0,0.98
29635,29636,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-12-11,5200.0,0.92
29636,29637,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-13,5200.0,0.86
29637,29638,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-14,5000.0,0.95
29638,29639,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-15,5000.0,0.93
29639,29640,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-16,5000.0,0.96
29640,29641,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-19,5200.0,0.95
29641,29642,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-20,5000.0,1.25
29642,29643,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-21,5000.0,0.73
29643,29644,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-23,5000.0,0.86
29644,29645,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-24,5200.0,0.86
29645,29646,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-25,5000.0,0.95
29646,29647,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-26,5200.0,0.98
29647,29648,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-27,5200.0,0.91
29648,29649,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-28,5200.0,0.8
29649,29650,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-11-29,5000.0,0.75
29650,29651,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-01-12,5200.0,0.75
29651,29652,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-03-12,5200.0,0.96
29652,29653,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-04-12,5000.0,0.86
29653,29654,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-05-12,5200.0,0.91
29654,29655,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-06-12,5200.0,0.78
29655,29656,Arhar (Tur/Red Gram),Orissa,Dhenkanal,Dhenkanal,2012-07-12,5200.0,0.9
