,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
112984,112985,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-04-08,3595.0,0.3
112985,112986,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-09-27,3137.5,0.7
112986,112987,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-09-29,4451.0,1.9
112987,112988,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-01-10,3340.0,2.5
112988,112989,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-02-10,3332.0,0.7
112989,112990,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-03-10,3381.5,11.5
112990,112991,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-04-10,3001.0,14.3
112991,112992,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-05-10,3156.5,17.2
112992,112993,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-06-10,3467.5,19.3
112993,112994,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-08-10,2856.0,52.8
112994,112995,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-10-10,3279.0,41.3
112995,112996,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-11-10,3543.0,29.3
112996,112997,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-12-10,3432.5,49.6
112997,112998,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-10-13,3239.0,54.9
112998,112999,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-10-15,3407.0,67.6
112999,113000,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-10-17,3226.0,19.9
113000,113001,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2012-10-18,3700.5,28.3
144244,144245,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-09-04,3600.0,5.0
144245,144246,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-14,3800.0,10.0
144246,144247,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-20,3500.0,10.08
144247,144248,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-21,3600.0,20.0
144248,144249,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-23,3600.0,10.0
144249,144250,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-25,3600.0,46.2
144250,144251,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-26,3800.0,10.0
144251,144252,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-28,3700.0,10.0
144252,144253,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-30,3400.0,36.1
144253,144254,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-01-05,3400.0,14.5
144254,144255,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-03-05,3350.0,16.0
144255,144256,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-04-05,3350.0,87.7
144256,144257,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-05,3400.0,40.52
144257,144258,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-06-05,3500.0,16.0
144258,144259,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-07-05,3450.0,42.0
144259,144260,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-09-05,3400.0,30.0
144260,144261,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-10-05,3400.0,50.0
144261,144262,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-11-05,3500.0,31.1
144262,144263,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-13,3400.0,55.66
144263,144264,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-14,3800.0,53.04
144264,144265,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-15,3600.0,20.0
144265,144266,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-16,3550.0,24.5
144266,144267,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-17,3500.0,16.0
144267,144268,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-21,3400.0,50.0
144268,144269,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-23,3400.0,22.0
144269,144270,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-24,3575.0,10.0
144270,144271,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-28,3600.0,20.0
144271,144272,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-29,3600.0,15.0
144272,144273,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-03-06,4000.0,20.0
144273,144274,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-09-06,3600.0,5.0
144274,144275,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-10-06,3400.0,16.0
144275,144276,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-12-06,3500.0,10.0
144276,144277,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-06-28,3500.0,10.0
144277,144278,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-05-07,3800.0,20.0
144278,144279,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-08-07,3800.0,10.0
144279,144280,Green Gram (Moong),Orissa,Jajpur,Jajpur,2012-07-27,4900.0,10.0
163510,163511,Lentil(Masur),Orissa,Jajpur,Jajpur,2012-05-09,0.0,0.1
163511,163512,Lentil(Masur),Orissa,Jajpur,Jajpur,2012-09-18,3500.0,0.1
163512,163513,Lentil(Masur),Orissa,Jajpur,Jajpur,2012-05-10,6800.0,0.1
163513,163514,Lentil(Masur),Orissa,Jajpur,Jajpur,2012-08-10,7356.0,0.8
163514,163515,Lentil(Masur),Orissa,Jajpur,Jajpur,2012-10-10,3600.0,0.3
272625,272626,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2013-07-02,3300.0,10.0
272626,272627,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2013-07-03,3100.0,10.0
272627,272628,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2013-04-17,3300.0,10.0
272628,272629,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2013-02-06,3300.0,10.0
272629,272630,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2013-10-29,3700.0,20.0
300524,300525,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-04-17,5000.0,10.0
300525,300526,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-04-20,5000.0,16.0
300526,300527,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-01-05,4900.0,10.0
300527,300528,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-02-05,4900.0,10.0
300528,300529,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-06-05,4800.0,46.0
300529,300530,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-07-05,4800.0,20.0
300530,300531,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-10-05,4300.0,16.0
300531,300532,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-05-13,4300.0,20.0
300532,300533,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-02-06,4500.0,20.0
300533,300534,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-06-13,4500.0,10.0
300534,300535,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-06-14,4500.0,10.0
300535,300536,Green Gram (Moong),Orissa,Jajpur,Jajpur,2013-08-13,4475.0,10.0
419861,419862,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-04-16,4250.0,10.0
419862,419863,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-06-27,4800.0,10.0
419863,419864,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-26,5200.0,0.0
419864,419865,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-27,5400.0,0.0
419865,419866,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-28,5500.0,0.0
419866,419867,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-29,5500.0,0.0
419867,419868,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-01-08,5500.0,0.0
419868,419869,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-02-08,5250.0,0.0
419869,419870,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-03-08,5500.0,0.0
419870,419871,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-04-08,5500.0,0.0
419871,419872,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-05-08,5500.0,0.0
419872,419873,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-08,5200.0,0.0
419873,419874,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-08,5200.0,0.0
419874,419875,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-08,5500.0,0.0
419875,419876,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-08,5500.0,0.0
419876,419877,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-13,5600.0,0.0
419877,419878,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-14,5600.0,0.0
419878,419879,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-15,5600.0,0.0
419879,419880,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-16,5600.0,0.0
419880,419881,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-17,5600.0,0.0
419881,419882,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-18,5400.0,0.0
419882,419883,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-20,5600.0,0.0
419883,419884,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-21,5700.0,0.0
419884,419885,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-23,5600.0,0.0
419885,419886,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-24,5700.0,0.0
419886,419887,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-26,5700.0,0.0
419887,419888,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-28,5600.0,0.0
419888,419889,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-30,5600.0,0.0
419889,419890,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-01-09,5700.0,0.0
419890,419891,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-02-09,5700.0,0.0
419891,419892,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-04-09,5600.0,0.0
419892,419893,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-05-09,5600.0,0.0
419893,419894,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-06-09,5700.0,0.0
419894,419895,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-09,5600.0,0.0
419895,419896,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-09,5600.0,0.0
419896,419897,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-09,5600.0,0.0
419897,419898,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-09,5700.0,0.0
419898,419899,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-09,5700.0,0.0
419899,419900,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-09,5700.0,0.0
419900,419901,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-13,5600.0,0.0
419901,419902,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-14,5700.0,0.0
419902,419903,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-15,5700.0,0.0
419903,419904,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-16,5600.0,0.0
419904,419905,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-17,5700.0,0.0
419905,419906,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-18,5700.0,0.0
419906,419907,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-19,6000.0,0.0
419907,419908,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-20,6000.0,0.0
419908,419909,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-21,5700.0,0.0
419909,419910,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-22,5700.0,0.0
419910,419911,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-23,5600.0,0.0
419911,419912,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-24,5700.0,0.0
419912,419913,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-25,5700.0,0.0
419913,419914,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-26,5700.0,0.0
419914,419915,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-27,5700.0,0.0
419915,419916,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-28,5700.0,0.0
419916,419917,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-29,5700.0,0.0
419917,419918,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-30,5700.0,0.0
419918,419919,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-01-10,5400.0,0.0
419919,419920,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-02-10,5500.0,0.0
419920,419921,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-03-10,5500.0,0.0
419921,419922,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-04-10,5700.0,0.0
419922,419923,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-05-10,5700.0,0.0
419923,419924,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-06-10,5700.0,0.0
419924,419925,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-10,5800.0,0.0
419925,419926,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-10,5800.0,0.0
419926,419927,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-10,5000.0,0.0
419927,419928,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-10,5000.0,0.0
419928,419929,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-10,5500.0,0.0
419929,419930,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-10,5200.0,0.0
419930,419931,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-13,5000.0,0.0
419931,419932,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-14,5000.0,0.0
419932,419933,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-15,5000.0,0.0
419933,419934,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-16,5000.0,0.0
419934,419935,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-17,5000.0,0.0
419935,419936,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-18,5000.0,0.0
419936,419937,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-21,4500.0,0.0
419937,419938,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-22,4500.0,0.0
419938,419939,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-23,4500.0,0.0
419939,419940,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-25,4500.0,0.0
419940,419941,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-26,4500.0,0.0
419941,419942,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-28,4500.0,0.0
419942,419943,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-29,4700.0,0.0
419943,419944,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-30,4700.0,0.0
419944,419945,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-31,4700.0,0.0
419945,419946,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-01-11,4700.0,0.0
419946,419947,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-02-11,4800.0,0.0
419947,419948,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-03-11,4700.0,0.0
419948,419949,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-04-11,4800.0,0.0
419949,419950,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-06-11,4600.0,0.0
419950,419951,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-11,4600.0,0.0
419951,419952,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-11,4600.0,0.0
419952,419953,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-11,4700.0,0.0
419953,419954,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-11,4800.0,0.0
419954,419955,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-11,5000.0,0.0
419955,419956,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-13,5000.0,0.0
419956,419957,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-15,4800.0,0.0
419957,419958,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-16,5000.0,0.0
419958,419959,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-18,5000.0,0.0
419959,419960,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-19,5000.0,0.0
419960,419961,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-20,5000.0,0.0
419961,419962,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-21,5500.0,0.0
419962,419963,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-22,5500.0,0.0
419963,419964,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-24,5000.0,0.0
419964,419965,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-25,5000.0,0.0
419965,419966,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-26,5200.0,0.0
419966,419967,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-27,5500.0,0.0
419967,419968,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-29,5500.0,0.0
419968,419969,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-11-30,5500.0,0.0
419969,419970,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-01-12,5500.0,0.0
419970,419971,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-02-12,5000.0,0.0
419971,419972,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-03-12,5000.0,0.0
419972,419973,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-04-12,5000.0,0.0
419973,419974,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-05-12,5000.0,0.0
419974,419975,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-06-12,5000.0,0.0
419975,419976,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-07-12,4800.0,0.0
419976,419977,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-08-12,4800.0,0.0
419977,419978,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-09-12,5000.0,0.0
419978,419979,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-10-12,5000.0,0.0
419979,419980,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-12,5000.0,0.0
419980,419981,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-13,5000.0,0.0
419981,419982,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-14,5000.0,0.0
419982,419983,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-15,5000.0,0.0
419983,419984,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-16,4800.0,0.0
419984,419985,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-17,4800.0,0.0
419985,419986,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-18,5000.0,0.0
419986,419987,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-19,4800.0,0.0
419987,419988,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-20,4800.0,0.0
419988,419989,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-21,4800.0,0.0
419989,419990,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-23,4800.0,0.0
419990,419991,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-24,5200.0,0.0
419991,419992,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-25,5100.0,0.0
419992,419993,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-26,5200.0,0.0
419993,419994,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-27,5200.0,0.0
419994,419995,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-28,5200.0,0.0
419995,419996,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-29,5400.0,0.0
419996,419997,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-30,5500.0,0.0
419997,419998,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2014-12-31,5500.0,0.0
448032,448033,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-25,5500.0,10.0
448033,448034,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-16,5600.0,9.0
448034,448035,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-19,5200.0,75.0
448035,448036,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-20,5400.0,30.0
448036,448037,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-21,5400.0,10.0
448037,448038,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-22,5200.0,80.0
448038,448039,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-23,5200.0,83.0
448039,448040,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-24,5400.0,83.0
448040,448041,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-25,5200.0,35.0
448041,448042,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-26,5200.0,63.0
448042,448043,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-28,5300.0,46.0
448043,448044,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-30,5300.0,46.0
448044,448045,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-05,4950.0,70.0
448045,448046,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-02-05,5000.0,80.0
448046,448047,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-03-05,4800.0,16.0
448047,448048,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-05,5000.0,30.0
