,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
112146,112147,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2012-09-27,5000.0,1.0
112147,112148,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2012-04-10,5000.0,1.0
112148,112149,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2012-10-18,5500.0,1.0
112149,112150,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2012-12-27,5500.0,1.0
112150,112151,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-04-01,4300.0,5.1
112151,112152,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-07-01,4200.0,5.1
112152,112153,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-01,5300.0,6.1
112153,112154,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-14,4300.0,15.0
112154,112155,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-16,4200.0,4.2
112155,112156,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-18,4200.0,5.1
112156,112157,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-19,4200.0,5.2
112157,112158,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-21,4300.0,5.1
112158,112159,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-22,4200.0,4.2
112159,112160,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-23,4300.0,6.1
112160,112161,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-24,4300.0,4.2
112161,112162,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-02,4300.0,4.5
112162,112163,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-04-02,4300.0,5.0
112163,112164,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-09-02,4300.0,5.1
112164,112165,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-14,4300.0,6.1
112165,112166,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-15,4300.0,5.0
112166,112167,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-18,4300.0,6.1
112167,112168,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-21,4300.0,5.1
112168,112169,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-22,4300.0,4.5
112169,112170,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-24,4300.0,5.0
112170,112171,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-27,4200.0,5.1
112171,112172,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-03,4200.0,5.1
112172,112173,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-14,4200.0,5.5
112173,112174,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-16,4300.0,5.0
112174,112175,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-20,4200.0,6.0
112175,112176,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-26,4300.0,5.5
112176,112177,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-28,4200.0,5.0
112177,112178,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-29,4300.0,5.0
112178,112179,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-07-04,4200.0,5.0
112179,112180,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-09-04,4200.0,4.2
112180,112181,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-04-17,4100.0,4.2
112181,112182,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-03-05,4200.0,3.3
112182,112183,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-09-05,3900.0,4.2
112183,112184,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-16,4200.0,3.3
112184,112185,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-17,4000.0,3.3
112185,112186,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-18,4100.0,3.3
112186,112187,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-25,3900.0,3.3
112187,112188,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-26,3900.0,3.5
112188,112189,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-28,4000.0,4.2
112189,112190,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-06,3900.0,5.1
112190,112191,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-07-06,3900.0,5.1
112191,112192,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-13,4000.0,4.0
112192,112193,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-15,4000.0,4.0
112193,112194,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-18,4100.0,3.3
112194,112195,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-20,3900.0,4.1
112195,112196,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-25,3900.0,4.2
112196,112197,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-26,3900.0,4.2
112197,112198,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-06-27,3900.0,3.3
112198,112199,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-02-07,3800.0,4.1
112199,112200,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-04-07,4000.0,3.3
112200,112201,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-05-07,4000.0,2.2
112201,112202,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-09-07,3800.0,3.3
112202,112203,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-07,3800.0,2.2
112203,112204,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-07-14,3800.0,2.2
112204,112205,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-07-16,3900.0,3.2
112205,112206,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-08-18,3800.0,3.2
112206,112207,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-04-09,3900.0,2.2
112207,112208,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-12-09,5400.0,5.5
112208,112209,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-09-25,5000.0,3.3
112209,112210,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-16,5300.0,5.5
112210,112211,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-18,5400.0,4.2
112211,112212,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-27,5000.0,4.2
112212,112213,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-01-11,5100.0,3.2
112213,112214,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-11,5100.0,3.2
112214,112215,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-11-11,5100.0,2.3
112215,112216,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2012-10-12,5100.0,5.5
112216,112217,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-01,4300.0,6.1
112217,112218,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-01,4100.0,5.2
112218,112219,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-05-01,4200.0,5.2
112219,112220,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-01,4200.0,5.1
112220,112221,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-20,4200.0,20.0
112221,112222,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-21,4200.0,4.2
112222,112223,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-24,4300.0,5.2
112223,112224,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-25,4100.0,5.1
112224,112225,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-30,4400.0,5.2
112225,112226,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-31,4300.0,5.1
112226,112227,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-02,4200.0,4.5
112227,112228,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-16,4300.0,6.1
112228,112229,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-17,4300.0,6.0
112229,112230,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-21,4300.0,5.1
112230,112231,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-22,4400.0,5.0
112231,112232,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-23,4500.0,5.1
112232,112233,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-29,4300.0,5.5
112233,112234,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-03,4300.0,5.1
112234,112235,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-03,4300.0,5.1
112235,112236,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-05-03,4100.0,5.1
112236,112237,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-03,4200.0,3.5
112237,112238,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-03,4200.0,5.5
112238,112239,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-03,4200.0,5.5
112239,112240,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-13,4500.0,5.5
112240,112241,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-15,4200.0,5.1
112241,112242,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-17,4200.0,7.0
112242,112243,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-22,4300.0,5.0
112243,112244,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-24,4300.0,5.0
112244,112245,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-27,4100.0,5.1
112245,112246,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-29,4100.0,4.2
112246,112247,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-30,4200.0,4.2
112247,112248,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-31,4200.0,5.1
112248,112249,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-04,4300.0,4.1
112249,112250,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-04,4300.0,4.2
112250,112251,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-05-04,4200.0,5.1
112251,112252,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-04,4200.0,4.7
112252,112253,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-04,4200.0,4.2
112253,112254,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-04,4200.0,4.5
112254,112255,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-14,4100.0,4.2
112255,112256,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-18,4300.0,3.3
112256,112257,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-23,4200.0,5.2
112257,112258,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-25,4200.0,4.2
112258,112259,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-26,4200.0,5.1
112259,112260,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-28,4300.0,3.3
112260,112261,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-30,4300.0,3.6
112261,112262,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-05,4300.0,4.2
112262,112263,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-05,4300.0,4.4
112263,112264,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-05,4000.0,3.3
112264,112265,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-05,4200.0,3.3
112265,112266,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-05,4000.0,5.1
112266,112267,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-05-21,3900.0,5.1
112267,112268,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-05-29,4100.0,5.1
112268,112269,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-06,4000.0,4.2
112269,112270,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-06,4100.0,5.1
112270,112271,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-06,4000.0,4.2
112271,112272,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-06,4200.0,5.1
112272,112273,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-19,3900.0,4.1
112273,112274,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-27,4000.0,3.3
112274,112275,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-28,4000.0,2.1
112275,112276,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-07,4100.0,4.2
112276,112277,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-07,4000.0,3.1
112277,112278,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-07,3900.0,4.1
112278,112279,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-07,3800.0,3.1
112279,112280,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-13,3900.0,2.2
112280,112281,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-14,3900.0,4.0
112281,112282,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-17,4000.0,2.3
112282,112283,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-19,3800.0,4.4
112283,112284,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-21,3900.0,5.1
112284,112285,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-23,4000.0,3.3
112285,112286,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-30,3800.0,4.2
112286,112287,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-02-08,3900.0,2.2
112287,112288,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-08,3800.0,2.0
112288,112289,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-08,4200.0,3.3
112289,112290,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-16,3900.0,3.3
112290,112291,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-23,3900.0,4.1
112291,112292,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-26,4100.0,3.3
112292,112293,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-29,3800.0,3.3
112293,112294,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-31,4100.0,5.1
112294,112295,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-09,3900.0,5.1
112295,112296,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-09,3200.0,3.2
112296,112297,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-04-09,4600.0,5.5
112297,112298,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-09,5200.0,5.5
112298,112299,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-09,5200.0,3.3
112299,112300,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-09,5300.0,5.5
112300,112301,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-09,5500.0,5.1
112301,112302,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-14,5500.0,3.3
112302,112303,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-15,5500.0,5.5
112303,112304,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-18,5600.0,4.2
112304,112305,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-22,4800.0,2.2
112305,112306,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-24,4100.0,4.4
112306,112307,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-25,5000.0,3.3
112307,112308,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-26,5800.0,4.4
112308,112309,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-27,5400.0,3.3
112309,112310,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-05-10,4800.0,3.2
112310,112311,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-08-10,5600.0,2.2
112311,112312,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-10,5300.0,5.2
112312,112313,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-19,5200.0,3.2
112313,112314,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-24,4900.0,5.1
112314,112315,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-25,4800.0,4.2
112315,112316,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-27,5000.0,4.4
112316,112317,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-11,5100.0,5.5
112317,112318,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-09-11,4900.0,3.3
112318,112319,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-14,5100.0,4.4
112319,112320,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-17,5100.0,5.5
112320,112321,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-19,5100.0,3.3
112321,112322,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-21,5100.0,5.1
112322,112323,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-22,5100.0,4.4
112323,112324,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-26,5100.0,5.1
112324,112325,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-27,5300.0,3.3
112325,112326,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-28,5100.0,5.5
112326,112327,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-29,5100.0,5.1
112327,112328,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-30,5100.0,5.1
112328,112329,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-01-12,5100.0,4.2
112329,112330,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-03-12,5100.0,5.1
