,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
112851,112852,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-19,2400.0,5.0
112852,112853,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-20,2400.0,5.0
112853,112854,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-21,2200.0,5.0
112854,112855,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-23,2600.0,5.0
112855,112856,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-24,2800.0,6.0
112856,112857,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-25,2400.0,6.0
112857,112858,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-27,2800.0,5.0
112858,112859,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-30,2400.0,5.0
112859,112860,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-01-05,2400.0,6.0
112860,112861,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-02-05,2800.0,5.0
112861,112862,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-04-05,2750.0,5.0
112862,112863,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-08-05,2400.0,5.0
112863,112864,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-12-05,2400.0,5.0
112864,112865,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-05-13,2600.0,5.0
112865,112866,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-05-16,2600.0,5.0
112866,112867,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-05-23,2400.0,5.0
112867,112868,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-05-24,2400.0,5.0
112868,112869,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-02-06,2800.0,5.0
112869,112870,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-05-06,2400.0,5.0
112870,112871,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-06-17,3200.0,5.0
112871,112872,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-06-18,3500.0,5.0
112872,112873,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-06-19,3600.0,5.0
112873,112874,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-06-29,3000.0,5.0
112874,112875,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-06-30,3000.0,5.0
112875,112876,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-02-07,2500.0,5.0
112876,112877,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-05-07,4000.0,5.0
112877,112878,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-07-31,4200.0,3.0
112878,112879,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-06-12,4500.0,5.0
112879,112880,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2012-12-17,4000.0,5.0
112880,112881,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-02-21,2800.0,5.0
112881,112882,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-02-29,2800.0,5.0
112882,112883,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-01-03,2200.0,5.0
112883,112884,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-03,2200.0,8.0
112884,112885,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-07-03,2400.0,10.0
112885,112886,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-08-03,2200.0,5.0
112886,112887,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-11-03,2400.0,8.0
112887,112888,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-12-03,2400.0,5.0
112888,112889,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-13,2400.0,5.0
112889,112890,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-14,2400.0,5.0
112890,112891,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-16,2400.0,8.0
112891,112892,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-17,2400.0,5.0
112892,112893,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-19,2400.0,5.0
112893,112894,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-20,2400.0,10.0
112894,112895,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-21,2400.0,8.0
112895,112896,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-22,2200.0,10.0
112896,112897,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-23,1200.0,5.0
112897,112898,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-27,2500.0,5.0
112898,112899,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-28,2400.0,5.0
112899,112900,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-29,2600.0,5.0
112900,112901,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-30,2400.0,5.0
112901,112902,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-31,2400.0,5.0
112902,112903,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-01-04,2500.0,8.0
112903,112904,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-02-04,2400.0,6.0
112904,112905,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-04,2400.0,5.0
112905,112906,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-04,2400.0,5.0
112906,112907,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-05-04,2400.0,6.0
112907,112908,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-09-04,2400.0,6.0
112908,112909,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-10-04,2400.0,6.0
112909,112910,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-12-04,2400.0,8.0
112910,112911,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-14,2200.0,5.0
112911,112912,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-15,2500.0,5.0
112912,112913,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-16,2400.0,5.0
112913,112914,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-17,2400.0,5.0
112914,112915,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-18,2400.0,5.0
112915,112916,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-19,2400.0,5.0
112916,112917,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-20,2400.0,6.0
112917,112918,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-24,2400.0,5.0
112918,112919,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-25,2500.0,6.0
112919,112920,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-27,3000.0,5.0
112920,112921,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-28,2500.0,8.0
112921,112922,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-30,2800.0,5.0
112922,112923,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-01-05,2400.0,5.0
112923,112924,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-04-05,2800.0,5.0
112924,112925,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-06-05,3000.0,5.0
112925,112926,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-07-05,2800.0,6.0
112926,112927,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-08-05,2800.0,5.0
112927,112928,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-11-05,2500.0,5.0
112928,112929,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-12-05,2500.0,5.0
112929,112930,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-05-13,2600.0,5.0
112930,112931,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-05-14,2600.0,5.0
112931,112932,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-05-23,2400.0,5.0
112932,112933,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-05-26,2400.0,5.0
112933,112934,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-09-06,3000.0,5.0
112934,112935,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-06-18,3200.0,5.0
112935,112936,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-06-28,3400.0,5.0
112936,112937,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-06-29,3600.0,5.0
112937,112938,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-02-07,3000.0,5.0
112938,112939,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-10-07,3500.0,5.0
112939,112940,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-01-08,4200.0,5.0
112940,112941,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-03-08,4500.0,5.0
112941,112942,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2012-08-13,4000.0,5.0
144110,144111,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-12-02,5000.0,6.0
144111,144112,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-15,6000.0,5.0
144112,144113,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-25,3500.0,3.5
144113,144114,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-27,3500.0,5.0
144114,144115,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-29,3400.0,5.0
144115,144116,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-01-03,3400.0,5.0
144116,144117,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-03,3400.0,5.0
144117,144118,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-08-03,3300.0,5.0
144118,144119,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-11-03,3400.0,5.0
144119,144120,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-13,3400.0,8.0
144120,144121,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-14,3400.0,5.0
144121,144122,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-15,3400.0,5.0
144122,144123,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-16,3200.0,5.0
144123,144124,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-17,3400.0,5.0
144124,144125,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-19,3400.0,5.0
144125,144126,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-20,3400.0,5.0
144126,144127,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-21,3250.0,10.0
144127,144128,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-22,3400.0,6.0
144128,144129,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-23,3200.0,5.0
144129,144130,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-24,3400.0,6.0
144130,144131,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-26,3200.0,5.0
144131,144132,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-27,3400.0,5.0
144132,144133,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-28,3400.0,6.0
144133,144134,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-29,3400.0,5.0
144134,144135,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-30,3400.0,5.0
144135,144136,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-31,3400.0,5.0
144136,144137,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-01-04,3400.0,6.0
144137,144138,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-04,3400.0,5.0
144138,144139,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-03-04,3400.0,5.0
144139,144140,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-04,3400.0,5.0
144140,144141,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-05-04,3400.0,6.0
144141,144142,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-08-04,3400.0,5.0
144142,144143,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-09-04,3400.0,6.0
144143,144144,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-10-04,3400.0,6.0
144144,144145,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-11-04,3400.0,5.0
144145,144146,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-12-04,3500.0,5.0
144146,144147,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-15,3400.0,5.0
144147,144148,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-16,3400.0,5.0
144148,144149,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-18,3400.0,7.0
144149,144150,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-19,3500.0,5.0
144150,144151,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-20,3500.0,5.0
144151,144152,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-21,3400.0,5.0
144152,144153,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-23,3800.0,6.0
144153,144154,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-24,3800.0,5.0
144154,144155,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-25,3600.0,5.0
144155,144156,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-27,3500.0,6.0
144156,144157,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-30,3400.0,6.0
144157,144158,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-01-05,3400.0,6.0
144158,144159,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-05,3400.0,6.0
144159,144160,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-04-05,3700.0,6.0
144160,144161,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-08-05,3400.0,6.0
144161,144162,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-12-05,3400.0,6.0
144162,144163,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-05-13,3800.0,6.0
144163,144164,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-05-16,3400.0,6.0
144164,144165,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-05-23,3400.0,6.0
144165,144166,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-05-24,3400.0,6.0
144166,144167,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-06,4000.0,6.0
144167,144168,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-06-17,4200.0,6.0
144168,144169,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-06-18,4200.0,5.0
144169,144170,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-06-19,4200.0,6.0
144170,144171,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-06-29,3000.0,6.0
144171,144172,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-06-30,4500.0,6.0
144172,144173,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-02-07,4200.0,6.0
144173,144174,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-05-07,5000.0,6.0
144174,144175,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-07-31,5000.0,2.0
144175,144176,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2012-06-12,4500.0,5.0
144176,144177,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-02-21,4000.0,5.0
144177,144178,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-02-22,2400.0,5.0
144178,144179,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-02-27,3400.0,10.0
144179,144180,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-02-29,3400.0,6.0
144180,144181,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-01-03,3400.0,6.0
144181,144182,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-03,3200.0,6.0
144182,144183,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-07-03,3300.0,12.0
144183,144184,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-08-03,3200.0,6.0
144184,144185,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-11-03,3400.0,10.0
144185,144186,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-12-03,3400.0,6.0
144186,144187,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-13,3400.0,6.0
144187,144188,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-14,3500.0,6.0
144188,144189,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-15,3400.0,6.0
144189,144190,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-16,3400.0,6.0
144190,144191,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-17,3400.0,6.0
144191,144192,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-19,3400.0,8.0
144192,144193,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-20,3400.0,10.0
144193,144194,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-21,3400.0,8.0
144194,144195,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-22,3400.0,10.0
144195,144196,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-23,3400.0,6.0
144196,144197,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-27,3400.0,6.0
144197,144198,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-28,3200.0,6.0
144198,144199,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-29,3400.0,6.0
144199,144200,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-30,3200.0,6.0
144200,144201,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-31,3400.0,6.0
144201,144202,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-01-04,3200.0,6.0
144202,144203,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-02-04,3400.0,8.0
144203,144204,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-04,3400.0,5.0
144204,144205,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-04,3400.0,6.0
144205,144206,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-05-04,3400.0,5.0
144206,144207,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-09-04,3400.0,5.0
144207,144208,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-10-04,3400.0,5.0
144208,144209,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-12-04,3400.0,6.0
144209,144210,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-14,3400.0,5.0
144210,144211,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-15,3600.0,5.0
144211,144212,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-16,3400.0,6.0
144212,144213,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-17,3400.0,6.0
144213,144214,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-18,3400.0,6.0
144214,144215,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-19,3400.0,6.0
144215,144216,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-20,3400.0,5.0
144216,144217,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-24,3400.0,6.0
144217,144218,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-25,3400.0,5.0
144218,144219,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-27,3500.0,6.0
144219,144220,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-28,3500.0,6.0
144220,144221,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-30,3800.0,6.0
144221,144222,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-01-05,3600.0,6.0
144222,144223,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-05,3400.0,5.0
144223,144224,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-04-05,4000.0,6.0
144224,144225,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-06-05,4000.0,6.0
144225,144226,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-07-05,3800.0,5.0
144226,144227,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-08-05,3800.0,6.0
144227,144228,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-09-05,3400.0,5.0
144228,144229,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-11-05,3500.0,6.0
144229,144230,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-12-05,3600.0,6.0
144230,144231,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-05-13,4000.0,6.0
144231,144232,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-05-14,3600.0,6.0
144232,144233,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-05-17,3400.0,6.0
144233,144234,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-05-23,3400.0,5.0
144234,144235,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-05-26,3400.0,6.0
144235,144236,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-09-06,4000.0,6.0
144236,144237,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-06-18,4200.0,6.0
144237,144238,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-06-28,4200.0,6.0
144238,144239,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-06-29,4800.0,6.0
144239,144240,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-06-30,4200.0,5.0
144240,144241,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-02-07,4500.0,6.0
144241,144242,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-10-07,4200.0,6.0
144242,144243,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-03-08,5200.0,6.0
