,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
299112,299113,Green Gram (Moong),Orissa,Balasore,Bampada,2013-06-13,7000.0,5.0
299113,299114,Green Gram (Moong),Orissa,Balasore,Bampada,2013-08-12,6800.0,2.0
299114,299115,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-08-03,6400.0,5.0
299115,299116,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-03-15,6750.0,5.0
299116,299117,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-05-04,7000.0,5.0
299117,299118,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-04-19,7000.0,5.0
299118,299119,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-07-05,7000.0,5.0
299119,299120,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-05-17,7200.0,5.0
299120,299121,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-05-24,7200.0,5.0
299121,299122,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-05-31,7100.0,5.0
299122,299123,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-07-06,7100.0,5.0
299123,299124,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-12-07,6000.0,5.0
299124,299125,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-09-20,6800.0,4.0
299125,299126,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-06-12,7500.0,3.0
299126,299127,Green Gram (Moong),Orissa,Balasore,Barikpur,2013-12-13,7200.0,4.0
299127,299128,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-01,4500.0,2.0
299128,299129,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-02-01,4500.0,2.0
299129,299130,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-03-01,4500.0,2.0
299130,299131,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-04-01,4500.0,2.0
299131,299132,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-01,4500.0,2.0
299132,299133,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-08-01,4500.0,2.0
299133,299134,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-10-01,4500.0,2.0
299134,299135,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-14,4500.0,2.0
299135,299136,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-17,4500.0,2.0
299136,299137,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-19,4500.0,2.0
299137,299138,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-21,4500.0,10.0
299138,299139,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-22,4500.0,10.0
299139,299140,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-02-02,4500.0,2.0
299140,299141,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-12-02,4500.0,2.0
299141,299142,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-02-13,4500.0,2.0
299142,299143,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-02-14,4500.0,2.0
299143,299144,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-02-16,4500.0,2.0
299144,299145,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-23,4500.0,100.0
299145,299146,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-24,4500.0,100.0
299146,299147,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-26,4500.0,100.0
299147,299148,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-27,4500.0,100.0
299148,299149,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-28,4500.0,100.0
299149,299150,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-29,4500.0,100.0
299150,299151,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-30,4500.0,100.0
299151,299152,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-31,4500.0,100.0
299152,299153,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-01-06,4500.0,100.0
299153,299154,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-02-06,4500.0,100.0
299154,299155,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-03-06,4500.0,100.0
299155,299156,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-04-06,4500.0,100.0
299156,299157,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-05-06,4500.0,100.0
299157,299158,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-06-06,4500.0,70.0
299158,299159,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-07-06,4500.0,70.0
299159,299160,Green Gram (Moong),Orissa,Balasore,Jaleswar,2013-08-06,4500.0,70.0
419225,419226,Black Gram (Urd Beans),Orissa,Balasore,Barikpur,2014-08-01,4800.0,5.0
419226,419227,Black Gram (Urd Beans),Orissa,Balasore,Barikpur,2014-10-01,4600.0,5.0
419227,419228,Black Gram (Urd Beans),Orissa,Balasore,Barikpur,2014-01-17,4800.0,3.0
447251,447252,Green Gram (Moong),Orissa,Balasore,Bampada,2014-06-01,7000.0,5.0
447252,447253,Green Gram (Moong),Orissa,Balasore,Barikpur,2014-08-01,7000.0,5.0
447253,447254,Green Gram (Moong),Orissa,Balasore,Barikpur,2014-10-01,7000.0,5.0
447254,447255,Green Gram (Moong),Orissa,Balasore,Barikpur,2014-01-17,7000.0,3.0
447255,447256,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-08-18,5000.0,5.0
447256,447257,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-01-09,5500.0,50.0
447257,447258,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-05-09,7000.0,7.0
447258,447259,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-08-09,7000.0,10.0
447259,447260,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-10-09,6500.0,10.0
447260,447261,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-09-16,5800.0,7.0
447261,447262,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-09-22,6000.0,10.0
447262,447263,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-11-10,5500.0,10.0
447263,447264,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-10-13,5200.0,12.0
447264,447265,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-10-20,5700.0,12.0
447265,447266,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-10-28,5000.0,12.0
447266,447267,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-02-11,5100.0,11.0
447267,447268,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-04-11,5200.0,15.0
447268,447269,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-08-11,5200.0,12.0
447269,447270,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-10-11,5200.0,15.0
447270,447271,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-11-13,5000.0,12.0
447271,447272,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-11-24,5200.0,15.5
447272,447273,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-01-12,5100.0,15.0
447273,447274,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-07-12,4900.0,8.0
447274,447275,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-12-27,4900.0,10.0
447275,447276,Green Gram (Moong),Orissa,Balasore,Jaleswar,2014-12-29,4900.0,10.0
640621,640622,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-01,4900.0,12.0
640622,640623,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-01,4800.0,13.0
640623,640624,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-01,4700.0,12.0
640624,640625,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-12-01,4700.0,12.0
640625,640626,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-14,4700.0,10.0
640626,640627,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-16,4700.0,10.0
640627,640628,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-20,4800.0,12.0
640628,640629,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-26,4900.0,12.0
640629,640630,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-29,4700.0,12.0
640630,640631,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-02,4700.0,12.0
640631,640632,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-02,4700.0,12.0
640632,640633,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-02,4650.0,13.0
640633,640634,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-16,5000.0,10.0
640634,640635,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-18,4750.0,10.0
640635,640636,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-19,4800.0,10.0
640636,640637,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-22,4850.0,12.0
640637,640638,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-25,4800.0,10.0
640638,640639,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-03,4800.0,10.0
640639,640640,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-03,4900.0,12.0
640640,640641,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-12-03,4950.0,12.0
640641,640642,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-16,4900.0,12.0
640642,640643,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-18,4800.0,10.0
640643,640644,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-22,4900.0,10.0
640644,640645,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-25,5100.0,10.0
640645,640646,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-29,5000.0,12.0
640646,640647,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-05,4700.0,10.0
640647,640648,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-05,4650.0,11.0
640648,640649,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-05,4700.0,10.0
640649,640650,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-05,4700.0,10.0
640650,640651,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-05,4650.0,10.0
640651,640652,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-10-05,4700.0,12.0
640652,640653,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-05,4650.0,10.0
640653,640654,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-17,4700.0,15.0
640654,640655,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-20,5100.0,10.0
640655,640656,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-22,5700.0,10.0
640656,640657,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-23,5600.0,15.0
640657,640658,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-24,5700.0,10.0
640658,640659,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-25,5600.0,15.0
640659,640660,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-26,5700.0,15.0
640660,640661,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-28,5700.0,10.0
640661,640662,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-29,5500.0,10.0
640662,640663,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-30,5700.0,10.0
640663,640664,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-31,5700.0,12.0
640664,640665,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-06,5500.0,15.0
640665,640666,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-06,5700.0,15.0
640666,640667,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-06,5800.0,20.0
640667,640668,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-06,5700.0,15.0
640668,640669,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-06,5600.0,15.0
640669,640670,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-13,5700.0,20.0
640670,640671,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-14,5800.0,15.0
640671,640672,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-15,5700.0,15.0
640672,640673,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-17,5800.0,15.0
640673,640674,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-18,5900.0,10.0
640674,640675,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-19,5800.0,10.0
640675,640676,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-20,5800.0,15.5
640676,640677,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-24,5900.0,15.0
640677,640678,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-27,5700.0,15.0
640678,640679,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-28,5800.0,15.0
640679,640680,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-30,5700.0,15.0
640680,640681,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-07,5800.0,10.0
640681,640682,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-02-07,5900.0,15.0
640682,640683,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-04-07,5900.0,10.0
640683,640684,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-07,5900.0,12.0
640684,640685,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-07,5900.0,10.0
640685,640686,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-13,5900.0,20.0
640686,640687,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-14,5900.0,15.0
640687,640688,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-17,5800.0,12.0
640688,640689,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-18,6000.0,15.0
640689,640690,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-20,6000.0,15.0
640690,640691,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-23,5900.0,10.0
640691,640692,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-25,6000.0,10.0
640692,640693,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-27,5900.0,10.0
640693,640694,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-08,6000.0,10.0
640694,640695,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-14,6000.0,10.0
640695,640696,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-17,5600.0,10.0
640696,640697,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-19,5500.0,10.0
640697,640698,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-22,5600.0,10.0
640698,640699,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-23,5800.0,10.0
640699,640700,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-24,5700.0,12.0
640700,640701,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-28,5800.0,10.0
640701,640702,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-03-09,5750.0,12.0
640702,640703,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-04-09,5750.0,10.0
640703,640704,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-09,5850.0,10.0
640704,640705,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-07-09,6100.0,10.0
640705,640706,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-09,6100.0,10.0
640706,640707,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-10-09,6100.0,12.0
640707,640708,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-09,6000.0,12.0
640708,640709,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-12-09,6100.0,10.0
640709,640710,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-14,6100.0,10.0
640710,640711,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-15,6100.0,10.0
640711,640712,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-18,6100.0,10.0
640712,640713,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-20,6100.0,12.0
640713,640714,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-21,6050.0,12.0
640714,640715,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-23,6050.0,12.0
640715,640716,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-26,5850.0,10.0
640716,640717,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-09-28,6000.0,12.0
640717,640718,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-01-10,5950.0,10.0
640718,640719,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-10,6000.0,12.0
640719,640720,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-08-10,6100.0,10.0
640720,640721,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-10-13,5900.0,10.0
640721,640722,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-10-20,5900.0,12.0
640722,640723,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-10-22,6000.0,12.0
640723,640724,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-11,5850.0,12.0
640724,640725,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-10-11,5900.0,15.0
640725,640726,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-16,6000.0,15.0
640726,640727,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-20,6050.0,12.0
640727,640728,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-11-24,6000.0,12.0
640728,640729,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-05-12,6100.0,10.0
640729,640730,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-06-12,6100.0,10.0
640730,640731,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-12-15,6600.0,12.0
640731,640732,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-12-17,7100.0,10.0
640732,640733,Green Gram (Moong),Orissa,Balasore,Jaleswar,2015-12-24,7850.0,10.0
890247,890248,Green Gram (Moong),Orissa,Balasore,Barikpur,2016-10-06,7200.0,3.0
890248,890249,Green Gram (Moong),Orissa,Balasore,Jaleswar,2016-06-01,8100.0,10.0
890249,890250,Green Gram (Moong),Orissa,Balasore,Jaleswar,2016-09-01,7900.0,15.0
890250,890251,Green Gram (Moong),Orissa,Balasore,Jaleswar,2016-11-01,8100.0,12.0
890251,890252,Green Gram (Moong),Orissa,Balasore,Jaleswar,2016-01-21,9600.0,12.0
890252,890253,Green Gram (Moong),Orissa,Balasore,Jaleswar,2016-01-24,9000.0,12.0
