,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
272550,272551,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-13,3500.0,1.0
272551,272552,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-14,3500.0,1.0
272552,272553,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-15,3800.0,1.0
272553,272554,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-16,3800.0,1.0
272554,272555,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-18,3800.0,1.0
272555,272556,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-19,3500.0,1.2
272556,272557,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-26,3500.0,1.4
272557,272558,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-27,3800.0,1.0
272558,272559,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-30,3800.0,1.2
272559,272560,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-04,3600.0,1.3
272560,272561,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-04,3500.0,1.2
272561,272562,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-04,3500.0,1.0
272562,272563,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-04,3500.0,1.0
272563,272564,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-05,4000.0,1.2
272564,272565,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-05,4000.0,1.3
272565,272566,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-05,3800.0,1.5
272566,272567,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-05,3800.0,1.5
272567,272568,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-05,3800.0,1.2
272568,272569,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-05,3700.0,1.5
272569,272570,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-05,3800.0,1.2
272570,272571,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-09-05,3800.0,1.3
272571,272572,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-10-05,3800.0,1.3
272572,272573,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-05,3900.0,1.5
272573,272574,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-13,3800.0,1.5
272574,272575,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-14,3800.0,1.6
272575,272576,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-15,3800.0,1.3
272576,272577,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-16,3800.0,1.5
272577,272578,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-17,3800.0,1.2
272578,272579,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-18,4000.0,1.8
272579,272580,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-20,3800.0,1.4
272580,272581,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-21,3900.0,1.8
272581,272582,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-22,3800.0,1.3
272582,272583,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-23,3800.0,1.5
272583,272584,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-10-06,4200.0,1.0
272584,272585,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-17,3500.0,1.5
272585,272586,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-18,4000.0,1.2
272586,272587,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-19,4200.0,1.0
272587,272588,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-20,4200.0,1.0
272588,272589,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-21,4000.0,1.2
272589,272590,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-22,4000.0,1.3
272590,272591,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-24,3800.0,1.0
272591,272592,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-25,3400.0,1.2
272592,272593,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-26,3500.0,1.2
272593,272594,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-27,3500.0,1.0
272594,272595,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-28,3600.0,1.2
272595,272596,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-29,3800.0,1.2
272596,272597,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-07,3500.0,1.0
272597,272598,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-07,3600.0,1.6
272598,272599,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-07,3700.0,1.4
272599,272600,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-07,3700.0,1.3
272600,272601,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-07,3600.0,1.3
272601,272602,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-07,3600.0,1.6
272602,272603,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-07,3800.0,1.2
272603,272604,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-09-07,3600.0,1.5
272604,272605,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-07,3600.0,1.2
272605,272606,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-12-07,3600.0,1.5
272606,272607,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-15,3600.0,1.5
272607,272608,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-16,3800.0,1.4
272608,272609,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-17,3600.0,1.2
272609,272610,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-18,3600.0,1.2
272610,272611,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-19,3600.0,1.2
272611,272612,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-20,3900.0,1.3
272612,272613,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-22,3600.0,1.2
272613,272614,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-23,3600.0,1.3
272614,272615,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-24,3600.0,1.2
272615,272616,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-25,3600.0,1.0
272616,272617,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-26,3600.0,1.3
272617,272618,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-27,3600.0,1.4
272618,272619,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-29,3400.0,1.0
272619,272620,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-30,3500.0,1.2
272620,272621,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-31,3200.0,1.0
272621,272622,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-08,3600.0,1.0
272622,272623,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-08,3600.0,1.2
272623,272624,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-09,3500.0,1.0
272624,272625,Black Gram (Urd Beans),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-09,3500.0,1.2
300432,300433,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-20,4000.0,1.0
300433,300434,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-21,4000.0,1.2
300434,300435,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-22,4000.0,1.2
300435,300436,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-23,4000.0,1.2
300436,300437,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-25,4000.0,1.0
300437,300438,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-26,4000.0,1.0
300438,300439,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-27,4000.0,1.4
300439,300440,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-28,4000.0,0.9
300440,300441,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-03,4000.0,1.2
300441,300442,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-03,4500.0,1.2
300442,300443,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-03,4000.0,1.2
300443,300444,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-03,4500.0,1.2
300444,300445,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-03,4500.0,1.0
300445,300446,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-03,4500.0,1.0
300446,300447,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-03,4200.0,1.2
300447,300448,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-03,4200.0,1.0
300448,300449,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-12-03,4000.0,1.2
300449,300450,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-13,4500.0,1.2
300450,300451,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-14,4500.0,1.2
300451,300452,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-15,4500.0,1.0
300452,300453,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-16,4500.0,1.2
300453,300454,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-18,4500.0,1.0
300454,300455,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-19,4500.0,1.2
300455,300456,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-26,4500.0,1.5
300456,300457,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-27,4600.0,1.3
300457,300458,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-30,4600.0,1.5
300458,300459,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-04,4600.0,1.6
300459,300460,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-04,4600.0,1.5
300460,300461,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-04,4600.0,1.2
300461,300462,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-04,4600.0,1.2
300462,300463,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-05,3600.0,1.5
300463,300464,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-05,3400.0,1.2
300464,300465,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-05,3200.0,1.2
300465,300466,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-05,3200.0,1.4
300466,300467,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-05,3400.0,1.2
300467,300468,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-05,3200.0,1.8
300468,300469,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-05,3100.0,1.2
300469,300470,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-09-05,3200.0,1.2
300470,300471,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-10-05,3300.0,1.0
300471,300472,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-05,3200.0,1.4
300472,300473,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-13,3300.0,1.2
300473,300474,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-14,3300.0,1.8
300474,300475,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-15,3200.0,1.4
300475,300476,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-16,3200.0,1.3
300476,300477,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-17,3200.0,1.4
300477,300478,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-18,3400.0,1.6
300478,300479,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-20,3400.0,1.2
300479,300480,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-21,3300.0,1.5
300480,300481,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-22,3200.0,1.4
300481,300482,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-23,3200.0,1.4
300482,300483,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-10-06,3600.0,1.2
300483,300484,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-17,3800.0,1.2
300484,300485,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-18,3800.0,1.2
300485,300486,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-19,3800.0,1.1
300486,300487,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-20,3800.0,1.0
300487,300488,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-21,3500.0,1.0
300488,300489,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-22,3600.0,1.5
300489,300490,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-24,3500.0,0.8
300490,300491,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-25,4000.0,1.0
300491,300492,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-26,3800.0,1.0
300492,300493,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-27,4000.0,1.2
300493,300494,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-28,3900.0,1.0
300494,300495,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-29,4000.0,1.3
300495,300496,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-07,4000.0,1.2
300496,300497,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-07,3300.0,1.2
300497,300498,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-07,3400.0,1.2
300498,300499,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-04-07,3300.0,1.0
300499,300500,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-05-07,3300.0,1.4
300500,300501,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-06-07,3200.0,1.2
300501,300502,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-08-07,3400.0,1.4
300502,300503,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-09-07,3400.0,1.4
300503,300504,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-11-07,3200.0,1.4
300504,300505,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-12-07,3400.0,1.2
300505,300506,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-15,3400.0,1.2
300506,300507,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-16,3300.0,1.3
300507,300508,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-17,3400.0,1.2
300508,300509,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-18,3400.0,1.2
300509,300510,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-19,3500.0,1.2
300510,300511,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-20,3600.0,1.2
300511,300512,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-22,3400.0,1.2
300512,300513,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-23,3400.0,1.2
300513,300514,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-24,3400.0,1.0
300514,300515,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-25,3400.0,1.2
300515,300516,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-26,3500.0,1.0
300516,300517,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-27,3500.0,1.3
300517,300518,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-29,3500.0,1.0
300518,300519,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-30,3400.0,1.0
300519,300520,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-07-31,3200.0,1.0
300520,300521,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-01-08,3400.0,1.2
300521,300522,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-08,3400.0,1.2
300522,300523,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-02-09,4500.0,1.2
300523,300524,Green Gram (Moong),Orissa,Jagatsinghpur,Jagatsinghpur,2013-03-09,4500.0,1.2
