,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
144344,144345,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-04-02,3300.0,4.0
144345,144346,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-02-23,3500.0,2.0
144346,144347,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-05-03,3500.0,8.0
144347,144348,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-07-03,3500.0,3.0
144348,144349,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-05-14,3000.0,10.0
144349,144350,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-05-21,3200.0,4.0
144350,144351,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-04-06,3000.0,3.0
144351,144352,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-07-27,3600.0,8.0
144352,144353,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-09-09,4000.0,9.0
144353,144354,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-07-10,4000.0,5.0
144354,144355,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-12-10,4000.0,2.5
144355,144356,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2012-06-12,4800.0,4.0
144356,144357,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2012-11-22,4800.0,6.0
272715,272716,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-11-07,3000.0,4.0
272716,272717,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-07-17,3200.0,5.0
272717,272718,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-07-28,3200.0,5.0
272718,272719,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-02-08,3400.0,6.0
272719,272720,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-03-08,3400.0,5.0
272720,272721,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-04-08,3400.0,5.0
272721,272722,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-06-08,3300.0,5.0
272722,272723,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-07-08,3400.0,9.0
272723,272724,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-08,3400.0,6.0
272724,272725,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-11-08,3400.0,5.0
272725,272726,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-12-08,3400.0,6.0
272726,272727,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-13,3400.0,9.0
272727,272728,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-14,3400.0,4.0
272728,272729,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-16,3400.0,5.0
272729,272730,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-17,3400.0,5.0
272730,272731,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-25,3400.0,5.0
272731,272732,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-31,3400.0,5.0
272732,272733,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-01-09,3400.0,5.0
272733,272734,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-02-09,3400.0,5.0
272734,272735,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-03-09,3400.0,4.0
272735,272736,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-05-09,3400.0,9.0
272736,272737,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-06-09,3400.0,5.0
272737,272738,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-07-09,3400.0,5.0
272738,272739,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-09,3400.0,5.0
272739,272740,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-11-09,3400.0,5.0
272740,272741,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-12-09,3400.0,5.0
272741,272742,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-17,3400.0,5.0
272742,272743,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-19,3400.0,5.0
272743,272744,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-22,3400.0,5.0
272744,272745,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-25,3400.0,5.0
272745,272746,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-27,3500.0,5.0
272746,272747,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-01-10,3500.0,5.0
272747,272748,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-02-10,3500.0,4.0
272748,272749,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-04-10,3500.0,5.0
272749,272750,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-05-10,3500.0,5.0
272750,272751,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-10,3400.0,5.0
272751,272752,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-18,3400.0,5.0
272752,272753,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-20,3400.0,5.0
272753,272754,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-22,3500.0,5.0
272754,272755,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-29,3500.0,5.0
272755,272756,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-02-11,3500.0,5.0
272756,272757,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-11,3500.0,9.0
272757,272758,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-11,3500.0,5.0
272758,272759,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-10-11,3500.0,4.0
272759,272760,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-11-15,3500.0,5.0
272760,272761,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-11-16,3500.0,4.0
272761,272762,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2013-06-12,3800.0,5.0
272762,272763,Black Gram (Urd Beans),Orissa,Kendrapara,Gopa,2013-07-27,3200.0,6.0
272763,272764,Black Gram (Urd Beans),Orissa,Kendrapara,Gopa,2013-08-21,3400.0,9.0
272764,272765,Black Gram (Urd Beans),Orissa,Kendrapara,Gopa,2013-04-09,3400.0,3.0
272765,272766,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-06-30,3200.0,4.0
272766,272767,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-07-16,3200.0,5.0
272767,272768,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-07-23,3200.0,5.0
272768,272769,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-07-29,3200.0,5.0
272769,272770,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-07-30,3200.0,9.0
272770,272771,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-07-31,3200.0,5.0
272771,272772,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-05-08,3400.0,5.0
272772,272773,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-06-08,3300.0,9.0
272773,272774,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-08-19,3400.0,9.0
272774,272775,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-08-20,3400.0,9.0
272775,272776,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-08-23,3400.0,5.0
272776,272777,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-08-24,3400.0,6.0
272777,272778,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-01-09,3400.0,5.0
272778,272779,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-07-09,3400.0,5.0
272779,272780,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-08-09,3400.0,9.0
272780,272781,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-09-22,3400.0,10.0
272781,272782,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-09-11,3500.0,9.0
272782,272783,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-11-11,3500.0,5.0
272783,272784,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2013-11-14,3500.0,5.0
272784,272785,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-06,3500.0,5.0
272785,272786,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-06-21,3200.0,4.0
272786,272787,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-15,3200.0,5.0
272787,272788,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-27,3200.0,6.0
272788,272789,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-01-08,3300.0,5.0
272789,272790,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-02-08,3400.0,5.0
272790,272791,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-06-08,3400.0,9.0
272791,272792,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-08,3400.0,5.0
272792,272793,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-08,3400.0,6.0
272793,272794,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-10-08,3400.0,5.0
272794,272795,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-12-08,3400.0,5.0
272795,272796,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-15,3400.0,5.0
272796,272797,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-16,3400.0,5.0
272797,272798,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-18,3400.0,6.0
272798,272799,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-20,3400.0,9.0
272799,272800,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-21,3400.0,9.0
272800,272801,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-25,3400.0,9.0
272801,272802,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-26,3400.0,10.0
272802,272803,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-29,3400.0,4.0
272803,272804,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-30,3400.0,6.0
272804,272805,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-02-09,3400.0,5.0
272805,272806,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-03-09,3400.0,5.0
272806,272807,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-09,3400.0,5.0
272807,272808,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-09,3400.0,4.0
272808,272809,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-12-09,3400.0,5.0
272809,272810,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-13,3400.0,5.0
272810,272811,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-14,3400.0,5.0
272811,272812,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-16,3400.0,5.0
272812,272813,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-17,3400.0,5.0
272813,272814,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-20,3400.0,5.0
272814,272815,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-27,3400.0,5.0
272815,272816,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-28,3400.0,5.0
272816,272817,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-10,3400.0,5.0
272817,272818,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-10,3400.0,9.0
272818,272819,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-10-29,3500.0,5.0
272819,272820,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-11,3500.0,5.0
272820,272821,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-11,3500.0,5.0
272821,272822,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-13,3500.0,6.0
272822,272823,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-15,3500.0,5.0
272823,272824,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-16,3500.0,5.0
272824,272825,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-21,3500.0,10.0
272825,272826,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-23,3500.0,5.0
272826,272827,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-26,3500.0,5.0
272827,272828,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-30,3600.0,9.0
272828,272829,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-04-12,3800.0,9.0
272829,272830,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-09-07,3200.0,10.0
272830,272831,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-13,3200.0,5.0
272831,272832,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-14,3200.0,10.0
272832,272833,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-19,3000.0,9.0
272833,272834,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-21,3200.0,9.0
272834,272835,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-23,3300.0,5.0
272835,272836,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-24,3200.0,9.0
272836,272837,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-26,3200.0,5.0
272837,272838,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-29,3200.0,9.0
272838,272839,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-30,3400.0,5.0
272839,272840,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-31,3400.0,4.0
272840,272841,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-01-08,3400.0,9.0
272841,272842,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-03-08,3300.0,3.0
272842,272843,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-14,3400.0,5.0
272843,272844,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-15,3400.0,5.0
272844,272845,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-16,3400.0,9.0
272845,272846,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-20,3400.0,5.0
272846,272847,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-21,3400.0,5.0
272847,272848,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-24,3400.0,9.0
272848,272849,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-08-31,3400.0,9.0
272849,272850,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-01-09,3400.0,9.0
272850,272851,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-07-09,3400.0,5.0
272851,272852,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-12-09,3200.0,9.0
272852,272853,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-09-20,3400.0,9.0
272853,272854,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-09-23,3400.0,10.0
272854,272855,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-09-25,3400.0,6.0
272855,272856,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-10-17,3400.0,9.0
272856,272857,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-10-25,3500.0,5.0
272857,272858,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-02-11,3500.0,5.0
272858,272859,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-09-11,3500.0,9.0
272859,272860,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-11-11,3500.0,5.0
272860,272861,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-12-11,3500.0,9.0
272861,272862,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-11-23,3500.0,5.0
272862,272863,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-11-26,3500.0,5.0
272863,272864,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-11-28,3600.0,5.0
272864,272865,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-05-12,3800.0,9.0
272865,272866,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2013-09-12,4000.0,9.0
300715,300716,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2013-07-22,4000.0,8.0
300716,300717,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2013-01-08,4400.0,5.0
300717,300718,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-08,4000.0,5.0
300718,300719,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2013-09-08,4000.0,5.0
300719,300720,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2013-08-21,4000.0,5.0
300720,300721,Green Gram (Moong),Orissa,Kendrapara,Gopa,2013-07-26,4000.0,5.0
300721,300722,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-06-21,4000.0,4.0
300722,300723,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-07-15,4000.0,8.0
300723,300724,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-01-08,4000.0,5.0
300724,300725,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-07-08,4000.0,10.0
300725,300726,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-08-08,4000.0,9.0
300726,300727,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-08-13,4000.0,5.0
300727,300728,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-08-14,4000.0,4.0
300728,300729,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-08-15,4000.0,5.0
300729,300730,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2013-03-09,4000.0,5.0
300730,300731,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-09-07,4000.0,8.0
300731,300732,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-10-07,4000.0,8.0
300732,300733,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-11-07,4000.0,6.0
300733,300734,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-12-07,4000.0,5.0
300734,300735,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-13,4000.0,5.0
300735,300736,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-16,4000.0,5.0
300736,300737,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-23,4000.0,9.0
300737,300738,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-07-31,4000.0,4.0
300738,300739,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-17,4000.0,5.0
300739,300740,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-23,4000.0,6.0
300740,300741,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2013-08-24,4000.0,5.0
300741,300742,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-07-22,4000.0,8.0
