,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
602636,602637,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-16,6000.0,1.0
602637,602638,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-18,6000.0,1.0
602638,602639,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-19,6000.0,1.0
602639,602640,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-20,6000.0,0.5
602640,602641,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-22,6000.0,0.5
602641,602642,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-25,6000.0,0.5
602642,602643,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-26,6000.0,0.5
602643,602644,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-27,6000.0,0.5
602644,602645,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-28,6000.0,0.8
602645,602646,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-29,6000.0,0.5
602646,602647,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-30,6000.0,0.5
602647,602648,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-01-06,6000.0,0.5
602648,602649,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-02-06,6000.0,0.8
602649,602650,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-06,6000.0,0.5
602650,602651,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-04-06,6000.0,0.5
602651,602652,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-06,6000.0,0.5
602652,602653,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-06,6000.0,0.5
602653,602654,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-06,6000.0,0.5
602654,602655,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-12-06,6500.0,0.8
602655,602656,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-13,6000.0,0.5
602656,602657,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-15,6000.0,0.5
602657,602658,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-16,6000.0,0.5
602658,602659,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-17,6000.0,0.5
602659,602660,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-18,6000.0,0.5
602660,602661,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-19,6000.0,0.5
602661,602662,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-20,6000.0,0.5
602662,602663,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-22,6000.0,0.5
602663,602664,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-23,6000.0,0.5
602664,602665,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-24,6000.0,0.5
602665,602666,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-25,6000.0,0.5
602666,602667,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-26,6000.0,0.5
602667,602668,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-27,6000.0,0.5
602668,602669,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-29,6000.0,0.5
602669,602670,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-30,6000.0,0.5
602670,602671,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-01-07,6000.0,0.5
602671,602672,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-07,6000.0,0.5
602672,602673,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-04-07,6000.0,0.3
602673,602674,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-07,6000.0,0.3
602674,602675,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-07,6000.0,0.3
602675,602676,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-07,6000.0,0.2
602676,602677,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-07,6000.0,0.2
602677,602678,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-07,6000.0,0.2
602678,602679,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-07,6000.0,0.2
602679,602680,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-14,6250.0,0.2
602680,602681,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-15,6000.0,0.2
602681,602682,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-16,6000.0,0.2
602682,602683,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-17,6000.0,0.1
602683,602684,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-18,6000.0,0.3
602684,602685,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-20,6000.0,0.2
602685,602686,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-21,6000.0,0.2
602686,602687,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-22,6000.0,0.2
602687,602688,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-25,6000.0,0.2
602688,602689,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-27,6000.0,0.1
602689,602690,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-28,6000.0,0.1
602690,602691,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-29,6000.0,0.1
602691,602692,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-30,6000.0,0.1
602692,602693,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-31,6000.0,0.2
602693,602694,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-08,6000.0,0.2
602694,602695,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-08,6000.0,0.1
602695,602696,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-08,6000.0,0.1
602696,602697,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-08,6000.0,0.3
602697,602698,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-08,6000.0,0.1
602698,602699,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-08,6000.0,0.1
602699,602700,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-13,6000.0,0.2
602700,602701,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-14,6000.0,0.1
602701,602702,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-15,7000.0,0.1
602702,602703,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-17,6000.0,0.1
602703,602704,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-18,6000.0,0.2
602704,602705,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-19,7000.0,0.1
602705,602706,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-20,6000.0,0.2
602706,602707,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-21,6000.0,0.1
602707,602708,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-22,6000.0,0.2
602708,602709,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-24,6000.0,0.2
602709,602710,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-25,6000.0,0.3
602710,602711,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-26,6000.0,0.2
602711,602712,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-28,6000.0,0.2
602712,602713,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-29,6000.0,0.1
602713,602714,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-31,6000.0,0.2
602714,602715,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-01-09,6000.0,0.2
602715,602716,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-02-09,6000.0,0.3
602716,602717,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-09,6000.0,0.3
602717,602718,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-04-09,6000.0,0.2
602718,602719,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-09,6000.0,0.3
602719,602720,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-09,6000.0,0.3
602720,602721,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-09,6000.0,0.2
602721,602722,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-09,6000.0,0.2
602722,602723,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-09,6000.0,0.2
602723,602724,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-09,6000.0,0.2
602724,602725,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-12-09,6000.0,0.1
602725,602726,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-14,6000.0,0.3
602726,602727,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-15,6000.0,0.1
602727,602728,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-16,6000.0,0.3
602728,602729,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-17,6000.0,0.1
602729,602730,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-19,6000.0,0.2
602730,602731,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-21,7000.0,0.2
602731,602732,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-22,6000.0,0.1
602732,602733,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-23,6000.0,0.1
602733,602734,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-25,8000.0,0.1
602734,602735,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-26,6000.0,0.2
602735,602736,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-28,6000.0,0.2
602736,602737,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-29,6000.0,0.2
602737,602738,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-30,6000.0,0.1
602738,602739,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-01-10,6000.0,0.2
602739,602740,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-10,6000.0,0.1
602740,602741,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-10,6000.0,0.2
602741,602742,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-10,6000.0,0.2
602742,602743,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-10,6000.0,0.2
602743,602744,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-10,6000.0,0.2
602744,602745,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-10,6000.0,0.1
602745,602746,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-10,6000.0,0.1
602746,602747,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-12-10,6000.0,0.1
602747,602748,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-13,6000.0,0.1
602748,602749,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-15,6000.0,0.2
602749,602750,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-16,6000.0,0.2
602750,602751,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-17,6000.0,0.2
602751,602752,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-19,6000.0,0.2
602752,602753,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-20,6000.0,0.1
602753,602754,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-21,6000.0,0.2
602754,602755,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-22,6000.0,0.1
602755,602756,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-23,6000.0,0.1
602756,602757,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-24,6000.0,0.1
602757,602758,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-26,6000.0,0.2
602758,602759,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-27,6000.0,0.2
602759,602760,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-28,6000.0,0.2
602760,602761,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-29,6000.0,0.2
602761,602762,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-30,6000.0,0.2
602762,602763,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-31,6000.0,0.2
602763,602764,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-02-11,6000.0,0.2
602764,602765,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-11,6000.0,0.2
602765,602766,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-04-11,6000.0,0.1
602766,602767,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-11,6000.0,0.1
602767,602768,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-06-11,6000.0,0.2
602768,602769,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-11,6000.0,0.2
602769,602770,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-09-11,6000.0,0.1
602770,602771,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-11,6000.0,0.2
602771,602772,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-11,6000.0,0.1
602772,602773,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-12-11,6000.0,0.2
602773,602774,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-13,6000.0,0.2
602774,602775,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-14,6000.0,0.2
602775,602776,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-16,6000.0,0.2
602776,602777,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-17,8000.0,0.2
602777,602778,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-18,6000.0,0.3
602778,602779,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-19,6000.0,0.2
602779,602780,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-20,6000.0,0.2
602780,602781,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-21,6000.0,0.2
602781,602782,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-23,6000.0,0.3
602782,602783,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-24,6000.0,0.2
602783,602784,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-25,6000.0,0.3
602784,602785,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-26,6000.0,0.2
602785,602786,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-27,6000.0,0.3
602786,602787,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-28,6000.0,0.2
602787,602788,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-30,6000.0,0.2
602788,602789,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-01-12,6000.0,0.2
602789,602790,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-02-12,6000.0,0.2
602790,602791,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-03-12,6000.0,0.4
602791,602792,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-04-12,6000.0,0.4
602792,602793,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-05-12,6000.0,0.3
602793,602794,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-07-12,6000.0,0.2
602794,602795,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-08-12,6000.0,0.2
602795,602796,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-10-12,6000.0,0.2
602796,602797,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-11-12,6000.0,0.4
602797,602798,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-12-12,6000.0,0.4
602798,602799,Black Gram (Urd Beans),Orissa,Sundergarh,Bonai,2015-12-14,6000.0,0.3
