,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
43365,43366,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-02-04,3150.0,3.8
43366,43367,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-03-04,3150.0,3.7
43367,43368,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-05-04,3200.0,3.2
43368,43369,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-04,3150.0,2.0
43369,43370,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-16,3100.0,8.9
43370,43371,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-17,3300.0,4.8
43371,43372,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-18,3050.0,9.1
43372,43373,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-19,3100.0,2.8
43373,43374,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-21,3100.0,3.3
43374,43375,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-23,3100.0,3.2
43375,43376,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-25,3050.0,1.4
43376,43377,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-26,3100.0,2.5
43377,43378,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-27,3100.0,12.2
43378,43379,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-28,3100.0,3.6
43379,43380,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-30,3000.0,2.9
43380,43381,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-02-05,3000.0,2.9
43381,43382,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-03-05,3100.0,2.6
43382,43383,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-05,3050.0,3.4
43383,43384,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-05,3150.0,4.2
43384,43385,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-08-05,3100.0,1.0
43385,43386,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-09-05,3050.0,0.2
43386,43387,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-10-05,3200.0,1.1
43387,43388,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-06-21,2950.0,0.2
43388,43389,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-06-22,3000.0,0.8
43389,43390,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-06-23,2950.0,0.2
43390,43391,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-06-25,3050.0,0.8
43391,43392,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-06-26,2950.0,0.3
43392,43393,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-04-07,3200.0,3.6
43393,43394,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-07,3400.0,0.2
43394,43395,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-11-07,3350.0,1.4
43395,43396,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-16,3580.0,0.2
43396,43397,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-17,3400.0,0.1
43397,43398,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-19,3800.0,0.2
43398,43399,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-24,3990.0,3.4
43399,43400,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-09-08,3450.0,2.5
43400,43401,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-08-23,3750.0,0.1
43401,43402,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-08-27,3750.0,0.2
43402,43403,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-07-09,3850.0,10.0
43403,43404,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-08-09,3850.0,7.0
43404,43405,Mustard,Madhya Pradesh,Raisen,Begamganj,2012-09-22,3650.0,6.0
43405,43406,Mustard,Madhya Pradesh,Raisen,Gairatganj,2012-10-17,2300.0,20.0
43406,43407,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-06-26,2727.0,0.4
43407,43408,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-06-27,3476.0,2.5
43408,43409,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-06-28,3475.0,0.2
43409,43410,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-06-30,3511.0,10.3
43410,43411,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-02-07,2450.0,0.9
43411,43412,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-05-07,3000.0,0.1
43412,43413,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-06-07,3601.0,0.1
43413,43414,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-09-07,3405.0,0.2
43414,43415,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-11-07,3411.0,0.3
43415,43416,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-07,3681.0,3.4
43416,43417,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-07-14,3940.0,0.7
43417,43418,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-07-20,2302.0,0.2
43418,43419,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-07-24,4400.0,0.1
43419,43420,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-07-25,4381.0,0.2
43420,43421,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-07-27,2700.0,0.3
43421,43422,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-07-28,4201.0,0.4
43422,43423,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-14,3800.0,2.0
43423,43424,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-18,2701.0,0.3
43424,43425,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-22,4200.0,0.1
43425,43426,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-23,4100.0,0.1
43426,43427,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-24,4201.0,0.1
43427,43428,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-28,4100.0,0.7
43428,43429,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-29,4270.0,0.1
43429,43430,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-09,4100.0,3.5
43430,43431,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-10-09,3800.0,8.8
43431,43432,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-09-18,3500.0,0.1
43432,43433,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-09-25,3500.0,0.2
43433,43434,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-04-10,3000.0,0.1
43434,43435,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-08-10,3000.0,0.5
43435,43436,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-10-10,2201.0,0.1
43436,43437,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-10,2000.0,0.4
43437,43438,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-10-25,3586.0,4.0
43438,43439,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-10-30,3000.0,4.7
43439,43440,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-10-31,3000.0,1.8
43440,43441,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-01-11,3025.0,3.2
43441,43442,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-03-11,3001.0,1.5
43442,43443,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-11-19,2740.0,1.0
43443,43444,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-11-20,4398.0,1.0
43444,43445,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-11-27,4318.0,1.1
43445,43446,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-11-29,3209.0,3.2
43446,43447,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-11-30,4331.0,1.6
43447,43448,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-10-12,4200.0,0.4
43448,43449,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-14,3501.0,4.6
43449,43450,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-15,2933.0,1.1
43450,43451,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-17,4300.0,0.1
43451,43452,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-19,3942.0,1.3
43452,43453,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-26,2906.0,5.6
43453,43454,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-28,4354.0,0.1
43454,43455,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-29,2906.0,1.2
43455,43456,Mustard,Madhya Pradesh,Raisen,Obedullaganj,2012-12-31,4354.0,0.1
108529,108530,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-01,2108.0,3.3
108530,108531,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-01,2100.0,0.7
108531,108532,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-01,2277.0,4.3
108532,108533,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-05-01,2222.0,4.6
108533,108534,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-01,2100.0,1.7
108534,108535,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-01,2050.0,2.6
108535,108536,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-10-01,2151.0,5.2
108536,108537,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-11-01,2150.0,3.9
108537,108538,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-12-01,2051.0,2.7
108538,108539,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-13,2151.0,2.8
108539,108540,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-17,2177.0,1.2
108540,108541,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-18,2081.0,6.9
108541,108542,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-20,2100.0,3.5
108542,108543,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-25,2101.0,1.2
108543,108544,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-27,1950.0,0.4
108544,108545,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-28,2151.0,1.8
108545,108546,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-30,2276.0,2.8
108546,108547,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-31,2157.0,13.0
108547,108548,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-02,2176.0,1.9
108548,108549,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-02,2150.0,9.4
108549,108550,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-02,2171.0,0.3
108550,108551,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-02,2071.0,6.1
108551,108552,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-08-02,2126.0,8.2
108552,108553,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-10-02,2041.0,2.6
108553,108554,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-13,1940.0,3.2
108554,108555,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-14,2051.0,0.9
108555,108556,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-15,2000.0,1.1
108556,108557,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-16,2050.0,1.5
108557,108558,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-17,2061.0,21.3
108558,108559,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-22,2090.0,2.7
108559,108560,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-23,2166.0,3.9
108560,108561,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-24,2000.0,6.4
108561,108562,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-25,2000.0,3.0
108562,108563,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-27,2160.0,2.9
108563,108564,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-28,2000.0,0.6
108564,108565,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-29,2200.0,0.1
108565,108566,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-03,2011.0,0.9
108566,108567,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-03,1951.0,2.9
108567,108568,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-03,2185.0,22.8
108568,108569,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-03,2250.0,1.5
108569,108570,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-14,2101.0,0.3
108570,108571,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-16,2277.0,1.0
108571,108572,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-19,2240.0,0.3
108572,108573,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-26,2100.0,1.5
108573,108574,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-05-04,2600.0,0.1
108574,108575,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-17,2000.0,0.4
108575,108576,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-20,2400.0,0.4
108576,108577,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-23,2365.0,1.2
108577,108578,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-30,1350.0,0.5
108578,108579,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-05,3041.0,0.4
108579,108580,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-05,2601.0,0.5
108580,108581,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-05-28,2663.0,0.3
108581,108582,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-05-06,2900.0,0.3
108582,108583,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-11-06,2900.0,1.2
108583,108584,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-12-06,2813.0,0.6
108584,108585,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-13,3000.0,2.5
108585,108586,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-14,2771.0,2.7
108586,108587,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-15,2601.0,0.5
108587,108588,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-16,2776.0,1.6
108588,108589,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-18,2908.0,3.1
108589,108590,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-20,3050.0,4.3
108590,108591,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-21,3125.0,5.1
108591,108592,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-22,3100.0,2.1
108592,108593,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-23,3100.0,0.2
108593,108594,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-25,3151.0,2.6
108594,108595,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-26,3501.0,1.4
108595,108596,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-27,2601.0,0.3
108596,108597,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-28,3376.0,1.4
108597,108598,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-30,3430.0,0.1
108598,108599,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-07,3525.0,5.3
108599,108600,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-07,3351.0,0.1
108600,108601,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-05-07,3200.0,0.3
108601,108602,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-06-07,3661.0,0.5
108602,108603,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-07,3547.0,1.3
108603,108604,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-09-07,3800.0,0.5
108604,108605,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-12-07,3800.0,0.1
108605,108606,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-13,3701.0,5.2
108606,108607,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-14,3750.0,4.0
108607,108608,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-16,4099.0,4.9
108608,108609,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-17,4150.0,7.8
108609,108610,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-18,4303.0,4.6
108610,108611,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-19,4000.0,3.5
108611,108612,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-21,4300.0,0.1
108612,108613,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-23,3801.0,1.7
108613,108614,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-07-26,3700.0,0.1
108614,108615,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-08,2600.0,0.1
108615,108616,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-08-13,2801.0,0.1
108616,108617,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-08-16,3257.0,0.3
108617,108618,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-08-21,3051.0,0.7
108618,108619,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-08-23,3401.0,1.5
108619,108620,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-08-28,3751.0,0.1
108620,108621,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-03-09,3050.0,0.2
108621,108622,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-09,3801.0,0.1
108622,108623,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-09-19,2014.0,0.1
108623,108624,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-09-27,2600.0,0.4
108624,108625,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-01-10,2801.0,0.1
108625,108626,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-02-10,2625.0,5.0
108626,108627,Soyabean,Madhya Pradesh,Raisen,Bareli,2012-04-10,2666.0,8.3
108627,108628,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-02,2250.0,84.1
108628,108629,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-02,2200.0,182.6
108629,108630,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-02,2225.0,71.1
108630,108631,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-06-02,2200.0,143.0
108631,108632,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-08-02,2225.0,114.3
108632,108633,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-09-02,2225.0,185.5
108633,108634,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-10-02,2200.0,98.3
108634,108635,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-11-02,2225.0,90.6
108635,108636,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-13,2200.0,89.0
108636,108637,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-15,2225.0,39.4
108637,108638,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-16,2225.0,41.6
108638,108639,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-17,2225.0,73.9
108639,108640,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-18,2225.0,82.6
108640,108641,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-21,2250.0,59.0
108641,108642,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-22,2225.0,113.0
108642,108643,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-23,2250.0,87.9
108643,108644,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-24,2250.0,62.0
108644,108645,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-25,2250.0,59.8
108645,108646,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-28,2250.0,88.9
108646,108647,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-29,2250.0,32.3
108647,108648,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-01-03,2275.0,127.1
108648,108649,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-03,2275.0,70.6
108649,108650,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-03,2250.0,36.4
108650,108651,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-05-03,2700.0,49.0
108651,108652,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-06-03,2275.0,29.8
108652,108653,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-07-03,2300.0,2.5
108653,108654,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-10-03,2300.0,44.9
108654,108655,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-13,2350.0,22.1
108655,108656,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-14,2300.0,12.7
108656,108657,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-15,2575.0,41.7
108657,108658,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-16,2400.0,66.3
108658,108659,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-17,2550.0,75.8
108659,108660,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-18,2450.0,26.7
108660,108661,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-19,2400.0,19.3
108661,108662,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-21,2500.0,108.9
108662,108663,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-22,2500.0,33.2
108663,108664,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-23,2550.0,35.7
108664,108665,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-24,2550.0,20.0
108665,108666,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-25,2650.0,0.3
108666,108667,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-27,2575.0,1.3
108667,108668,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-29,2500.0,27.2
108668,108669,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-30,2610.0,8.1
108669,108670,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-04,2600.0,42.2
108670,108671,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-04,2800.0,128.1
108671,108672,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-05-04,2800.0,75.9
108672,108673,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-07-04,2800.0,142.5
108673,108674,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-16,3050.0,36.7
108674,108675,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-17,3100.0,94.6
108675,108676,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-18,3100.0,14.8
108676,108677,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-19,3000.0,6.5
108677,108678,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-20,3100.0,18.2
108678,108679,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-21,3150.0,23.7
108679,108680,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-23,3050.0,16.5
108680,108681,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-25,3100.0,2.5
108681,108682,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-26,3100.0,31.5
108682,108683,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-27,3150.0,13.4
108683,108684,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-28,3200.0,15.0
108684,108685,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-30,3300.0,76.8
108685,108686,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-02-05,3300.0,76.8
108686,108687,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-03-05,3350.0,36.5
108687,108688,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-04-05,3200.0,38.3
108688,108689,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-07-05,3250.0,10.3
108689,108690,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-08-05,3250.0,9.7
108690,108691,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-09-05,3250.0,41.3
108691,108692,Soyabean,Madhya Pradesh,Raisen,Begamganj,2012-10-05,3200.0,98.7
