,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
114006,114007,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-20,2000.0,27.5
114007,114008,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-21,2000.0,15.0
114008,114009,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-23,2000.0,3.2
114009,114010,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-25,2010.0,320.0
114010,114011,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-27,2000.0,19.0
114011,114012,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-30,2000.0,20.0
114012,114013,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-02,2100.0,16.0
114013,114014,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-02,2100.0,28.0
114014,114015,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-07-02,2100.0,40.0
114015,114016,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-08-02,2100.0,16.2
114016,114017,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-09-02,2050.0,45.6
114017,114018,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-10-02,2000.0,42.3
114018,114019,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-02,2000.0,38.0
114019,114020,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-02,2050.0,86.0
114020,114021,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-14,2050.0,11.3
114021,114022,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-15,2050.0,48.0
114022,114023,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-16,2050.0,17.0
114023,114024,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-17,2050.0,34.8
114024,114025,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-18,2050.0,16.1
114025,114026,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-19,2050.0,25.5
114026,114027,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-20,2100.0,20.0
114027,114028,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-22,2100.0,44.0
114028,114029,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-23,2100.0,83.0
114029,114030,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-24,2100.0,17.0
114030,114031,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-25,2000.0,32.0
114031,114032,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-26,2050.0,55.1
114032,114033,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-27,2100.0,50.4
114033,114034,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-28,2100.0,38.0
114034,114035,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-29,2100.0,55.0
114035,114036,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-03,2100.0,21.0
114036,114037,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-03,2100.0,32.0
114037,114038,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-03,2100.0,65.0
114038,114039,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-03,2200.0,80.0
114039,114040,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-03,2200.0,100.0
114040,114041,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-03,2100.0,10.0
114041,114042,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-10-03,2200.0,28.0
114042,114043,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-03,2150.0,17.0
114043,114044,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-03,2200.0,31.6
114044,114045,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-13,1130.0,32.0
114045,114046,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-14,2200.0,34.0
114046,114047,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-15,2200.0,39.7
114047,114048,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-16,2200.0,13.1
114048,114049,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-18,2200.0,34.6
114049,114050,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-19,2150.0,27.0
114050,114051,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-20,2200.0,44.0
114051,114052,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-21,2200.0,34.0
114052,114053,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-22,2300.0,6.7
114053,114054,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-23,2300.0,42.8
114054,114055,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-25,2300.0,23.2
114055,114056,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-27,2300.0,6.0
114056,114057,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-04,2300.0,14.5
114057,114058,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-04,2200.0,3.1
114058,114059,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-04,2200.0,18.3
114059,114060,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-07-04,2300.0,6.3
114060,114061,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-08-04,2300.0,6.3
114061,114062,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-04,2250.0,17.0
114062,114063,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-14,2200.0,14.8
114063,114064,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-16,2500.0,2.7
114064,114065,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-17,2400.0,23.0
114065,114066,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-19,2400.0,3.0
114066,114067,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-20,2400.0,17.0
114067,114068,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-23,2400.0,30.0
114068,114069,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-25,2400.0,25.0
114069,114070,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-27,2300.0,18.0
114070,114071,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-28,2400.0,17.0
114071,114072,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-29,2400.0,16.0
114072,114073,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-05,2600.0,33.5
114073,114074,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-05,2600.0,27.0
114074,114075,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-05,2600.0,3.0
114075,114076,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-07-05,2600.0,3.0
114076,114077,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-10-05,2500.0,115.0
114077,114078,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-05,2550.0,25.8
114078,114079,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-13,2550.0,20.9
114079,114080,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-14,2550.0,20.0
114080,114081,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-15,2600.0,20.0
114081,114082,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-16,2600.0,40.0
114082,114083,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-17,2600.0,41.0
114083,114084,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-19,2500.0,17.8
114084,114085,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-21,2500.0,19.5
114085,114086,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-22,2500.0,18.0
114086,114087,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-25,2500.0,20.0
114087,114088,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-06,3000.0,25.6
114088,114089,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-14,2500.0,15.0
114089,114090,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-18,2500.0,16.0
114090,114091,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-19,2550.0,15.0
114091,114092,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-20,2550.0,12.3
114092,114093,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-09-30,3000.0,5.1
114093,114094,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-10,2800.0,17.0
114094,114095,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-10,2700.0,4.0
114095,114096,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-10,2690.0,4.0
114096,114097,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-10,2660.0,18.0
114097,114098,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-07-10,2625.0,23.0
114098,114099,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-11,2900.0,56.0
114099,114100,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-11,2900.0,72.8
114100,114101,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-11,2850.0,72.0
114101,114102,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-11,2850.0,151.4
114102,114103,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-11,2900.0,110.0
114103,114104,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-11,2900.0,22.5
114104,114105,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-07-11,2900.0,96.5
114105,114106,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-08-11,2900.0,113.1
114106,114107,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-09-11,2900.0,86.8
114107,114108,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-10-11,2900.0,34.5
114108,114109,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-11,2900.0,43.9
114109,114110,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-11,2900.0,16.0
114110,114111,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-15,2900.0,43.3
114111,114112,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-16,2800.0,60.8
114112,114113,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-17,2800.0,51.6
114113,114114,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-18,2800.0,27.0
114114,114115,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-19,2850.0,26.4
114115,114116,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-21,2900.0,84.2
114116,114117,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-22,2850.0,33.3
114117,114118,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-23,2850.0,88.4
114118,114119,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-24,2800.0,42.3
114119,114120,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-25,2850.0,39.3
114120,114121,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-26,2900.0,48.9
114121,114122,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-27,2875.0,33.6
114122,114123,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-28,2900.0,44.9
114123,114124,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-29,2875.0,52.7
114124,114125,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-11-30,3000.0,70.02
114125,114126,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-01-12,2900.0,22.5
114126,114127,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-02-12,2900.0,58.4
114127,114128,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-03-12,2900.0,75.9
114128,114129,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-04-12,2950.0,32.7
114129,114130,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-05-12,2950.0,61.0
114130,114131,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-06-12,2900.0,32.0
114131,114132,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-08-12,2900.0,16.0
114132,114133,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-09-12,2900.0,19.8
114133,114134,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-10-12,2900.0,15.8
114134,114135,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-12,2925.0,90.0
114135,114136,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-13,3000.0,49.5
114136,114137,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-14,3000.0,44.2
114137,114138,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-16,2900.0,59.0
114138,114139,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-17,2950.0,8.5
114139,114140,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-18,3000.0,59.2
114140,114141,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-19,3000.0,86.1
114141,114142,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-20,3000.0,22.5
114142,114143,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-21,3000.0,16.8
114143,114144,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-22,3000.0,51.6
114144,114145,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-23,3000.0,43.1
114145,114146,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-24,3000.0,28.8
114146,114147,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-25,2950.0,10.8
114147,114148,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-26,2950.0,10.0
114148,114149,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-27,2700.0,17.0
114149,114150,Soyabean,Madhya Pradesh,Seoni,Keolari,2012-12-29,2900.0,14.5
114150,114151,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-03-01,2000.0,18.0
114151,114152,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-05-01,2000.0,14.9
114152,114153,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-07-01,2300.0,16.1
114153,114154,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-12-01,2300.0,14.4
114154,114155,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-01-17,2200.0,16.2
114155,114156,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-01-20,2100.0,1.0
114156,114157,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-01-24,2100.0,18.0
114157,114158,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-01-25,2100.0,15.0
114158,114159,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-01-31,2100.0,18.0
114159,114160,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-02-02,2000.0,16.0
114160,114161,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-05-02,2000.0,1.0
114161,114162,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-09-02,2020.0,16.0
114162,114163,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-11-02,2100.0,18.0
114163,114164,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-02-16,2050.0,18.0
114164,114165,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-02-20,2200.0,3.0
114165,114166,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-02-23,2100.0,18.0
114166,114167,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-02-26,2110.0,24.0
114167,114168,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-05-04,3018.0,15.9
114168,114169,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-06-04,2500.0,12.28
114169,114170,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-04-17,2300.0,18.0
114170,114171,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-07-05,3000.0,19.61
114171,114172,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-08-05,2500.0,16.2
114172,114173,Soyabean,Madhya Pradesh,Seoni,Lakhnadon,2012-05-26,2800.0,18.0
114173,114174,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2012-10-23,2800.0,0.9
114174,114175,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2012-08-11,3000.0,20.0
114175,114176,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2012-11-27,2900.0,18.0
114176,114177,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2012-12-14,2900.0,20.2
114177,114178,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-03-01,2307.0,70.4
114178,114179,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-05-01,2190.0,138.5
114179,114180,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-06-01,2082.0,73.7
114180,114181,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-07-01,2099.0,121.2
114181,114182,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-09-01,2186.0,74.2
114182,114183,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-01,2262.0,51.4
114183,114184,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-01,2236.0,61.3
114184,114185,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-12-01,2233.0,102.4
114185,114186,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-13,2163.0,54.4
114186,114187,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-16,2167.0,64.98
114187,114188,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-17,2203.0,71.4
114188,114189,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-18,2257.0,79.7
114189,114190,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-19,2192.0,32.5
114190,114191,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-20,2213.0,88.7
114191,114192,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-21,2260.0,109.8
114192,114193,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-23,2260.0,140.6
114193,114194,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-24,2228.0,51.1
114194,114195,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-25,2312.0,198.4
114195,114196,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-27,2245.0,78.12
114196,114197,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-28,2137.0,49.68
114197,114198,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-30,2280.0,0.45
114198,114199,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-31,2287.0,101.9
114199,114200,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-02,2192.0,1.1
114200,114201,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-02,2227.0,27.4
114201,114202,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-03-02,2232.0,28.5
114202,114203,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-04-02,2208.0,75.3
114203,114204,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-06-02,2200.0,70.4
114204,114205,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-02,2190.0,162.7
114205,114206,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-09-02,2244.0,81.6
114206,114207,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-02,2263.0,122.4
114207,114208,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-02,2267.0,122.6
114208,114209,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-13,2216.0,54.8
114209,114210,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-14,2272.0,123.0
114210,114211,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-15,2266.0,45.1
114211,114212,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-16,2224.0,87.0
114212,114213,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-17,2260.0,121.0
114213,114214,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-22,2276.0,141.2
114214,114215,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-23,2295.0,127.2
114215,114216,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-24,2288.0,119.9
114216,114217,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-27,2383.0,164.1
114217,114218,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-28,2252.0,34.8
114218,114219,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-29,2278.0,49.2
114219,114220,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-03,2380.0,218.4
114220,114221,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-03-03,2396.0,168.9
114221,114222,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-05-03,2421.0,147.8
114222,114223,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-05,3193.0,13.9
114223,114224,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-05,3355.0,29.6
114224,114225,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-03-05,3511.0,8.8
114225,114226,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-04-05,3448.0,21.1
114226,114227,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-05-05,3437.0,8.8
114227,114228,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-07-05,3350.0,14.8
114228,114229,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-05,3339.0,10.9
114229,114230,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-09-05,3427.0,18.5
114230,114231,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-05,3221.0,42.4
114231,114232,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-05,3320.0,37.0
114232,114233,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-12-05,3184.0,29.6
114233,114234,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-05-14,3238.0,25.8
114234,114235,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-08,4128.0,3.0
114235,114236,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-08,4331.0,1.3
114236,114237,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-13,4150.0,11.0
114237,114238,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-16,4190.0,1.2
114238,114239,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-09-21,3001.0,1.5
114239,114240,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-10,2981.0,20.2
114240,114241,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-03-10,2753.0,21.0
114241,114242,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-04-10,2600.0,7.3
114242,114243,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-05-10,2484.0,2.6
114243,114244,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-10,2740.0,25.0
114244,114245,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-09-10,2674.0,67.4
114245,114246,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-10,2885.0,87.9
114246,114247,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-10,2969.0,86.4
