,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
40712,40713,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-24,2850.0,0.5
40713,40714,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-25,3299.0,12.0
40714,40715,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-27,2750.0,0.3
40715,40716,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-02,2801.0,0.3
40716,40717,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-02,2950.0,0.3
40717,40718,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-14,2800.0,0.5
40718,40719,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-15,2700.0,0.2
40719,40720,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-16,3001.0,0.1
40720,40721,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-17,2825.0,0.3
40721,40722,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-18,2651.0,0.1
40722,40723,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-22,3000.0,0.9
40723,40724,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-24,2850.0,0.6
40724,40725,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-25,3000.0,0.4
40725,40726,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-27,2800.0,0.8
40726,40727,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-28,3250.0,2.2
40727,40728,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-29,3200.0,8.1
40728,40729,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-03,3150.0,0.9
40729,40730,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-03,3250.0,2.1
40730,40731,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-03,3150.0,2.5
40731,40732,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-03,3150.0,9.4
40732,40733,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-03,3000.0,8.4
40733,40734,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-03,3100.0,5.1
40734,40735,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-14,3200.0,15.9
40735,40736,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-15,3200.0,7.9
40736,40737,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-16,3250.0,6.2
40737,40738,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-17,3340.0,7.0
40738,40739,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-19,3300.0,6.0
40739,40740,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-20,3400.0,9.9
40740,40741,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-21,3400.0,7.3
40741,40742,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-26,3450.0,22.6
40742,40743,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-27,3550.0,26.2
40743,40744,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-28,3400.0,7.0
40744,40745,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-29,3250.0,6.0
40745,40746,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-30,3300.0,6.8
40746,40747,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-31,3330.0,4.0
40747,40748,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-04,3400.0,9.3
40748,40749,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-04,3350.0,11.4
40749,40750,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-16,3300.0,19.6
40750,40751,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-17,3220.0,20.4
40751,40752,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-18,3240.0,8.6
40752,40753,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-19,3200.0,4.0
40753,40754,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-20,3250.0,6.0
40754,40755,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-23,3300.0,6.5
40755,40756,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-24,3170.0,0.6
40756,40757,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-25,3250.0,3.3
40757,40758,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-26,3200.0,5.6
40758,40759,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-27,3200.0,2.5
40759,40760,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-28,3250.0,3.8
40760,40761,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-30,3260.0,1.4
40761,40762,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-05,3300.0,2.2
40762,40763,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-05,3250.0,4.5
40763,40764,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-05,3300.0,4.2
40764,40765,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-05,3276.0,0.5
40765,40766,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-05,3275.0,4.1
40766,40767,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-05,3250.0,6.5
40767,40768,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-05,3250.0,2.9
40768,40769,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-05,3300.0,0.9
40769,40770,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-05,3300.0,1.4
40770,40771,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-05,3300.0,1.3
40771,40772,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-14,3200.0,0.7
40772,40773,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-15,3300.0,12.3
40773,40774,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-16,3200.0,1.0
40774,40775,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-17,3200.0,1.9
40775,40776,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-18,3300.0,1.3
40776,40777,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-19,3300.0,0.9
40777,40778,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-21,3350.0,0.15
40778,40779,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-23,3300.0,2.1
40779,40780,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-24,3200.0,0.4
40780,40781,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-25,3300.0,1.5
40781,40782,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-26,3250.0,14.3
40782,40783,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-28,3250.0,0.9
40783,40784,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-30,3250.0,1.0
40784,40785,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-06,3300.0,2.4
40785,40786,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-06,3200.0,0.7
40786,40787,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-06,3275.0,1.4
40787,40788,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-06,3200.0,0.4
40788,40789,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-06,3200.0,0.9
40789,40790,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-06,3200.0,0.7
40790,40791,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-06,3200.0,0.4
40791,40792,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-06,3200.0,0.1
40792,40793,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-06,3200.0,2.1
40793,40794,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-06,3200.0,2.6
40794,40795,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-13,3225.0,1.4
40795,40796,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-15,3200.0,2.2
40796,40797,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-16,3700.0,11.3
40797,40798,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-18,3200.0,0.5
40798,40799,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-20,3275.0,1.7
40799,40800,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-21,3200.0,0.2
40800,40801,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-22,3225.0,0.4
40801,40802,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-23,3071.0,0.3
40802,40803,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-25,3200.0,1.5
40803,40804,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-26,3350.0,1.5
40804,40805,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-28,3300.0,1.7
40805,40806,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-29,3370.0,4.9
40806,40807,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-30,3400.0,2.5
40807,40808,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-07,3425.0,0.8
40808,40809,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-07,3400.0,1.7
40809,40810,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-07,3400.0,1.8
40810,40811,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-07,3425.0,1.0
40811,40812,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-07,3511.0,0.9
40812,40813,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-07,3450.0,0.6
40813,40814,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-07,3450.0,1.6
40814,40815,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-07,4130.0,0.8
40815,40816,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-07,3450.0,2.1
40816,40817,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-07,3400.0,1.0
40817,40818,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-13,3600.0,1.8
40818,40819,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-14,3650.0,1.8
40819,40820,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-16,3850.0,1.3
40820,40821,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-17,4100.0,0.6
40821,40822,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-18,4000.0,7.5
40822,40823,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-20,3900.0,0.6
40823,40824,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-21,4200.0,7.7
40824,40825,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-23,4174.0,0.2
40825,40826,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-24,4001.0,0.2
40826,40827,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-25,3900.0,0.2
40827,40828,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-26,4000.0,0.7
40828,40829,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-31,4165.0,0.2
40829,40830,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-08,4000.0,1.5
40830,40831,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-08,3975.0,0.2
40831,40832,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-08,4475.0,8.0
40832,40833,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-08,4022.0,0.6
40833,40834,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-08,4100.0,0.2
40834,40835,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-08,3951.0,0.1
40835,40836,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-13,3900.0,0.1
40836,40837,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-14,4151.0,1.1
40837,40838,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-16,3900.0,0.7
40838,40839,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-18,3996.0,0.2
40839,40840,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-21,3600.0,0.3
40840,40841,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-22,3900.0,0.4
40841,40842,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-23,3800.0,0.9
40842,40843,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-24,3700.0,0.1
40843,40844,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-25,4001.0,0.4
40844,40845,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-27,3973.0,0.7
40845,40846,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-29,3951.0,0.4
40846,40847,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-30,4176.0,0.6
40847,40848,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-31,3951.0,4.0
40848,40849,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-09,3800.0,0.1
40849,40850,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-09,4000.0,0.8
40850,40851,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-09,3900.0,0.8
40851,40852,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-09,3800.0,0.2
40852,40853,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-09,3891.0,1.6
40853,40854,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-13,3571.0,0.1
40854,40855,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-15,3551.0,0.1
40855,40856,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-17,3751.0,0.9
40856,40857,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-18,3500.0,0.2
40857,40858,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-24,3326.0,0.3
40858,40859,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-25,3675.0,0.2
40859,40860,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-27,3791.0,2.7
40860,40861,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-10,3301.0,0.1
40861,40862,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-10,3400.0,0.2
40862,40863,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-10,4201.0,9.2
40863,40864,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-16,2850.0,229.0
40864,40865,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-26,3801.0,0.1
40865,40866,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-30,3801.0,0.4
40866,40867,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-11,3450.0,0.1
40867,40868,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-11,3120.0,762.5
40868,40869,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-11,3800.0,0.9
40869,40870,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-11,4400.0,18.0
40870,40871,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-11,3400.0,0.1
40871,40872,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-11,3100.0,0.4
40872,40873,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-15,3452.0,2.0
40873,40874,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-16,3600.0,0.1
40874,40875,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-17,3100.0,0.4
40875,40876,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-20,3900.0,0.1
40876,40877,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-24,3316.0,1.0
40877,40878,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-12,3255.0,0.1
40878,40879,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-12,3200.0,0.1
40879,40880,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-12,3921.0,0.4
40880,40881,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-12,3501.0,0.3
40881,40882,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-12,3671.0,7.4
40882,40883,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-14,3500.0,0.7
40883,40884,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-15,3350.0,0.1
40884,40885,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-18,4638.0,7.0
40885,40886,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-21,3300.0,0.4
40886,40887,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-26,3400.0,0.1
40887,40888,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-29,4100.0,8.0
40888,40889,Mustard,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-31,3140.0,5.3
40889,40890,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-28,3500.0,16.2
40890,40891,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-04,3650.0,13.0
40891,40892,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-05-04,3300.0,19.0
40892,40893,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-04-19,3300.0,11.2
40893,40894,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-04-20,3450.0,1.0
40894,40895,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-08-05,3300.0,7.0
40895,40896,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-09-26,4150.0,5.5
40896,40897,Mustard,Madhya Pradesh,Hoshangabad,Pipariya,2012-06-10,4075.0,4.5
103297,103298,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-02-01,2270.0,104.6
103298,103299,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-03-01,2270.0,104.6
103299,103300,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-07-01,2298.0,127.3
103300,103301,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-09-01,2260.0,82.2
103301,103302,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-10-01,2321.0,141.7
103302,103303,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-11-01,2280.0,214.3
103303,103304,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-12-01,2249.0,150.8
103304,103305,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-13,2260.0,129.0
103305,103306,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-14,2239.0,23.1
103306,103307,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-16,2265.0,38.1
103307,103308,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-17,2235.0,54.5
103308,103309,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-18,2160.0,114.6
103309,103310,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-19,2188.0,54.1
103310,103311,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-20,2225.0,57.9
103311,103312,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-21,2260.0,97.8
103312,103313,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-24,2260.0,75.5
103313,103314,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-25,2240.0,211.7
103314,103315,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-27,2190.0,71.8
103315,103316,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-28,2198.0,43.2
103316,103317,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-31,2160.0,3.2
103317,103318,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-01-02,2160.0,65.7
103318,103319,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-02-02,2220.0,83.7
103319,103320,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-03-02,2169.0,91.8
103320,103321,Soyabean,Madhya Pradesh,Hoshangabad,Banapura,2012-04-02,2190.0,98.8
