,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
44535,44536,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-21,3050.0,20.9
44536,44537,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-22,3100.0,10.0
44537,44538,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-25,3050.0,31.8
44538,44539,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-26,3000.0,54.0
44539,44540,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-28,3200.0,49.0
44540,44541,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-30,3100.0,7.0
44541,44542,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-31,3050.0,36.5
44542,44543,Mustard,Madhya Pradesh,Satna,Nagod,2012-01-04,3200.0,24.1
44543,44544,Mustard,Madhya Pradesh,Satna,Nagod,2012-02-04,3200.0,34.3
44544,44545,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-04,3275.0,25.4
44545,44546,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-04,3000.0,6.0
44546,44547,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-04,3200.0,49.0
44547,44548,Mustard,Madhya Pradesh,Satna,Nagod,2012-12-04,3075.0,15.9
44548,44549,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-15,3150.0,13.5
44549,44550,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-16,3175.0,24.7
44550,44551,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-18,3150.0,16.4
44551,44552,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-19,3050.0,4.7
44552,44553,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-21,3075.0,16.2
44553,44554,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-22,3200.0,45.7
44554,44555,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-23,3160.0,34.0
44555,44556,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-25,3150.0,8.7
44556,44557,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-26,3180.0,30.1
44557,44558,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-29,3250.0,31.7
44558,44559,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-30,3300.0,96.0
44559,44560,Mustard,Madhya Pradesh,Satna,Nagod,2012-02-05,3400.0,27.1
44560,44561,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-05,3350.0,10.6
44561,44562,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-05,3200.0,8.5
44562,44563,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-05,3250.0,40.2
44563,44564,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-05,3330.0,84.0
44564,44565,Mustard,Madhya Pradesh,Satna,Nagod,2012-09-05,3150.0,24.8
44565,44566,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-13,3300.0,58.6
44566,44567,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-16,3200.0,10.1
44567,44568,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-17,3200.0,46.6
44568,44569,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-20,3250.0,18.6
44569,44570,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-21,3200.0,23.4
44570,44571,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-23,3200.0,19.3
44571,44572,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-24,3200.0,18.0
44572,44573,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-28,3240.0,11.4
44573,44574,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-30,3200.0,5.1
44574,44575,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-31,3200.0,1.7
44575,44576,Mustard,Madhya Pradesh,Satna,Nagod,2012-02-06,3250.0,24.7
44576,44577,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-06,3250.0,25.0
44577,44578,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-06,3150.0,8.9
44578,44579,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-06,3200.0,12.5
44579,44580,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-06,3225.0,21.7
44580,44581,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-06,3250.0,31.7
44581,44582,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-06,3250.0,46.2
44582,44583,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-13,3350.0,11.1
44583,44584,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-16,3100.0,0.9
44584,44585,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-17,3150.0,20.1
44585,44586,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-20,3250.0,28.5
44586,44587,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-24,3150.0,26.5
44587,44588,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-25,3200.0,15.3
44588,44589,Mustard,Madhya Pradesh,Satna,Nagod,2012-06-27,3250.0,6.6
44589,44590,Mustard,Madhya Pradesh,Satna,Nagod,2012-01-07,3500.0,13.4
44590,44591,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-07,3300.0,2.7
44591,44592,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-07,3000.0,1.6
44592,44593,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-07,3550.0,16.2
44593,44594,Mustard,Madhya Pradesh,Satna,Nagod,2012-11-07,3550.0,18.4
44594,44595,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-15,3700.0,8.6
44595,44596,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-18,4000.0,14.7
44596,44597,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-22,3850.0,17.8
44597,44598,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-25,3700.0,18.5
44598,44599,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-28,3700.0,68.0
44599,44600,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-29,3850.0,140.0
44600,44601,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-08,3850.0,97.0
44601,44602,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-08,3900.0,34.0
44602,44603,Mustard,Madhya Pradesh,Satna,Nagod,2012-12-08,3800.0,109.0
44603,44604,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-15,3900.0,84.0
44604,44605,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-16,3900.0,128.0
44605,44606,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-19,3750.0,124.0
44606,44607,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-22,3800.0,26.0
44607,44608,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-29,4025.0,146.0
44608,44609,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-30,3925.0,173.0
44609,44610,Mustard,Madhya Pradesh,Satna,Nagod,2012-02-09,3925.0,82.0
44610,44611,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-09,3900.0,64.0
44611,44612,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-09,3850.0,29.0
44612,44613,Mustard,Madhya Pradesh,Satna,Nagod,2012-12-09,3680.0,34.0
44613,44614,Mustard,Madhya Pradesh,Satna,Nagod,2012-09-16,3800.0,10.0
44614,44615,Mustard,Madhya Pradesh,Satna,Nagod,2012-09-26,3400.0,217.0
44615,44616,Mustard,Madhya Pradesh,Satna,Nagod,2012-09-30,3500.0,204.0
44616,44617,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-10,3500.0,10.0
44617,44618,Mustard,Madhya Pradesh,Satna,Nagod,2012-05-10,3300.0,143.0
44618,44619,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-10,3800.0,25.0
44619,44620,Mustard,Madhya Pradesh,Satna,Nagod,2012-08-10,3500.0,119.0
44620,44621,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-10,3800.0,5.0
44621,44622,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-14,3700.0,139.0
44622,44623,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-15,3800.0,77.0
44623,44624,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-25,3850.0,192.0
44624,44625,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-29,3800.0,119.0
44625,44626,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-31,3700.0,73.0
44626,44627,Mustard,Madhya Pradesh,Satna,Nagod,2012-02-11,3700.0,126.0
44627,44628,Mustard,Madhya Pradesh,Satna,Nagod,2012-04-11,3800.0,170.0
44628,44629,Mustard,Madhya Pradesh,Satna,Nagod,2012-07-11,3600.0,10.0
44629,44630,Mustard,Madhya Pradesh,Satna,Nagod,2012-11-11,3500.0,10.0
44630,44631,Mustard,Madhya Pradesh,Satna,Nagod,2012-11-18,3600.0,30.0
44631,44632,Mustard,Madhya Pradesh,Satna,Nagod,2012-11-21,3800.0,8.0
44632,44633,Mustard,Madhya Pradesh,Satna,Nagod,2012-11-26,3825.0,53.0
44633,44634,Mustard,Madhya Pradesh,Satna,Nagod,2012-02-12,3800.0,20.0
44634,44635,Mustard,Madhya Pradesh,Satna,Nagod,2012-03-12,3800.0,25.0
44635,44636,Mustard,Madhya Pradesh,Satna,Nagod,2012-10-12,3750.0,122.0
44636,44637,Mustard,Madhya Pradesh,Satna,Nagod,2012-12-31,3800.0,90.0
44637,44638,Mustard,Madhya Pradesh,Satna,Satna,2012-02-01,3000.0,21.7
44638,44639,Mustard,Madhya Pradesh,Satna,Satna,2012-07-01,3050.0,29.3
44639,44640,Mustard,Madhya Pradesh,Satna,Satna,2012-09-01,3000.0,46.7
44640,44641,Mustard,Madhya Pradesh,Satna,Satna,2012-10-01,3000.0,18.6
44641,44642,Mustard,Madhya Pradesh,Satna,Satna,2012-11-01,3025.0,24.2
44642,44643,Mustard,Madhya Pradesh,Satna,Satna,2012-01-13,3000.0,23.3
44643,44644,Mustard,Madhya Pradesh,Satna,Satna,2012-01-16,2950.0,34.0
44644,44645,Mustard,Madhya Pradesh,Satna,Satna,2012-01-17,2900.0,35.6
44645,44646,Mustard,Madhya Pradesh,Satna,Satna,2012-01-18,2850.0,25.0
44646,44647,Mustard,Madhya Pradesh,Satna,Satna,2012-01-19,2750.0,28.1
44647,44648,Mustard,Madhya Pradesh,Satna,Satna,2012-01-20,2800.0,13.2
44648,44649,Mustard,Madhya Pradesh,Satna,Satna,2012-01-21,2650.0,10.1
44649,44650,Mustard,Madhya Pradesh,Satna,Satna,2012-01-23,2750.0,20.2
44650,44651,Mustard,Madhya Pradesh,Satna,Satna,2012-01-24,2725.0,5.3
44651,44652,Mustard,Madhya Pradesh,Satna,Satna,2012-01-25,2500.0,14.6
44652,44653,Mustard,Madhya Pradesh,Satna,Satna,2012-01-27,2600.0,10.1
44653,44654,Mustard,Madhya Pradesh,Satna,Satna,2012-01-28,2600.0,1.6
44654,44655,Mustard,Madhya Pradesh,Satna,Satna,2012-01-30,2600.0,8.2
44655,44656,Mustard,Madhya Pradesh,Satna,Satna,2012-01-31,2725.0,8.5
44656,44657,Mustard,Madhya Pradesh,Satna,Satna,2012-01-02,2600.0,6.7
44657,44658,Mustard,Madhya Pradesh,Satna,Satna,2012-02-02,2600.0,11.6
44658,44659,Mustard,Madhya Pradesh,Satna,Satna,2012-03-02,2700.0,10.5
44659,44660,Mustard,Madhya Pradesh,Satna,Satna,2012-04-02,2650.0,2.4
44660,44661,Mustard,Madhya Pradesh,Satna,Satna,2012-02-13,2800.0,10.6
44661,44662,Mustard,Madhya Pradesh,Satna,Satna,2012-02-14,2850.0,8.4
44662,44663,Mustard,Madhya Pradesh,Satna,Satna,2012-02-15,2850.0,14.7
44663,44664,Mustard,Madhya Pradesh,Satna,Satna,2012-02-21,2820.0,8.3
44664,44665,Mustard,Madhya Pradesh,Satna,Satna,2012-02-22,2850.0,7.6
44665,44666,Mustard,Madhya Pradesh,Satna,Satna,2012-02-23,2800.0,7.2
44666,44667,Mustard,Madhya Pradesh,Satna,Satna,2012-02-24,2800.0,8.8
44667,44668,Mustard,Madhya Pradesh,Satna,Satna,2012-02-25,2900.0,7.1
44668,44669,Mustard,Madhya Pradesh,Satna,Satna,2012-02-27,2880.0,19.1
44669,44670,Mustard,Madhya Pradesh,Satna,Satna,2012-02-28,2900.0,8.7
44670,44671,Mustard,Madhya Pradesh,Satna,Satna,2012-02-29,2900.0,14.6
44671,44672,Mustard,Madhya Pradesh,Satna,Satna,2012-01-03,2950.0,18.4
44672,44673,Mustard,Madhya Pradesh,Satna,Satna,2012-02-03,2900.0,19.2
44673,44674,Mustard,Madhya Pradesh,Satna,Satna,2012-03-03,2825.0,15.8
44674,44675,Mustard,Madhya Pradesh,Satna,Satna,2012-05-03,2600.0,39.0
44675,44676,Mustard,Madhya Pradesh,Satna,Satna,2012-06-03,2700.0,10.9
44676,44677,Mustard,Madhya Pradesh,Satna,Satna,2012-07-03,2800.0,5.5
44677,44678,Mustard,Madhya Pradesh,Satna,Satna,2012-10-03,2775.0,13.9
44678,44679,Mustard,Madhya Pradesh,Satna,Satna,2012-12-03,2800.0,15.2
44679,44680,Mustard,Madhya Pradesh,Satna,Satna,2012-03-13,3000.0,7.9
44680,44681,Mustard,Madhya Pradesh,Satna,Satna,2012-03-14,3000.0,19.3
44681,44682,Mustard,Madhya Pradesh,Satna,Satna,2012-03-15,2900.0,34.3
44682,44683,Mustard,Madhya Pradesh,Satna,Satna,2012-03-16,3050.0,35.4
44683,44684,Mustard,Madhya Pradesh,Satna,Satna,2012-03-17,3000.0,41.7
44684,44685,Mustard,Madhya Pradesh,Satna,Satna,2012-03-19,3000.0,78.3
44685,44686,Mustard,Madhya Pradesh,Satna,Satna,2012-03-20,3100.0,37.4
44686,44687,Mustard,Madhya Pradesh,Satna,Satna,2012-03-21,3000.0,53.6
44687,44688,Mustard,Madhya Pradesh,Satna,Satna,2012-03-22,3100.0,21.0
44688,44689,Mustard,Madhya Pradesh,Satna,Satna,2012-03-23,3100.0,12.6
44689,44690,Mustard,Madhya Pradesh,Satna,Satna,2012-03-26,3150.0,57.2
44690,44691,Mustard,Madhya Pradesh,Satna,Satna,2012-03-27,3100.0,40.8
44691,44692,Mustard,Madhya Pradesh,Satna,Satna,2012-03-28,3000.0,18.2
44692,44693,Mustard,Madhya Pradesh,Satna,Satna,2012-03-29,3000.0,21.7
44693,44694,Mustard,Madhya Pradesh,Satna,Satna,2012-03-30,3000.0,27.7
44694,44695,Mustard,Madhya Pradesh,Satna,Satna,2012-02-04,3125.0,46.6
44695,44696,Mustard,Madhya Pradesh,Satna,Satna,2012-03-04,3150.0,35.0
44696,44697,Mustard,Madhya Pradesh,Satna,Satna,2012-05-04,3000.0,84.5
44697,44698,Mustard,Madhya Pradesh,Satna,Satna,2012-06-04,3150.0,47.7
44698,44699,Mustard,Madhya Pradesh,Satna,Satna,2012-07-04,3150.0,37.7
44699,44700,Mustard,Madhya Pradesh,Satna,Satna,2012-04-14,3175.0,35.3
44700,44701,Mustard,Madhya Pradesh,Satna,Satna,2012-04-16,3200.0,106.4
44701,44702,Mustard,Madhya Pradesh,Satna,Satna,2012-04-17,3200.0,96.5
44702,44703,Mustard,Madhya Pradesh,Satna,Satna,2012-04-18,3200.0,81.1
44703,44704,Mustard,Madhya Pradesh,Satna,Satna,2012-04-19,3200.0,58.7
44704,44705,Mustard,Madhya Pradesh,Satna,Satna,2012-04-20,3100.0,57.7
44705,44706,Mustard,Madhya Pradesh,Satna,Satna,2012-04-21,3200.0,52.2
44706,44707,Mustard,Madhya Pradesh,Satna,Satna,2012-04-23,3200.0,93.5
44707,44708,Mustard,Madhya Pradesh,Satna,Satna,2012-04-25,3200.0,43.2
44708,44709,Mustard,Madhya Pradesh,Satna,Satna,2012-04-26,3250.0,24.2
44709,44710,Mustard,Madhya Pradesh,Satna,Satna,2012-04-27,3350.0,54.1
44710,44711,Mustard,Madhya Pradesh,Satna,Satna,2012-04-28,3350.0,86.6
44711,44712,Mustard,Madhya Pradesh,Satna,Satna,2012-04-30,3300.0,115.5
44712,44713,Mustard,Madhya Pradesh,Satna,Satna,2012-01-05,3250.0,60.0
44713,44714,Mustard,Madhya Pradesh,Satna,Satna,2012-02-05,3100.0,89.8
44714,44715,Mustard,Madhya Pradesh,Satna,Satna,2012-04-05,3250.0,72.7
44715,44716,Mustard,Madhya Pradesh,Satna,Satna,2012-08-05,3280.0,99.8
44716,44717,Mustard,Madhya Pradesh,Satna,Satna,2012-09-05,3300.0,83.7
44717,44718,Mustard,Madhya Pradesh,Satna,Satna,2012-10-05,3250.0,74.8
44718,44719,Mustard,Madhya Pradesh,Satna,Satna,2012-05-17,3175.0,59.8
44719,44720,Mustard,Madhya Pradesh,Satna,Satna,2012-05-21,3190.0,82.1
44720,44721,Mustard,Madhya Pradesh,Satna,Satna,2012-05-22,3200.0,53.0
44721,44722,Mustard,Madhya Pradesh,Satna,Satna,2012-05-23,3170.0,57.4
44722,44723,Mustard,Madhya Pradesh,Satna,Satna,2012-05-26,3150.0,34.9
44723,44724,Mustard,Madhya Pradesh,Satna,Satna,2012-05-28,3200.0,76.3
44724,44725,Mustard,Madhya Pradesh,Satna,Satna,2012-05-29,3200.0,57.0
44725,44726,Mustard,Madhya Pradesh,Satna,Satna,2012-04-06,3225.0,71.8
44726,44727,Mustard,Madhya Pradesh,Satna,Satna,2012-05-06,3100.0,92.2
44727,44728,Mustard,Madhya Pradesh,Satna,Satna,2012-06-06,3200.0,67.4
44728,44729,Mustard,Madhya Pradesh,Satna,Satna,2012-07-06,3200.0,80.4
44729,44730,Mustard,Madhya Pradesh,Satna,Satna,2012-08-06,3200.0,90.3
44730,44731,Mustard,Madhya Pradesh,Satna,Satna,2012-09-06,3100.0,44.8
44731,44732,Mustard,Madhya Pradesh,Satna,Satna,2012-12-06,3150.0,62.2
44732,44733,Mustard,Madhya Pradesh,Satna,Satna,2012-06-13,3100.0,18.8
44733,44734,Mustard,Madhya Pradesh,Satna,Satna,2012-06-19,3200.0,37.2
44734,44735,Mustard,Madhya Pradesh,Satna,Satna,2012-06-20,3350.0,31.6
44735,44736,Mustard,Madhya Pradesh,Satna,Satna,2012-06-22,3250.0,68.1
44736,44737,Mustard,Madhya Pradesh,Satna,Satna,2012-06-23,3275.0,30.2
44737,44738,Mustard,Madhya Pradesh,Satna,Satna,2012-06-26,3300.0,32.9
44738,44739,Mustard,Madhya Pradesh,Satna,Satna,2012-06-27,3400.0,37.7
44739,44740,Mustard,Madhya Pradesh,Satna,Satna,2012-06-28,3300.0,33.1
44740,44741,Mustard,Madhya Pradesh,Satna,Satna,2012-06-29,3500.0,46.4
44741,44742,Mustard,Madhya Pradesh,Satna,Satna,2012-06-30,3500.0,25.7
44742,44743,Mustard,Madhya Pradesh,Satna,Satna,2012-02-07,3450.0,39.3
44743,44744,Mustard,Madhya Pradesh,Satna,Satna,2012-03-07,3500.0,26.1
44744,44745,Mustard,Madhya Pradesh,Satna,Satna,2012-04-07,3600.0,19.3
44745,44746,Mustard,Madhya Pradesh,Satna,Satna,2012-10-07,3700.0,25.8
44746,44747,Mustard,Madhya Pradesh,Satna,Satna,2012-12-07,3600.0,34.2
44747,44748,Mustard,Madhya Pradesh,Satna,Satna,2012-07-20,3800.0,17.3
44748,44749,Mustard,Madhya Pradesh,Satna,Satna,2012-07-21,3800.0,24.5
44749,44750,Mustard,Madhya Pradesh,Satna,Satna,2012-07-23,3500.0,14.7
44750,44751,Mustard,Madhya Pradesh,Satna,Satna,2012-07-24,3500.0,22.9
44751,44752,Mustard,Madhya Pradesh,Satna,Satna,2012-07-25,3900.0,16.0
44752,44753,Mustard,Madhya Pradesh,Satna,Satna,2012-07-26,3900.0,33.6
44753,44754,Mustard,Madhya Pradesh,Satna,Satna,2012-07-27,3850.0,61.4
44754,44755,Mustard,Madhya Pradesh,Satna,Satna,2012-07-28,3850.0,35.9
44755,44756,Mustard,Madhya Pradesh,Satna,Satna,2012-07-30,3800.0,24.7
44756,44757,Mustard,Madhya Pradesh,Satna,Satna,2012-07-31,3700.0,51.3
44757,44758,Mustard,Madhya Pradesh,Satna,Satna,2012-01-08,3700.0,28.0
44758,44759,Mustard,Madhya Pradesh,Satna,Satna,2012-04-08,3850.0,3.2
44759,44760,Mustard,Madhya Pradesh,Satna,Satna,2012-06-08,3750.0,26.7
44760,44761,Mustard,Madhya Pradesh,Satna,Satna,2012-07-08,3750.0,13.4
44761,44762,Mustard,Madhya Pradesh,Satna,Satna,2012-11-08,3750.0,24.4
44762,44763,Mustard,Madhya Pradesh,Satna,Satna,2012-08-13,3700.0,29.3
44763,44764,Mustard,Madhya Pradesh,Satna,Satna,2012-08-14,3800.0,18.4
44764,44765,Mustard,Madhya Pradesh,Satna,Satna,2012-08-16,3750.0,21.7
44765,44766,Mustard,Madhya Pradesh,Satna,Satna,2012-08-21,3750.0,34.2
44766,44767,Mustard,Madhya Pradesh,Satna,Satna,2012-08-22,3700.0,18.1
44767,44768,Mustard,Madhya Pradesh,Satna,Satna,2012-08-23,3700.0,12.1
44768,44769,Mustard,Madhya Pradesh,Satna,Satna,2012-08-24,3700.0,18.5
44769,44770,Mustard,Madhya Pradesh,Satna,Satna,2012-08-25,3700.0,15.2
44770,44771,Mustard,Madhya Pradesh,Satna,Satna,2012-08-27,3800.0,20.5
44771,44772,Mustard,Madhya Pradesh,Satna,Satna,2012-08-28,3800.0,18.2
44772,44773,Mustard,Madhya Pradesh,Satna,Satna,2012-08-29,3800.0,12.4
44773,44774,Mustard,Madhya Pradesh,Satna,Satna,2012-08-30,3850.0,7.4
44774,44775,Mustard,Madhya Pradesh,Satna,Satna,2012-08-31,3775.0,20.6
44775,44776,Mustard,Madhya Pradesh,Satna,Satna,2012-01-09,3700.0,12.1
44776,44777,Mustard,Madhya Pradesh,Satna,Satna,2012-03-09,3600.0,16.1
44777,44778,Mustard,Madhya Pradesh,Satna,Satna,2012-04-09,3700.0,16.5
44778,44779,Mustard,Madhya Pradesh,Satna,Satna,2012-05-09,3650.0,59.2
44779,44780,Mustard,Madhya Pradesh,Satna,Satna,2012-06-09,3700.0,17.1
44780,44781,Mustard,Madhya Pradesh,Satna,Satna,2012-07-09,3675.0,14.5
44781,44782,Mustard,Madhya Pradesh,Satna,Satna,2012-08-09,3700.0,26.1
44782,44783,Mustard,Madhya Pradesh,Satna,Satna,2012-10-09,3600.0,21.3
44783,44784,Mustard,Madhya Pradesh,Satna,Satna,2012-11-09,3650.0,13.3
44784,44785,Mustard,Madhya Pradesh,Satna,Satna,2012-12-09,3650.0,21.7
44785,44786,Mustard,Madhya Pradesh,Satna,Satna,2012-09-14,3750.0,13.3
44786,44787,Mustard,Madhya Pradesh,Satna,Satna,2012-09-15,3800.0,19.6
44787,44788,Mustard,Madhya Pradesh,Satna,Satna,2012-09-17,3780.0,5.1
44788,44789,Mustard,Madhya Pradesh,Satna,Satna,2012-09-18,3800.0,7.0
44789,44790,Mustard,Madhya Pradesh,Satna,Satna,2012-09-19,3800.0,11.6
44790,44791,Mustard,Madhya Pradesh,Satna,Satna,2012-09-21,3800.0,26.2
44791,44792,Mustard,Madhya Pradesh,Satna,Satna,2012-09-22,3650.0,9.1
44792,44793,Mustard,Madhya Pradesh,Satna,Satna,2012-09-24,3600.0,19.4
44793,44794,Mustard,Madhya Pradesh,Satna,Satna,2012-09-25,3600.0,16.6
44794,44795,Mustard,Madhya Pradesh,Satna,Satna,2012-09-26,3500.0,12.6
44795,44796,Mustard,Madhya Pradesh,Satna,Satna,2012-09-27,3600.0,17.9
44796,44797,Mustard,Madhya Pradesh,Satna,Satna,2012-09-28,3650.0,14.6
