,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
44230,44231,Mustard,Madhya Pradesh,Sagar,Bina,2012-07-16,3460.0,0.4
44231,44232,Mustard,Madhya Pradesh,Sagar,Bina,2012-07-17,3490.0,0.7
44232,44233,Mustard,Madhya Pradesh,Sagar,Bina,2012-07-23,3680.0,0.2
44233,44234,Mustard,Madhya Pradesh,Sagar,Bina,2012-07-24,3700.0,0.1
44234,44235,Mustard,Madhya Pradesh,Sagar,Bina,2012-09-08,3700.0,0.1
44235,44236,Mustard,Madhya Pradesh,Sagar,Bina,2012-11-08,4200.0,0.7
44236,44237,Mustard,Madhya Pradesh,Sagar,Bina,2012-08-13,3951.0,0.1
44237,44238,Mustard,Madhya Pradesh,Sagar,Bina,2012-08-14,3900.0,0.1
44238,44239,Mustard,Madhya Pradesh,Sagar,Bina,2012-08-16,4100.0,0.3
44239,44240,Mustard,Madhya Pradesh,Sagar,Bina,2012-08-23,3520.0,0.2
44240,44241,Mustard,Madhya Pradesh,Sagar,Bina,2012-08-28,3615.0,0.4
44241,44242,Mustard,Madhya Pradesh,Sagar,Bina,2012-08-30,3825.0,0.3
44242,44243,Mustard,Madhya Pradesh,Sagar,Bina,2012-06-09,3552.0,0.7
44243,44244,Mustard,Madhya Pradesh,Sagar,Bina,2012-11-09,3500.0,0.5
44244,44245,Mustard,Madhya Pradesh,Sagar,Bina,2012-09-14,3570.0,1.0
44245,44246,Mustard,Madhya Pradesh,Sagar,Bina,2012-09-18,3490.0,0.3
44246,44247,Mustard,Madhya Pradesh,Sagar,Bina,2012-09-21,3590.0,0.4
44247,44248,Mustard,Madhya Pradesh,Sagar,Bina,2012-09-24,3400.0,13.0
44248,44249,Mustard,Madhya Pradesh,Sagar,Bina,2012-04-10,2841.0,5.0
44249,44250,Mustard,Madhya Pradesh,Sagar,Bina,2012-10-19,3400.0,1.0
44250,44251,Mustard,Madhya Pradesh,Sagar,Bina,2012-10-25,3500.0,0.2
44251,44252,Mustard,Madhya Pradesh,Sagar,Bina,2012-10-26,3500.0,0.2
44252,44253,Mustard,Madhya Pradesh,Sagar,Bina,2012-12-24,3360.0,0.6
44253,44254,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-01-20,1130.0,16.8
44254,44255,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-01-02,1130.0,33.93
44255,44256,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-01-04,2715.0,11.05
44256,44257,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-07-04,2728.0,17.0
44257,44258,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-04-15,2975.0,17.85
44258,44259,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-04-21,2900.0,22.1
44259,44260,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-04-23,2950.0,19.97
44260,44261,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-04-24,2950.0,15.55
44261,44262,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-07-18,3412.0,17.0
44262,44263,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-01-08,0.0,18.67
44263,44264,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-12-21,2410.0,25.8
44264,44265,Mustard,Madhya Pradesh,Sagar,Garhakota,2012-12-29,3294.0,17.0
44265,44266,Mustard,Madhya Pradesh,Sagar,Kesli,2012-04-09,3500.0,3.0
44266,44267,Mustard,Madhya Pradesh,Sagar,Khurai,2012-01-27,2799.0,0.4
44267,44268,Mustard,Madhya Pradesh,Sagar,Khurai,2012-01-30,2525.0,0.1
44268,44269,Mustard,Madhya Pradesh,Sagar,Khurai,2012-10-02,2420.0,1.0
44269,44270,Mustard,Madhya Pradesh,Sagar,Khurai,2012-02-03,2630.0,0.3
44270,44271,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-03,2300.0,0.4
44271,44272,Mustard,Madhya Pradesh,Sagar,Khurai,2012-06-03,2200.0,0.1
44272,44273,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-13,2580.0,0.3
44273,44274,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-19,2600.0,0.1
44274,44275,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-20,2200.0,0.3
44275,44276,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-21,2825.0,0.3
44276,44277,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-26,3145.0,0.3
44277,44278,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-27,3420.0,0.5
44278,44279,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-28,3250.0,0.2
44279,44280,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-04,2800.0,0.2
44280,44281,Mustard,Madhya Pradesh,Sagar,Khurai,2012-07-04,3125.0,2.9
44281,44282,Mustard,Madhya Pradesh,Sagar,Khurai,2012-04-16,3000.0,2.5
44282,44283,Mustard,Madhya Pradesh,Sagar,Khurai,2012-04-17,3075.0,1.9
44283,44284,Mustard,Madhya Pradesh,Sagar,Khurai,2012-04-18,2852.0,0.6
44284,44285,Mustard,Madhya Pradesh,Sagar,Khurai,2012-02-07,3206.0,19.9
44285,44286,Mustard,Madhya Pradesh,Sagar,Khurai,2012-06-07,3176.0,0.9
44286,44287,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-07,3000.0,0.1
44287,44288,Mustard,Madhya Pradesh,Sagar,Khurai,2012-07-13,3250.0,0.5
44288,44289,Mustard,Madhya Pradesh,Sagar,Khurai,2012-07-17,3560.0,0.4
44289,44290,Mustard,Madhya Pradesh,Sagar,Khurai,2012-07-18,3485.0,0.2
44290,44291,Mustard,Madhya Pradesh,Sagar,Khurai,2012-07-28,3900.0,0.2
44291,44292,Mustard,Madhya Pradesh,Sagar,Khurai,2012-08-14,3025.0,0.2
44292,44293,Mustard,Madhya Pradesh,Sagar,Khurai,2012-08-18,3400.0,0.1
44293,44294,Mustard,Madhya Pradesh,Sagar,Khurai,2012-08-21,3450.0,1.5
44294,44295,Mustard,Madhya Pradesh,Sagar,Khurai,2012-01-09,3505.0,0.1
44295,44296,Mustard,Madhya Pradesh,Sagar,Khurai,2012-10-09,3500.0,0.2
44296,44297,Mustard,Madhya Pradesh,Sagar,Khurai,2012-09-14,3200.0,0.1
44297,44298,Mustard,Madhya Pradesh,Sagar,Khurai,2012-09-18,3675.0,17.5
44298,44299,Mustard,Madhya Pradesh,Sagar,Khurai,2012-10-26,3500.0,0.1
44299,44300,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-11,3250.0,0.1
44300,44301,Mustard,Madhya Pradesh,Sagar,Khurai,2012-09-11,2005.0,0.1
44301,44302,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-11,2230.0,0.2
44302,44303,Mustard,Madhya Pradesh,Sagar,Khurai,2012-12-11,2291.0,0.1
44303,44304,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-14,3000.0,0.1
44304,44305,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-16,2290.0,0.1
44305,44306,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-19,2230.0,0.1
44306,44307,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-21,2400.0,3.0
44307,44308,Mustard,Madhya Pradesh,Sagar,Khurai,2012-11-26,2575.0,0.5
44308,44309,Mustard,Madhya Pradesh,Sagar,Khurai,2012-03-12,2500.0,2.9
44309,44310,Mustard,Madhya Pradesh,Sagar,Khurai,2012-12-17,2550.0,0.1
44310,44311,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-01,2600.0,1.1
44311,44312,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-01,2580.0,2.4
44312,44313,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-01,2525.0,0.6
44313,44314,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-01,2550.0,1.3
44314,44315,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-01,2601.0,1.4
44315,44316,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-01,2610.0,0.6
44316,44317,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-13,2651.0,1.1
44317,44318,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-14,2610.0,0.1
44318,44319,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-17,2580.0,0.2
44319,44320,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-18,2575.0,0.2
44320,44321,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-21,2452.0,0.2
44321,44322,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-22,2516.0,1.0
44322,44323,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-24,2550.0,0.7
44323,44324,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-28,2451.0,0.5
44324,44325,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-29,2480.0,0.6
44325,44326,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-31,2511.0,0.9
44326,44327,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-02,2518.0,0.3
44327,44328,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-02,2540.0,0.4
44328,44329,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-02,2300.0,0.1
44329,44330,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-02,2450.0,0.5
44330,44331,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-02,2351.0,0.5
44331,44332,Mustard,Madhya Pradesh,Sagar,Sagar,2012-12-02,2535.0,0.2
44332,44333,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-14,2450.0,0.2
44333,44334,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-17,2390.0,0.1
44334,44335,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-18,2351.0,0.2
44335,44336,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-22,2400.0,0.1
44336,44337,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-24,3000.0,0.5
44337,44338,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-26,2525.0,1.0
44338,44339,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-28,2350.0,0.1
44339,44340,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-03,2451.0,0.6
44340,44341,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-03,2551.0,0.4
44341,44342,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-03,2725.0,1.3
44342,44343,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-03,2551.0,1.3
44343,44344,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-03,2451.0,0.3
44344,44345,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-14,2751.0,0.7
44345,44346,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-16,2951.0,2.9
44346,44347,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-17,2851.0,1.4
44347,44348,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-18,2851.0,2.7
44348,44349,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-20,2912.0,3.8
44349,44350,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-21,3200.0,5.7
44350,44351,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-23,3351.0,10.7
44351,44352,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-24,3100.0,4.1
44352,44353,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-28,3003.0,9.4
44353,44354,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-04,3200.0,8.7
44354,44355,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-04,3151.0,12.9
44355,44356,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-20,3251.0,23.8
44356,44357,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-21,3251.0,28.8
44357,44358,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-22,3151.0,16.8
44358,44359,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-24,3251.0,15.4
44359,44360,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-27,3251.0,4.9
44360,44361,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-28,3251.0,8.0
44361,44362,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-29,3376.0,13.5
44362,44363,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-05,3351.0,7.3
44363,44364,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-05,3451.0,12.4
44364,44365,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-05,3352.0,10.5
44365,44366,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-05,3351.0,10.7
44366,44367,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-05,3251.0,7.4
44367,44368,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-05,3351.0,8.5
44368,44369,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-05,3251.0,13.8
44369,44370,Mustard,Madhya Pradesh,Sagar,Sagar,2012-12-05,3251.0,15.4
44370,44371,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-13,3251.0,6.4
44371,44372,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-15,3151.0,10.1
44372,44373,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-16,3150.0,8.1
44373,44374,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-18,3151.0,10.7
44374,44375,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-19,3150.0,8.5
44375,44376,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-20,3150.0,2.0
44376,44377,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-22,3051.0,3.6
44377,44378,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-23,3051.0,3.4
44378,44379,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-25,3000.0,8.4
44379,44380,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-26,3050.0,2.9
44380,44381,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-27,3176.0,9.0
44381,44382,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-29,3082.0,10.6
44382,44383,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-30,3150.0,5.6
44383,44384,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-06,3025.0,0.5
44384,44385,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-06,3150.0,5.2
44385,44386,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-06,3050.0,4.8
44386,44387,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-06,3025.0,4.1
44387,44388,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-06,3050.0,4.5
44388,44389,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-06,2951.0,4.1
44389,44390,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-06,2951.0,7.5
44390,44391,Mustard,Madhya Pradesh,Sagar,Sagar,2012-12-06,3150.0,4.4
44391,44392,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-13,3050.0,2.2
44392,44393,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-15,3050.0,4.6
44393,44394,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-16,3041.0,4.0
44394,44395,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-17,3099.0,0.3
44395,44396,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-19,2970.0,2.9
44396,44397,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-22,2950.0,3.5
44397,44398,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-23,3051.0,2.0
44398,44399,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-24,3251.0,4.4
44399,44400,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-26,3050.0,1.2
44400,44401,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-27,3100.0,2.4
44401,44402,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-29,3050.0,2.3
44402,44403,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-30,3251.0,4.4
44403,44404,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-07,3300.0,2.5
44404,44405,Mustard,Madhya Pradesh,Sagar,Sagar,2012-03-07,3251.0,3.1
44405,44406,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-07,3300.0,0.7
44406,44407,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-07,3270.0,4.0
44407,44408,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-07,3050.0,0.7
44408,44409,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-07,3100.0,0.3
44409,44410,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-07,3351.0,0.8
44410,44411,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-13,3531.0,1.5
44411,44412,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-14,3351.0,1.0
44412,44413,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-15,3551.0,4.0
44413,44414,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-17,3651.0,4.6
44414,44415,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-18,3689.0,1.8
44415,44416,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-20,3651.0,7.8
44416,44417,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-21,3851.0,2.7
44417,44418,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-22,3851.0,1.8
44418,44419,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-24,3651.0,1.4
44419,44420,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-25,3850.0,4.1
44420,44421,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-27,3723.0,2.9
44421,44422,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-29,3700.0,2.8
44422,44423,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-08,3700.0,1.5
44423,44424,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-08,3726.0,0.5
44424,44425,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-08,3600.0,0.7
44425,44426,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-08,3700.0,0.3
44426,44427,Mustard,Madhya Pradesh,Sagar,Sagar,2012-12-08,3600.0,2.1
44427,44428,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-14,3500.0,1.2
44428,44429,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-15,3550.0,1.4
44429,44430,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-17,3300.0,1.7
44430,44431,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-18,3450.0,0.6
44431,44432,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-19,3450.0,4.1
44432,44433,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-22,3500.0,1.1
44433,44434,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-25,3450.0,0.2
44434,44435,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-26,3450.0,0.3
44435,44436,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-28,3580.0,3.1
44436,44437,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-29,3550.0,0.2
44437,44438,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-31,3650.0,1.0
44438,44439,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-09,3510.0,1.6
44439,44440,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-09,3525.0,0.5
44440,44441,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-09,3611.0,1.5
44441,44442,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-09,3550.0,0.1
44442,44443,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-09,3554.0,0.8
44443,44444,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-09,2450.0,2.6
44444,44445,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-09,3402.0,1.0
44445,44446,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-14,3250.0,2.0
44446,44447,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-15,3339.0,0.5
44447,44448,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-16,3348.0,0.8
44448,44449,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-18,3550.0,1.5
44449,44450,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-19,3500.0,0.1
44450,44451,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-22,3300.0,1.0
44451,44452,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-23,3350.0,0.3
44452,44453,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-25,3251.0,1.6
44453,44454,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-26,3435.0,1.3
44454,44455,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-28,3400.0,0.7
44455,44456,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-29,3200.0,1.1
44456,44457,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-10,3100.0,0.3
44457,44458,Mustard,Madhya Pradesh,Sagar,Sagar,2012-05-10,3126.0,0.4
44458,44459,Mustard,Madhya Pradesh,Sagar,Sagar,2012-06-10,3400.0,0.5
44459,44460,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-10,3100.0,0.5
44460,44461,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-10,3200.0,0.3
44461,44462,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-13,2950.0,12.0
44462,44463,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-19,3500.0,2.5
44463,44464,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-20,3201.0,0.2
44464,44465,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-21,3550.0,10.0
44465,44466,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-23,3200.0,6.1
44466,44467,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-26,3335.0,0.2
44467,44468,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-27,3200.0,0.2
44468,44469,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-31,3211.0,1.7
44469,44470,Mustard,Madhya Pradesh,Sagar,Sagar,2012-01-11,3211.0,15.0
44470,44471,Mustard,Madhya Pradesh,Sagar,Sagar,2012-02-11,3200.0,0.3
44471,44472,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-11,3250.0,0.3
44472,44473,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-11,3300.0,0.1
44473,44474,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-11,3350.0,16.9
44474,44475,Mustard,Madhya Pradesh,Sagar,Sagar,2012-10-11,3300.0,0.2
44475,44476,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-11,3251.0,0.5
44476,44477,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-18,3350.0,2.3
44477,44478,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-20,3400.0,0.9
44478,44479,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-21,3300.0,0.1
44479,44480,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-28,3300.0,0.7
44480,44481,Mustard,Madhya Pradesh,Sagar,Sagar,2012-11-30,3351.0,0.6
44481,44482,Mustard,Madhya Pradesh,Sagar,Sagar,2012-04-12,3250.0,4.8
44482,44483,Mustard,Madhya Pradesh,Sagar,Sagar,2012-07-12,3350.0,0.2
44483,44484,Mustard,Madhya Pradesh,Sagar,Sagar,2012-08-12,3250.0,0.2
44484,44485,Mustard,Madhya Pradesh,Sagar,Sagar,2012-09-12,3200.0,3.8
