,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
39987,39988,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-06,3639.0,5.8
39988,39989,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-08-06,3588.0,8.2
39989,39990,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-06,3562.0,10.7
39990,39991,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-11-06,3630.0,8.1
39991,39992,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-06,0.0,1.3
39992,39993,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-13,3639.0,13.4
39993,39994,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-14,3665.0,17.2
39994,39995,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-15,3565.0,12.3
39995,39996,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-16,3650.0,3.1
39996,39997,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-18,3650.0,6.4
39997,39998,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-19,0.0,0.7
39998,39999,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-20,3625.0,4.3
39999,40000,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-21,3655.0,14.5
40000,40001,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-22,3600.0,7.7
40001,40002,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-23,3609.0,3.4
40002,40003,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-26,0.0,1.7
40003,40004,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-28,0.0,1.5
40004,40005,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-29,3740.0,4.7
40005,40006,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-30,0.0,5.2
40006,40007,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-02-07,3766.0,5.5
40007,40008,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-04-07,0.0,3.4
40008,40009,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-05-07,0.0,2.6
40009,40010,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-07,0.0,2.6
40010,40011,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-10-07,0.0,1.6
40011,40012,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-11-07,0.0,0.5
40012,40013,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-13,0.0,0.9
40013,40014,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-16,0.0,1.0
40014,40015,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-17,0.0,0.4
40015,40016,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-23,0.0,0.5
40016,40017,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-27,4231.0,3.4
40017,40018,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-01-08,0.0,0.4
40018,40019,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-08-18,4277.0,3.4
40019,40020,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-08-25,4329.0,1.4
40020,40021,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-08-31,4311.0,3.0
40021,40022,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-01-09,0.0,1.6
40022,40023,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-03-09,0.0,0.8
40023,40024,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-04-09,4246.0,1.0
40024,40025,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-05-09,4277.0,9.7
40025,40026,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-09,0.0,2.3
40026,40027,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-07-09,0.0,0.5
40027,40028,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-10-09,4090.0,2.4
40028,40029,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-11-09,0.0,0.9
40029,40030,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-13,0.0,0.8
40030,40031,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-14,0.0,1.7
40031,40032,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-18,0.0,0.5
40032,40033,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-21,0.0,1.5
40033,40034,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-22,0.0,1.7
40034,40035,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-24,0.0,0.5
40035,40036,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-25,3954.0,1.9
40036,40037,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-26,3961.0,3.3
40037,40038,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-27,3972.0,25.3
40038,40039,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-09-28,4000.0,4.8
40039,40040,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-01-10,3650.0,5.2
40040,40041,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-03-10,3825.0,3.6
40041,40042,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-05-10,3850.0,9.0
40042,40043,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-06-10,0.0,0.9
40043,40044,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-08-10,3925.0,1.7
40044,40045,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-10-10,4086.0,4.3
40045,40046,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-11-10,0.0,0.9
40046,40047,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-10,3850.0,4.4
40047,40048,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-12,0.0,0.3
40048,40049,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-14,0.0,1.3
40049,40050,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-18,0.0,1.2
40050,40051,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-24,0.0,4.3
40051,40052,Mustard,Madhya Pradesh,Gwalior,Dabra,2012-12-29,0.0,3.7
40052,40053,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-01,3350.0,4.9
40053,40054,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-01,3361.0,8.6
40054,40055,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-01,3261.0,7.1
40055,40056,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-08-01,3206.0,7.2
40056,40057,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-09-01,3323.0,13.8
40057,40058,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-11-01,3266.0,11.1
40058,40059,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-12-01,3205.0,18.9
40059,40060,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-13,3216.0,12.3
40060,40061,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-14,3210.0,9.9
40061,40062,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-16,3120.0,16.8
40062,40063,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-18,3100.0,8.9
40063,40064,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-19,3064.0,6.1
40064,40065,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-20,3100.0,8.7
40065,40066,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-21,3096.0,8.8
40066,40067,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-22,3131.0,7.1
40067,40068,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-23,3175.0,7.1
40068,40069,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-25,3156.0,11.3
40069,40070,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-27,3170.0,7.7
40070,40071,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-28,3095.0,5.0
40071,40072,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-29,3095.0,9.5
40072,40073,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-30,3070.0,10.7
40073,40074,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-02,3073.0,2.6
40074,40075,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-02,3112.0,3.0
40075,40076,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-09-02,3288.0,5.1
40076,40077,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-10-02,3295.0,8.2
40077,40078,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-11-02,3273.0,23.2
40078,40079,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-12-02,3320.0,4.8
40079,40080,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-13,2815.0,11.5
40080,40081,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-15,2990.0,14.8
40081,40082,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-16,3020.0,15.7
40082,40083,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-17,2898.0,7.1
40083,40084,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-18,2896.0,3.5
40084,40085,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-19,2900.0,5.0
40085,40086,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-20,3025.0,5.2
40086,40087,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-21,3148.0,3.6
40087,40088,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-22,3341.0,9.2
40088,40089,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-23,3185.0,9.7
40089,40090,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-24,3300.0,16.0
40090,40091,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-25,3351.0,23.2
40091,40092,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-26,3417.0,17.3
40092,40093,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-27,3240.0,62.4
40093,40094,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-29,3100.0,70.3
40094,40095,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-03,3000.0,65.9
40095,40096,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-03,3000.0,63.8
40096,40097,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-03,3050.0,79.5
40097,40098,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-03,3060.0,81.9
40098,40099,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-03,3000.0,162.5
40099,40100,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-03,3000.0,20.6
40100,40101,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-03,3050.0,180.4
40101,40102,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-10-03,3241.0,57.6
40102,40103,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-11-03,3170.0,127.3
40103,40104,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-12-03,3225.0,192.1
40104,40105,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-13,3341.0,4.8
40105,40106,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-14,3200.0,282.8
40106,40107,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-15,3270.0,223.6
40107,40108,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-16,3300.0,261.7
40108,40109,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-17,3300.0,307.0
40109,40110,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-19,3370.0,392.2
40110,40111,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-20,3360.0,41.7
40111,40112,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-21,3450.0,398.0
40112,40113,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-22,3450.0,297.8
40113,40114,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-23,3451.0,250.6
40114,40115,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-24,3479.0,276.0
40115,40116,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-25,3450.0,186.8
40116,40117,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-26,3430.0,254.5
40117,40118,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-27,3555.0,34.9
40118,40119,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-28,3360.0,116.3
40119,40120,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-29,3335.0,177.5
40120,40121,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-31,3371.0,59.8
40121,40122,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-04,3550.0,53.0
40122,40123,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-04,3638.0,152.9
40123,40124,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-04,3626.0,14.0
40124,40125,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-04,3630.0,8.6
40125,40126,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-04,3580.0,93.3
40126,40127,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-04,3600.0,9.1
40127,40128,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-04,3530.0,128.6
40128,40129,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-08-04,3475.0,130.1
40129,40130,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-12-04,3652.0,44.2
40130,40131,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-13,3500.0,100.3
40131,40132,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-14,3550.0,119.6
40132,40133,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-15,3454.0,109.1
40133,40134,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-16,3475.0,113.6
40134,40135,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-17,3550.0,5.5
40135,40136,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-18,3469.0,51.0
40136,40137,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-19,3460.0,39.5
40137,40138,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-20,3540.0,48.6
40138,40139,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-21,3565.0,53.1
40139,40140,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-22,3578.0,36.0
40140,40141,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-23,3535.0,53.0
40141,40142,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-24,3630.0,1.4
40142,40143,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-25,3521.0,20.2
40143,40144,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-26,3601.0,10.2
40144,40145,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-27,3632.0,36.7
40145,40146,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-28,3600.0,64.3
40146,40147,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-29,3621.0,23.3
40147,40148,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-30,3625.0,23.4
40148,40149,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-05,3700.0,14.4
40149,40150,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-05,3793.0,37.7
40150,40151,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-05,3660.0,40.0
40151,40152,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-05,3652.0,52.9
40152,40153,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-05,3632.0,23.3
40153,40154,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-05,3600.0,55.4
40154,40155,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-09-05,3600.0,61.8
40155,40156,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-10-05,3635.0,70.1
40156,40157,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-11-05,3610.0,33.5
40157,40158,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-12-05,3550.0,31.3
40158,40159,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-13,3560.0,36.2
40159,40160,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-14,3600.0,51.5
40160,40161,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-15,3687.0,0.9
40161,40162,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-16,3600.0,64.0
40162,40163,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-17,3646.0,31.6
40163,40164,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-18,3650.0,44.7
40164,40165,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-19,3675.0,53.7
40165,40166,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-20,3626.0,34.5
40166,40167,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-21,3600.0,37.4
40167,40168,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-23,3578.0,53.4
40168,40169,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-24,3674.0,50.5
40169,40170,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-25,3555.0,21.2
40170,40171,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-26,3619.0,26.1
40171,40172,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-27,3598.0,33.8
40172,40173,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-28,3648.0,25.8
40173,40174,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-29,3740.0,1.3
40174,40175,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-30,3708.0,23.7
40175,40176,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-31,3729.0,7.2
40176,40177,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-06,3713.0,23.8
40177,40178,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-02-06,3629.0,22.3
40178,40179,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-03-06,3662.0,29.2
40179,40180,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-06,3631.0,38.8
40180,40181,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-06,3663.0,18.5
40181,40182,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-06,3640.0,25.3
40182,40183,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-08-06,3630.0,16.8
40183,40184,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-09-06,3635.0,24.1
40184,40185,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-10-06,3656.0,13.5
40185,40186,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-11-06,3650.0,10.0
40186,40187,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-13,3675.0,19.0
40187,40188,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-14,3665.0,23.6
40188,40189,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-18,4140.0,12.3
40189,40190,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-19,4175.0,9.4
40190,40191,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-20,4238.0,8.2
40191,40192,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-21,4265.0,11.2
40192,40193,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-22,4250.0,9.9
40193,40194,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-23,4266.0,15.7
40194,40195,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-24,4430.0,0.4
40195,40196,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-25,4290.0,6.2
40196,40197,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-26,4290.0,6.7
40197,40198,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-27,4297.0,4.8
40198,40199,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-28,4295.0,9.5
40199,40200,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-07-29,4238.0,3.3
40200,40201,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-01-08,4288.0,2.4
40201,40202,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-04-08,4321.0,3.0
40202,40203,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-05-08,4308.0,8.7
40203,40204,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-06-08,4300.0,3.0
40204,40205,Mustard,Madhya Pradesh,Gwalior,Lashkar,2012-08-08,4300.0,3.5
