,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
39812,39813,Mustard,Madhya Pradesh,Guna,Aron,2012-09-02,0.0,1.0
39813,39814,Mustard,Madhya Pradesh,Guna,Aron,2012-03-17,2875.0,2.07
39814,39815,Mustard,Madhya Pradesh,Guna,Aron,2012-03-19,2875.0,3.02
39815,39816,Mustard,Madhya Pradesh,Guna,Aron,2012-03-21,3000.0,2.07
39816,39817,Mustard,Madhya Pradesh,Guna,Aron,2012-03-22,3150.0,3.01
39817,39818,Mustard,Madhya Pradesh,Guna,Aron,2012-03-24,3276.0,1.06
39818,39819,Mustard,Madhya Pradesh,Guna,Aron,2012-03-04,3257.0,13.06
39819,39820,Mustard,Madhya Pradesh,Guna,Aron,2012-05-04,3290.0,6.07
39820,39821,Mustard,Madhya Pradesh,Guna,Aron,2012-07-04,3325.0,4.09
39821,39822,Mustard,Madhya Pradesh,Guna,Aron,2012-04-16,3210.0,9.0
39822,39823,Mustard,Madhya Pradesh,Guna,Aron,2012-04-17,3200.0,1.09
39823,39824,Mustard,Madhya Pradesh,Guna,Aron,2012-04-18,3210.0,2.06
39824,39825,Mustard,Madhya Pradesh,Guna,Aron,2012-04-19,3200.0,6.02
39825,39826,Mustard,Madhya Pradesh,Guna,Aron,2012-04-20,3105.0,3.07
39826,39827,Mustard,Madhya Pradesh,Guna,Aron,2012-04-21,3193.0,2.08
39827,39828,Mustard,Madhya Pradesh,Guna,Aron,2012-04-23,3175.0,1.09
39828,39829,Mustard,Madhya Pradesh,Guna,Aron,2012-04-24,3020.0,1.07
39829,39830,Mustard,Madhya Pradesh,Guna,Aron,2012-04-27,3064.0,1.07
39830,39831,Mustard,Madhya Pradesh,Guna,Aron,2012-01-05,3201.0,1.2
39831,39832,Mustard,Madhya Pradesh,Guna,Aron,2012-02-05,3115.0,1.03
39832,39833,Mustard,Madhya Pradesh,Guna,Aron,2012-03-05,3060.0,2.7
39833,39834,Mustard,Madhya Pradesh,Guna,Aron,2012-05-05,3240.0,4.4
39834,39835,Mustard,Madhya Pradesh,Guna,Aron,2012-07-05,3162.0,1.04
39835,39836,Mustard,Madhya Pradesh,Guna,Aron,2012-10-05,3145.0,1.05
39836,39837,Mustard,Madhya Pradesh,Guna,Aron,2012-11-05,3080.0,1.0
39837,39838,Mustard,Madhya Pradesh,Guna,Aron,2012-12-05,3176.0,2.6
39838,39839,Mustard,Madhya Pradesh,Guna,Aron,2012-05-14,3200.0,2.03
39839,39840,Mustard,Madhya Pradesh,Guna,Aron,2012-05-15,3125.0,1.2
39840,39841,Mustard,Madhya Pradesh,Guna,Aron,2012-05-22,3150.0,1.2
39841,39842,Mustard,Madhya Pradesh,Guna,Aron,2012-01-06,3150.0,1.02
39842,39843,Mustard,Madhya Pradesh,Guna,Aron,2012-06-15,2950.0,3.01
39843,39844,Mustard,Madhya Pradesh,Guna,Aron,2012-10-10,2928.0,1.3
39844,39845,Mustard,Madhya Pradesh,Guna,Binaganj,2012-03-20,3125.0,0.74
39845,39846,Mustard,Madhya Pradesh,Guna,Binaganj,2012-10-26,3100.0,1.3
39846,39847,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-01-02,2500.0,0.03
39847,39848,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-17,2770.0,0.06
39848,39849,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-18,2800.0,0.01
39849,39850,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-19,2997.0,0.4
39850,39851,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-22,2947.0,0.07
39851,39852,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-23,2967.0,1.07
39852,39853,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-24,3152.0,0.02
39853,39854,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-25,3293.0,2.07
39854,39855,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-26,2900.0,1.05
39855,39856,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-27,2787.0,0.09
39856,39857,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-29,2600.0,1.02
39857,39858,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-01-03,2840.0,3.07
39858,39859,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-02-03,2615.0,5.07
39859,39860,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-03,3010.0,0.05
39860,39861,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-03,2932.0,0.05
39861,39862,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-05-03,3030.0,1.03
39862,39863,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-07-03,2900.0,0.08
39863,39864,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-14,2980.0,0.06
39864,39865,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-15,2850.0,1.02
39865,39866,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-16,2850.0,1.0
39866,39867,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-17,3000.0,0.01
39867,39868,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-19,3085.0,1.0
39868,39869,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-21,3300.0,0.02
39869,39870,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-23,3275.0,0.06
39870,39871,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-26,1200.0,0.05
39871,39872,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-03-28,3150.0,0.06
39872,39873,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-05-04,3250.0,1.06
39873,39874,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-06-04,3100.0,0.02
39874,39875,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-08-04,3205.0,0.07
39875,39876,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-15,3205.0,0.07
39876,39877,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-16,3300.0,0.07
39877,39878,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-19,3340.0,0.04
39878,39879,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-20,3380.0,0.07
39879,39880,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-22,3285.0,0.02
39880,39881,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-04-23,3390.0,0.04
39881,39882,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-06-05,3500.0,0.07
39882,39883,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-09-05,3440.0,0.04
39883,39884,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-12-05,3410.0,0.05
39884,39885,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-05-13,3435.0,0.05
39885,39886,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-05-14,3440.0,1.02
39886,39887,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-05-16,3450.0,0.03
39887,39888,Mustard,Madhya Pradesh,Guna,Kumbhraj,2012-05-21,3315.0,0.03
39888,39889,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-14,3052.0,0.3
39889,39890,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-15,2880.0,0.1
39890,39891,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-16,3180.0,2.0
39891,39892,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-17,3221.0,0.5
39892,39893,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-18,3300.0,0.1
39893,39894,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-22,3000.0,0.1
39894,39895,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-23,3335.0,0.8
39895,39896,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-25,3200.0,0.8
39896,39897,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-26,3400.0,0.3
39897,39898,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-04,3300.0,0.1
39898,39899,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-05-04,3300.0,0.1
39899,39900,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-07-04,3700.0,0.6
39900,39901,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-08-04,3260.0,0.1
39901,39902,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-16,3440.0,0.1
39902,39903,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-18,3471.0,0.5
39903,39904,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-19,3495.0,0.3
39904,39905,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-20,3450.0,1.1
39905,39906,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-22,3500.0,0.5
39906,39907,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-27,3675.0,0.2
39907,39908,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-28,3580.0,0.2
39908,39909,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-30,3550.0,0.1
39909,39910,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-02-05,3650.0,0.1
39910,39911,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-05,3520.0,0.2
39911,39912,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-04-05,3345.0,0.1
39912,39913,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-05-05,3731.0,0.3
39913,39914,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-06-05,3590.0,0.1
39914,39915,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-09-05,3535.0,0.2
39915,39916,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-08-06,3005.0,0.1
39916,39917,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-09-06,3100.0,0.1
39917,39918,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-10-06,3400.0,0.1
39918,39919,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-07-25,4600.0,10.0
39919,39920,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-03-08,4151.0,16.0
39920,39921,Mustard,Madhya Pradesh,Guna,Raghogarh,2012-12-27,3800.0,3.0
92221,92222,Safflower,Madhya Pradesh,Guna,Guna,2012-05-21,2942.0,9.0
92222,92223,Safflower,Madhya Pradesh,Guna,Guna,2012-05-28,2855.0,192.0
92223,92224,Safflower,Madhya Pradesh,Guna,Guna,2012-07-06,2900.0,25.0
101518,101519,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-01,2357.0,41.05
101519,101520,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-01,2372.0,113.03
101520,101521,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-01,3220.0,121.04
101521,101522,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-01,2250.0,110.08
101522,101523,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-01,2300.0,107.0
101523,101524,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-01,2200.0,89.05
101524,101525,Soyabean,Madhya Pradesh,Guna,Aron,2012-09-01,2290.0,50.04
101525,101526,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-01,2340.0,98.08
101526,101527,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-01,2350.0,103.07
101527,101528,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-01,2305.0,67.06
101528,101529,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-13,2300.0,92.09
101529,101530,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-16,2300.0,44.01
101530,101531,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-17,2311.0,80.05
101531,101532,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-18,2309.0,73.09
101532,101533,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-19,2255.0,38.09
101533,101534,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-20,2353.0,66.03
101534,101535,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-21,2275.0,20.01
101535,101536,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-23,2301.0,27.0
101536,101537,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-24,2350.0,108.05
101537,101538,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-25,2265.0,130.05
101538,101539,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-27,2315.0,107.02
101539,101540,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-28,2344.0,73.03
101540,101541,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-30,2340.0,42.01
101541,101542,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-02,2300.0,80.04
101542,101543,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-02,2330.0,82.01
101543,101544,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-02,2300.0,45.01
101544,101545,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-02,2300.0,71.06
101545,101546,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-02,2324.0,64.09
101546,101547,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-02,2350.0,15.08
101547,101548,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-02,2350.0,70.05
101548,101549,Soyabean,Madhya Pradesh,Guna,Aron,2012-09-02,2250.0,60.09
101549,101550,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-02,2290.0,89.04
101550,101551,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-02,2889.0,106.03
101551,101552,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-13,2340.0,80.07
101552,101553,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-14,2344.0,95.08
101553,101554,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-15,2300.0,136.09
101554,101555,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-16,2340.0,100.04
101555,101556,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-17,2340.0,44.0
101556,101557,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-18,2400.0,50.01
101557,101558,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-21,2400.0,93.08
101558,101559,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-03,2410.0,62.04
101559,101560,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-03,2455.0,67.01
101560,101561,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-03,2451.0,53.05
101561,101562,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-03,2503.0,17.06
101562,101563,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-03,2552.0,156.0
101563,101564,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-13,2569.0,11.4
101564,101565,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-14,2595.0,16.08
101565,101566,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-15,2668.0,8.09
101566,101567,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-16,2650.0,12.06
101567,101568,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-17,2701.0,42.1
101568,101569,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-19,2711.0,28.02
101569,101570,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-20,2714.0,14.09
101570,101571,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-21,2550.0,11.09
101571,101572,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-22,2660.0,16.05
101572,101573,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-23,2500.0,8.08
101573,101574,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-24,2650.0,10.04
101574,101575,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-04,2866.0,3.07
101575,101576,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-04,0.0,1.0
101576,101577,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-17,3036.0,5.06
101577,101578,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-19,3000.0,3.0
101578,101579,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-20,2940.0,17.01
101579,101580,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-21,3046.0,8.0
101580,101581,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-23,3036.0,4.0
101581,101582,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-24,0.0,1.6
101582,101583,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-26,3151.0,5.07
101583,101584,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-27,3249.0,5.7
101584,101585,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-05,3441.0,6.5
101585,101586,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-05,3500.0,27.1
101586,101587,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-05,3440.0,14.1
101587,101588,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-05,3480.0,20.4
101588,101589,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-05,3445.0,17.4
101589,101590,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-05,3441.0,7.9
101590,101591,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-05,3455.0,171.09
101591,101592,Soyabean,Madhya Pradesh,Guna,Aron,2012-09-05,3340.0,25.06
101592,101593,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-05,3386.0,40.7
101593,101594,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-05,3300.0,40.1
101594,101595,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-05,3291.0,25.2
101595,101596,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-14,3150.0,15.1
101596,101597,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-15,3234.0,7.1
101597,101598,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-16,3212.0,14.7
101598,101599,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-17,3170.0,5.0
101599,101600,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-18,3170.0,10.3
101600,101601,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-19,3276.0,12.3
101601,101602,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-21,3287.0,10.7
101602,101603,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-22,3937.0,7.0
101603,101604,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-23,3250.0,19.4
101604,101605,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-06,3299.0,11.01
101605,101606,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-06,3280.0,15.02
101606,101607,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-06,3301.0,7.06
101607,101608,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-06,3185.0,12.01
101608,101609,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-06,3300.0,16.4
101609,101610,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-06,3320.0,19.07
101610,101611,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-06,3462.0,28.09
101611,101612,Soyabean,Madhya Pradesh,Guna,Aron,2012-09-06,3408.0,45.07
101612,101613,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-06,3175.0,37.05
101613,101614,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-06,3350.0,33.01
101614,101615,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-13,3212.0,44.09
101615,101616,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-14,3260.0,34.07
101616,101617,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-15,3290.0,45.08
101617,101618,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-22,3300.0,21.03
101618,101619,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-23,3450.0,35.08
101619,101620,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-25,3450.0,29.08
101620,101621,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-26,3599.0,22.06
101621,101622,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-27,3585.0,28.05
101622,101623,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-28,3587.0,18.01
101623,101624,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-29,3590.0,4.03
101624,101625,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-30,3670.0,6.07
101625,101626,Soyabean,Madhya Pradesh,Guna,Aron,2012-02-07,3500.0,43.1
101626,101627,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-07,3551.0,8.8
101627,101628,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-07,3665.0,21.06
101628,101629,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-07,3615.0,15.01
101629,101630,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-07,3894.0,10.02
101630,101631,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-07,3900.0,11.02
101631,101632,Soyabean,Madhya Pradesh,Guna,Aron,2012-09-07,4135.0,14.02
101632,101633,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-07,3980.0,31.3
101633,101634,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-07,3971.0,42.05
101634,101635,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-07,3925.0,30.02
101635,101636,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-13,4075.0,38.02
101636,101637,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-14,4115.0,32.0
101637,101638,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-16,4287.0,47.0
101638,101639,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-17,4426.0,13.0
101639,101640,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-18,4380.0,25.09
101640,101641,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-19,4450.0,6.03
101641,101642,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-20,4705.0,20.02
101642,101643,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-21,4776.0,5.2
101643,101644,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-23,4670.0,5.04
101644,101645,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-24,4640.0,3.05
101645,101646,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-25,4612.0,9.07
101646,101647,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-26,4600.0,3.04
101647,101648,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-27,4391.0,1.07
101648,101649,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-08,4243.0,2.09
101649,101650,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-08,4306.0,4.05
101650,101651,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-08,4431.0,1.03
101651,101652,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-13,4271.0,2.01
101652,101653,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-10,2800.0,21.5
101653,101654,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-10,2685.0,76.6
101654,101655,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-10,2700.0,76.8
101655,101656,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-10,2900.0,82.0
101656,101657,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-10,3000.0,85.2
101657,101658,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-10,2890.0,170.0
101658,101659,Soyabean,Madhya Pradesh,Guna,Aron,2012-09-10,2950.0,178.9
101659,101660,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-10,2840.0,145.0
101660,101661,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-10,3107.0,163.9
101661,101662,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-10,3000.0,265.4
101662,101663,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-13,2880.0,296.6
101663,101664,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-15,3000.0,334.6
101664,101665,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-16,2975.0,389.9
101665,101666,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-17,2787.0,449.0
101666,101667,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-18,2860.0,549.4
101667,101668,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-19,2995.0,593.1
101668,101669,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-20,3050.0,680.0
101669,101670,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-22,2950.0,760.7
101670,101671,Soyabean,Madhya Pradesh,Guna,Aron,2012-01-12,2920.0,325.04
101671,101672,Soyabean,Madhya Pradesh,Guna,Aron,2012-03-12,2850.0,353.2
101672,101673,Soyabean,Madhya Pradesh,Guna,Aron,2012-04-12,2850.0,335.07
101673,101674,Soyabean,Madhya Pradesh,Guna,Aron,2012-05-12,2910.0,276.0
101674,101675,Soyabean,Madhya Pradesh,Guna,Aron,2012-06-12,2980.0,178.2
101675,101676,Soyabean,Madhya Pradesh,Guna,Aron,2012-07-12,2965.0,239.9
101676,101677,Soyabean,Madhya Pradesh,Guna,Aron,2012-08-12,2995.0,186.6
101677,101678,Soyabean,Madhya Pradesh,Guna,Aron,2012-10-12,2990.0,273.2
101678,101679,Soyabean,Madhya Pradesh,Guna,Aron,2012-11-12,2900.0,222.7
101679,101680,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-12,2900.0,217.3
101680,101681,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-13,2950.0,197.5
101681,101682,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-14,3050.0,223.2
101682,101683,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-15,3074.0,150.7
101683,101684,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-17,3140.0,182.3
101684,101685,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-18,3115.0,81.1
101685,101686,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-19,3140.0,99.3
101686,101687,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-21,3100.0,246.3
101687,101688,Soyabean,Madhya Pradesh,Guna,Aron,2012-12-22,3070.0,227.4
101688,101689,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-01,2245.0,9.83
101689,101690,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-03-01,2400.0,119.28
101690,101691,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-04-01,2385.0,224.82
101691,101692,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-05-01,2345.0,139.4
101692,101693,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-06-01,2315.0,49.95
101693,101694,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-08-01,2315.0,3.28
101694,101695,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-10-01,2415.0,44.19
101695,101696,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-11-01,2350.0,117.81
101696,101697,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-12-01,2370.0,74.18
101697,101698,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-13,2335.0,96.85
101698,101699,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-14,2335.0,24.77
101699,101700,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-17,2315.0,45.91
101700,101701,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-18,2315.0,52.68
101701,101702,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-19,2315.0,34.41
101702,101703,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-20,2315.0,52.53
101703,101704,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-21,2315.0,71.51
101704,101705,Soyabean,Madhya Pradesh,Guna,Binaganj,2012-01-22,2315.0,72.65
