,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
37613,37614,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-15,3160.0,9.7
37614,37615,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-16,3200.0,8.3
37615,37616,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-17,3220.0,2.3
37616,37617,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-18,3300.0,3.4
37617,37618,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-19,3275.0,8.9
37618,37619,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-20,3320.0,5.0
37619,37620,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-21,3320.0,8.1
37620,37621,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-22,3600.0,21.9
37621,37622,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-23,3500.0,12.6
37622,37623,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-24,3400.0,5.6
37623,37624,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-25,3300.0,2.3
37624,37625,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-26,3250.0,6.5
37625,37626,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-27,3275.0,10.2
37626,37627,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-28,3350.0,1.7
37627,37628,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-29,3350.0,41.0
37628,37629,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-30,3300.0,4.7
37629,37630,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-31,3360.0,16.2
37630,37631,Mustard,Madhya Pradesh,Bhind,Alampur,2012-01-04,2450.0,1.2
37631,37632,Mustard,Madhya Pradesh,Bhind,Alampur,2012-02-04,3450.0,10.8
37632,37633,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-04,3450.0,20.3
37633,37634,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-04,3500.0,3.9
37634,37635,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-04,3500.0,13.9
37635,37636,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-04,3500.0,14.0
37636,37637,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-04,3500.0,17.9
37637,37638,Mustard,Madhya Pradesh,Bhind,Alampur,2012-08-04,3450.0,2.5
37638,37639,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-04,3500.0,1.0
37639,37640,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-04,3525.0,10.5
37640,37641,Mustard,Madhya Pradesh,Bhind,Alampur,2012-12-04,3300.0,4.3
37641,37642,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-13,3500.0,18.0
37642,37643,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-14,3350.0,3.3
37643,37644,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-15,3450.0,2.1
37644,37645,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-16,3450.0,10.0
37645,37646,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-17,3425.0,0.9
37646,37647,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-18,3420.0,1.2
37647,37648,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-19,3400.0,6.4
37648,37649,Mustard,Madhya Pradesh,Bhind,Alampur,2012-01-05,3525.0,1.5
37649,37650,Mustard,Madhya Pradesh,Bhind,Alampur,2012-02-05,3550.0,3.0
37650,37651,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-05,3550.0,10.6
37651,37652,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-05,3580.0,6.6
37652,37653,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-05,3525.0,3.5
37653,37654,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-05,3520.0,9.0
37654,37655,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-05,3600.0,8.3
37655,37656,Mustard,Madhya Pradesh,Bhind,Alampur,2012-08-05,3600.0,6.3
37656,37657,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-05,3555.0,1.9
37657,37658,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-05,3525.0,3.8
37658,37659,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-05,3415.0,0.9
37659,37660,Mustard,Madhya Pradesh,Bhind,Alampur,2012-12-05,3530.0,3.3
37660,37661,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-13,3500.0,2.1
37661,37662,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-14,3500.0,2.1
37662,37663,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-15,3530.0,3.0
37663,37664,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-16,3550.0,3.7
37664,37665,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-17,3560.0,2.8
37665,37666,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-18,3330.0,0.3
37666,37667,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-19,3525.0,2.1
37667,37668,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-21,3485.0,0.9
37668,37669,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-23,3500.0,2.0
37669,37670,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-24,3495.0,0.7
37670,37671,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-26,3550.0,2.0
37671,37672,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-28,3525.0,1.9
37672,37673,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-29,3525.0,1.2
37673,37674,Mustard,Madhya Pradesh,Bhind,Alampur,2012-01-06,3585.0,1.3
37674,37675,Mustard,Madhya Pradesh,Bhind,Alampur,2012-03-06,3475.0,0.2
37675,37676,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-06,3500.0,0.3
37676,37677,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-06,3511.0,0.4
37677,37678,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-06,3550.0,0.3
37678,37679,Mustard,Madhya Pradesh,Bhind,Alampur,2012-08-06,3500.0,5.2
37679,37680,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-06,3510.0,3.1
37680,37681,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-06,3540.0,0.2
37681,37682,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-06,3550.0,0.3
37682,37683,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-13,3520.0,0.6
37683,37684,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-14,3510.0,0.3
37684,37685,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-20,3550.0,1.4
37685,37686,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-22,3600.0,0.4
37686,37687,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-25,3640.0,0.3
37687,37688,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-26,3650.0,0.9
37688,37689,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-28,3670.0,0.3
37689,37690,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-29,3704.0,0.7
37690,37691,Mustard,Madhya Pradesh,Bhind,Alampur,2012-01-07,3650.0,0.8
37691,37692,Mustard,Madhya Pradesh,Bhind,Alampur,2012-02-07,3724.0,0.4
37692,37693,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-07,3900.0,0.2
37693,37694,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-14,3980.0,9.3
37694,37695,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-27,4220.0,1.6
37695,37696,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-28,4200.0,1.2
37696,37697,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-08,4140.0,0.4
37697,37698,Mustard,Madhya Pradesh,Bhind,Alampur,2012-08-13,4163.0,0.4
37698,37699,Mustard,Madhya Pradesh,Bhind,Alampur,2012-08-20,4165.0,2.0
37699,37700,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-09,4151.0,0.2
37700,37701,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-15,4121.0,0.7
37701,37702,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-30,3800.0,0.6
37702,37703,Mustard,Madhya Pradesh,Bhind,Alampur,2012-02-10,3900.0,0.2
37703,37704,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-10,3986.0,0.6
37704,37705,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-10,3940.0,0.3
37705,37706,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-10,3972.0,0.1
37706,37707,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-10,3960.0,1.2
37707,37708,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-13,3900.0,0.3
37708,37709,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-14,3970.0,1.2
37709,37710,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-16,4100.0,0.8
37710,37711,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-18,4050.0,2.0
37711,37712,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-19,4070.0,0.4
37712,37713,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-20,4050.0,0.8
37713,37714,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-25,4100.0,1.2
37714,37715,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-26,4070.0,0.7
37715,37716,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-27,4100.0,0.4
37716,37717,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-29,4050.0,0.2
37717,37718,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-30,4100.0,1.9
37718,37719,Mustard,Madhya Pradesh,Bhind,Alampur,2012-02-11,4100.0,1.2
37719,37720,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-11,4100.0,0.5
37720,37721,Mustard,Madhya Pradesh,Bhind,Alampur,2012-05-11,4050.0,0.5
37721,37722,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-11,4040.0,0.4
37722,37723,Mustard,Madhya Pradesh,Bhind,Alampur,2012-07-11,4060.0,0.7
37723,37724,Mustard,Madhya Pradesh,Bhind,Alampur,2012-08-11,4080.0,0.6
37724,37725,Mustard,Madhya Pradesh,Bhind,Alampur,2012-09-11,4080.0,0.4
37725,37726,Mustard,Madhya Pradesh,Bhind,Alampur,2012-10-11,4050.0,1.5
37726,37727,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-20,4100.0,1.6
37727,37728,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-21,4050.0,1.2
37728,37729,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-22,4050.0,0.2
37729,37730,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-23,4075.0,0.5
37730,37731,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-24,4100.0,2.0
37731,37732,Mustard,Madhya Pradesh,Bhind,Alampur,2012-11-28,4075.0,0.3
37732,37733,Mustard,Madhya Pradesh,Bhind,Alampur,2012-02-12,4100.0,0.5
37733,37734,Mustard,Madhya Pradesh,Bhind,Alampur,2012-04-12,4100.0,0.7
37734,37735,Mustard,Madhya Pradesh,Bhind,Alampur,2012-06-12,4000.0,10.0
37735,37736,Mustard,Madhya Pradesh,Bhind,Alampur,2012-12-14,4050.0,0.3
37736,37737,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-01,3200.0,1.5
37737,37738,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-01,3300.0,7.2
37738,37739,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-01,3260.0,9.1
37739,37740,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-01,3255.0,10.8
37740,37741,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-01,3230.0,5.7
37741,37742,Mustard,Madhya Pradesh,Bhind,Bhind,2012-08-01,3225.0,5.0
37742,37743,Mustard,Madhya Pradesh,Bhind,Bhind,2012-10-01,3295.0,4.1
37743,37744,Mustard,Madhya Pradesh,Bhind,Bhind,2012-11-01,3220.0,11.4
37744,37745,Mustard,Madhya Pradesh,Bhind,Bhind,2012-12-01,3200.0,8.8
37745,37746,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-13,3225.0,12.5
37746,37747,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-14,3110.0,3.3
37747,37748,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-15,3100.0,7.8
37748,37749,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-17,3190.0,7.2
37749,37750,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-18,3150.0,17.3
37750,37751,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-19,3050.0,8.8
37751,37752,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-20,3100.0,5.4
37752,37753,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-02,3110.0,4.9
37753,37754,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-02,3175.0,5.8
37754,37755,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-02,3185.0,1.0
37755,37756,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-02,3200.0,3.4
37756,37757,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-02,3200.0,4.7
37757,37758,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-02,3340.0,0.2
37758,37759,Mustard,Madhya Pradesh,Bhind,Bhind,2012-08-02,3265.0,2.8
37759,37760,Mustard,Madhya Pradesh,Bhind,Bhind,2012-09-02,3325.0,2.4
37760,37761,Mustard,Madhya Pradesh,Bhind,Bhind,2012-10-02,3285.0,2.8
37761,37762,Mustard,Madhya Pradesh,Bhind,Bhind,2012-11-02,3300.0,3.2
37762,37763,Mustard,Madhya Pradesh,Bhind,Bhind,2012-12-02,3225.0,4.5
37763,37764,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-14,3225.0,6.8
37764,37765,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-15,3290.0,3.0
37765,37766,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-16,3325.0,4.7
37766,37767,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-17,3135.0,8.9
37767,37768,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-18,3280.0,6.4
37768,37769,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-19,3100.0,4.3
37769,37770,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-21,3350.0,6.0
37770,37771,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-22,3275.0,13.2
37771,37772,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-23,3200.0,86.0
37772,37773,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-24,3200.0,83.0
37773,37774,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-25,3200.0,93.7
37774,37775,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-26,3260.0,152.6
37775,37776,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-03,2900.0,4.7
37776,37777,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-03,2940.0,28.0
37777,37778,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-03,3060.0,44.8
37778,37779,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-03,3000.0,68.6
37779,37780,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-03,3000.0,82.3
37780,37781,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-03,2955.0,31.1
37781,37782,Mustard,Madhya Pradesh,Bhind,Bhind,2012-10-03,3050.0,18.5
37782,37783,Mustard,Madhya Pradesh,Bhind,Bhind,2012-11-03,3120.0,70.3
37783,37784,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-13,3050.0,25.6
37784,37785,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-14,3050.0,125.5
37785,37786,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-15,3050.0,170.3
37786,37787,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-16,3150.0,123.2
37787,37788,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-17,3050.0,27.5
37788,37789,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-18,3275.0,322.1
37789,37790,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-20,3300.0,230.7
37790,37791,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-21,3390.0,274.4
37791,37792,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-22,3350.0,281.7
37792,37793,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-23,3350.0,290.4
37793,37794,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-24,3375.0,260.1
37794,37795,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-25,3400.0,174.8
37795,37796,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-27,3335.0,7.1
37796,37797,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-28,3350.0,193.2
37797,37798,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-29,3280.0,145.7
37798,37799,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-30,3280.0,163.5
37799,37800,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-31,3340.0,132.8
37800,37801,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-04,3400.0,142.7
37801,37802,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-04,3360.0,164.6
37802,37803,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-04,3380.0,9.0
37803,37804,Mustard,Madhya Pradesh,Bhind,Bhind,2012-08-04,3400.0,9.0
37804,37805,Mustard,Madhya Pradesh,Bhind,Bhind,2012-11-04,3450.0,17.0
37805,37806,Mustard,Madhya Pradesh,Bhind,Bhind,2012-12-04,3405.0,3.2
37806,37807,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-13,3440.0,10.2
37807,37808,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-14,3465.0,27.5
37808,37809,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-15,3425.0,33.4
37809,37810,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-17,3350.0,64.5
37810,37811,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-18,3400.0,52.2
37811,37812,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-19,3380.0,52.6
37812,37813,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-20,3440.0,42.7
37813,37814,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-21,3400.0,41.3
37814,37815,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-22,3465.0,67.0
37815,37816,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-24,3460.0,41.5
37816,37817,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-25,3450.0,18.9
37817,37818,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-26,3460.0,10.0
37818,37819,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-27,3475.0,100.7
37819,37820,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-28,3510.0,191.5
37820,37821,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-05,3570.0,9.8
37821,37822,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-05,3580.0,24.1
37822,37823,Mustard,Madhya Pradesh,Bhind,Bhind,2012-03-05,3580.0,42.7
37823,37824,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-05,3520.0,39.6
37824,37825,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-05,3535.0,34.5
37825,37826,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-05,3600.0,45.6
37826,37827,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-05,3555.0,34.5
37827,37828,Mustard,Madhya Pradesh,Bhind,Bhind,2012-08-05,3620.0,37.5
37828,37829,Mustard,Madhya Pradesh,Bhind,Bhind,2012-09-05,3580.0,41.7
37829,37830,Mustard,Madhya Pradesh,Bhind,Bhind,2012-10-05,3570.0,43.1
37830,37831,Mustard,Madhya Pradesh,Bhind,Bhind,2012-11-05,3540.0,27.9
37831,37832,Mustard,Madhya Pradesh,Bhind,Bhind,2012-12-05,3505.0,32.5
37832,37833,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-13,3540.0,33.7
37833,37834,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-15,3550.0,16.6
37834,37835,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-16,3570.0,23.8
37835,37836,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-17,3590.0,20.8
37836,37837,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-18,3540.0,32.0
37837,37838,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-19,3565.0,27.9
37838,37839,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-20,3550.0,29.8
37839,37840,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-22,3540.0,15.8
37840,37841,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-23,3500.0,28.3
37841,37842,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-24,3530.0,16.9
37842,37843,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-25,3540.0,10.8
37843,37844,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-26,3560.0,21.6
37844,37845,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-27,3560.0,26.7
37845,37846,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-29,3600.0,12.8
37846,37847,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-30,3620.0,14.6
37847,37848,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-31,3650.0,3.7
37848,37849,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-06,3640.0,18.3
37849,37850,Mustard,Madhya Pradesh,Bhind,Bhind,2012-02-06,3575.0,24.2
37850,37851,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-06,3605.0,32.6
37851,37852,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-06,3580.0,17.4
37852,37853,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-06,3620.0,22.8
37853,37854,Mustard,Madhya Pradesh,Bhind,Bhind,2012-08-06,3590.0,20.6
37854,37855,Mustard,Madhya Pradesh,Bhind,Bhind,2012-09-06,3550.0,15.3
37855,37856,Mustard,Madhya Pradesh,Bhind,Bhind,2012-12-06,3565.0,5.5
37856,37857,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-13,3580.0,16.0
37857,37858,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-14,3580.0,20.9
37858,37859,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-15,3565.0,16.0
37859,37860,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-16,3560.0,20.0
37860,37861,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-17,3565.0,11.7
37861,37862,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-19,3585.0,23.8
37862,37863,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-20,3610.0,4.9
37863,37864,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-21,3585.0,6.0
37864,37865,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-22,3600.0,10.4
37865,37866,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-23,3620.0,6.2
37866,37867,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-24,3620.0,7.2
37867,37868,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-26,3690.0,4.7
37868,37869,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-27,3690.0,7.1
37869,37870,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-28,3720.0,7.0
37870,37871,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-29,3720.0,7.0
37871,37872,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-30,3720.0,8.6
37872,37873,Mustard,Madhya Pradesh,Bhind,Bhind,2012-01-07,3720.0,7.1
37873,37874,Mustard,Madhya Pradesh,Bhind,Bhind,2012-04-07,3800.0,4.0
37874,37875,Mustard,Madhya Pradesh,Bhind,Bhind,2012-05-07,3840.0,4.9
37875,37876,Mustard,Madhya Pradesh,Bhind,Bhind,2012-06-07,3905.0,4.9
37876,37877,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-07,3870.0,12.9
37877,37878,Mustard,Madhya Pradesh,Bhind,Bhind,2012-08-07,3880.0,8.9
37878,37879,Mustard,Madhya Pradesh,Bhind,Bhind,2012-10-07,3950.0,2.6
37879,37880,Mustard,Madhya Pradesh,Bhind,Bhind,2012-11-07,3955.0,8.0
37880,37881,Mustard,Madhya Pradesh,Bhind,Bhind,2012-12-07,3900.0,9.8
37881,37882,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-13,3975.0,7.6
37882,37883,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-14,4020.0,6.1
37883,37884,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-15,4000.0,23.5
37884,37885,Mustard,Madhya Pradesh,Bhind,Bhind,2012-07-17,4040.0,7.5
