,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
37494,37495,Mustard,Madhya Pradesh,Betul,Betul,2012-05-26,3170.0,0.18
37495,37496,Mustard,Madhya Pradesh,Betul,Betul,2012-05-28,3211.0,0.15
37496,37497,Mustard,Madhya Pradesh,Betul,Betul,2012-05-29,2850.0,0.47
37497,37498,Mustard,Madhya Pradesh,Betul,Betul,2012-05-30,2999.0,0.4
37498,37499,Mustard,Madhya Pradesh,Betul,Betul,2012-02-06,3181.0,0.13
37499,37500,Mustard,Madhya Pradesh,Betul,Betul,2012-04-06,3150.0,0.22
37500,37501,Mustard,Madhya Pradesh,Betul,Betul,2012-05-06,3250.0,0.34
37501,37502,Mustard,Madhya Pradesh,Betul,Betul,2012-06-06,3271.0,0.4
37502,37503,Mustard,Madhya Pradesh,Betul,Betul,2012-07-06,3200.0,0.45
37503,37504,Mustard,Madhya Pradesh,Betul,Betul,2012-08-06,3240.0,0.28
37504,37505,Mustard,Madhya Pradesh,Betul,Betul,2012-09-06,3200.0,0.44
37505,37506,Mustard,Madhya Pradesh,Betul,Betul,2012-11-06,3050.0,0.11
37506,37507,Mustard,Madhya Pradesh,Betul,Betul,2012-12-06,3171.0,0.09
37507,37508,Mustard,Madhya Pradesh,Betul,Betul,2012-06-13,3000.0,0.31
37508,37509,Mustard,Madhya Pradesh,Betul,Betul,2012-06-14,3150.0,0.12
37509,37510,Mustard,Madhya Pradesh,Betul,Betul,2012-06-15,3076.0,0.22
37510,37511,Mustard,Madhya Pradesh,Betul,Betul,2012-06-16,3200.0,0.03
37511,37512,Mustard,Madhya Pradesh,Betul,Betul,2012-06-18,3176.0,0.03
37512,37513,Mustard,Madhya Pradesh,Betul,Betul,2012-06-19,3052.0,0.14
37513,37514,Mustard,Madhya Pradesh,Betul,Betul,2012-06-20,3050.0,0.14
37514,37515,Mustard,Madhya Pradesh,Betul,Betul,2012-06-21,3051.0,0.07
37515,37516,Mustard,Madhya Pradesh,Betul,Betul,2012-06-22,3100.0,0.52
37516,37517,Mustard,Madhya Pradesh,Betul,Betul,2012-06-23,3200.0,0.09
37517,37518,Mustard,Madhya Pradesh,Betul,Betul,2012-06-25,3100.0,0.03
37518,37519,Mustard,Madhya Pradesh,Betul,Betul,2012-06-26,3350.0,0.21
37519,37520,Mustard,Madhya Pradesh,Betul,Betul,2012-06-27,3201.0,0.07
37520,37521,Mustard,Madhya Pradesh,Betul,Betul,2012-06-28,3376.0,0.11
37521,37522,Mustard,Madhya Pradesh,Betul,Betul,2012-06-29,3375.0,0.39
37522,37523,Mustard,Madhya Pradesh,Betul,Betul,2012-06-30,3281.0,0.23
37523,37524,Mustard,Madhya Pradesh,Betul,Betul,2012-02-07,3276.0,0.24
37524,37525,Mustard,Madhya Pradesh,Betul,Betul,2012-04-07,3200.0,0.05
37525,37526,Mustard,Madhya Pradesh,Betul,Betul,2012-05-07,3311.0,0.12
37526,37527,Mustard,Madhya Pradesh,Betul,Betul,2012-06-07,3350.0,0.21
37527,37528,Mustard,Madhya Pradesh,Betul,Betul,2012-07-07,3350.0,0.17
37528,37529,Mustard,Madhya Pradesh,Betul,Betul,2012-09-07,3350.0,0.19
37529,37530,Mustard,Madhya Pradesh,Betul,Betul,2012-10-07,3191.0,0.36
37530,37531,Mustard,Madhya Pradesh,Betul,Betul,2012-11-07,3251.0,0.1
37531,37532,Mustard,Madhya Pradesh,Betul,Betul,2012-12-07,3600.0,0.22
37532,37533,Mustard,Madhya Pradesh,Betul,Betul,2012-07-13,3775.0,0.3
37533,37534,Mustard,Madhya Pradesh,Betul,Betul,2012-07-14,3740.0,0.24
37534,37535,Mustard,Madhya Pradesh,Betul,Betul,2012-07-16,3700.0,0.21
37535,37536,Mustard,Madhya Pradesh,Betul,Betul,2012-07-24,4151.0,0.09
37536,37537,Mustard,Madhya Pradesh,Betul,Betul,2012-07-25,4271.0,0.17
37537,37538,Mustard,Madhya Pradesh,Betul,Betul,2012-07-26,4276.0,0.24
37538,37539,Mustard,Madhya Pradesh,Betul,Betul,2012-07-27,4200.0,17.0
37539,37540,Mustard,Madhya Pradesh,Betul,Betul,2012-07-28,4201.0,0.34
37540,37541,Mustard,Madhya Pradesh,Betul,Betul,2012-07-30,4000.0,0.47
37541,37542,Mustard,Madhya Pradesh,Betul,Betul,2012-07-31,4130.0,0.13
37542,37543,Mustard,Madhya Pradesh,Betul,Betul,2012-01-08,4000.0,0.14
37543,37544,Mustard,Madhya Pradesh,Betul,Betul,2012-03-08,3750.0,0.02
37544,37545,Mustard,Madhya Pradesh,Betul,Betul,2012-04-08,4150.0,0.33
37545,37546,Mustard,Madhya Pradesh,Betul,Betul,2012-06-08,3900.0,0.13
37546,37547,Mustard,Madhya Pradesh,Betul,Betul,2012-07-08,3900.0,0.03
37547,37548,Mustard,Madhya Pradesh,Betul,Betul,2012-08-08,3900.0,0.08
37548,37549,Mustard,Madhya Pradesh,Betul,Betul,2012-09-08,3801.0,0.08
37549,37550,Mustard,Madhya Pradesh,Betul,Betul,2012-11-08,4000.0,0.13
37550,37551,Mustard,Madhya Pradesh,Betul,Betul,2012-08-13,3725.0,0.15
37551,37552,Mustard,Madhya Pradesh,Betul,Betul,2012-08-14,3800.0,0.14
37552,37553,Mustard,Madhya Pradesh,Betul,Betul,2012-08-17,3825.0,0.05
37553,37554,Mustard,Madhya Pradesh,Betul,Betul,2012-08-18,3750.0,0.02
37554,37555,Mustard,Madhya Pradesh,Betul,Betul,2012-08-21,3765.0,0.07
37555,37556,Mustard,Madhya Pradesh,Betul,Betul,2012-08-22,3695.0,0.04
37556,37557,Mustard,Madhya Pradesh,Betul,Betul,2012-08-23,3701.0,0.07
37557,37558,Mustard,Madhya Pradesh,Betul,Betul,2012-08-24,4101.0,0.08
37558,37559,Mustard,Madhya Pradesh,Betul,Betul,2012-08-25,3801.0,0.12
37559,37560,Mustard,Madhya Pradesh,Betul,Betul,2012-08-28,3650.0,0.05
37560,37561,Mustard,Madhya Pradesh,Betul,Betul,2012-08-29,3940.0,0.3
37561,37562,Mustard,Madhya Pradesh,Betul,Betul,2012-08-30,3700.0,0.01
37562,37563,Mustard,Madhya Pradesh,Betul,Betul,2012-08-31,3700.0,0.01
37563,37564,Mustard,Madhya Pradesh,Betul,Betul,2012-01-09,4126.0,0.02
37564,37565,Mustard,Madhya Pradesh,Betul,Betul,2012-03-09,3700.0,0.04
37565,37566,Mustard,Madhya Pradesh,Betul,Betul,2012-06-09,3952.0,0.02
37566,37567,Mustard,Madhya Pradesh,Betul,Betul,2012-07-09,3800.0,0.02
37567,37568,Mustard,Madhya Pradesh,Betul,Betul,2012-08-09,3800.0,0.02
37568,37569,Mustard,Madhya Pradesh,Betul,Betul,2012-11-09,2000.0,0.08
37569,37570,Mustard,Madhya Pradesh,Betul,Betul,2012-12-09,3600.0,0.01
37570,37571,Mustard,Madhya Pradesh,Betul,Betul,2012-09-13,3650.0,0.03
37571,37572,Mustard,Madhya Pradesh,Betul,Betul,2012-09-14,0.0,0.02
37572,37573,Mustard,Madhya Pradesh,Betul,Betul,2012-09-15,3500.0,0.02
37573,37574,Mustard,Madhya Pradesh,Betul,Betul,2012-09-17,3675.0,0.02
37574,37575,Mustard,Madhya Pradesh,Betul,Betul,2012-09-18,3926.0,0.02
37575,37576,Mustard,Madhya Pradesh,Betul,Betul,2012-09-22,3390.0,0.01
37576,37577,Mustard,Madhya Pradesh,Betul,Betul,2012-09-24,3000.0,0.01
37577,37578,Mustard,Madhya Pradesh,Betul,Betul,2012-09-25,2999.0,0.02
37578,37579,Mustard,Madhya Pradesh,Betul,Betul,2012-09-26,3201.0,0.04
37579,37580,Mustard,Madhya Pradesh,Betul,Betul,2012-09-28,3000.0,0.01
37580,37581,Mustard,Madhya Pradesh,Betul,Betul,2012-01-10,2500.0,0.01
37581,37582,Mustard,Madhya Pradesh,Betul,Betul,2012-03-10,3000.0,0.02
37582,37583,Mustard,Madhya Pradesh,Betul,Betul,2012-04-10,2901.0,0.01
37583,37584,Mustard,Madhya Pradesh,Betul,Betul,2012-10-18,3000.0,0.01
37584,37585,Mustard,Madhya Pradesh,Betul,Betul,2012-07-11,3750.0,0.01
37585,37586,Mustard,Madhya Pradesh,Betul,Betul,2012-09-11,2800.0,0.01
37586,37587,Mustard,Madhya Pradesh,Betul,Betul,2012-12-12,3500.0,0.01
37587,37588,Mustard,Madhya Pradesh,Betul,Betul,2012-12-19,3400.0,0.01
37588,37589,Mustard,Madhya Pradesh,Betul,Betul,2012-12-26,3000.0,0.01
37589,37590,Mustard,Madhya Pradesh,Betul,Betul,2012-12-29,2701.0,0.01
97802,97803,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-01,2340.0,254.1
97803,97804,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-01,2390.0,393.9
97804,97805,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-01,2390.0,753.2
97805,97806,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-01,2370.0,725.6
97806,97807,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-01,2290.0,808.8
97807,97808,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-01,2280.0,581.9
97808,97809,Soyabean,Madhya Pradesh,Betul,Betul,2012-09-01,2290.0,141.6
97809,97810,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-13,2350.0,171.5
97810,97811,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-14,2320.0,200.4
97811,97812,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-16,2360.0,305.7
97812,97813,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-17,2349.0,268.3
97813,97814,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-18,2350.0,333.9
97814,97815,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-19,2310.0,269.6
97815,97816,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-20,2365.0,342.8
97816,97817,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-21,2325.0,566.0
97817,97818,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-23,2370.0,336.3
97818,97819,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-24,2370.0,451.3
97819,97820,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-25,2340.0,619.2
97820,97821,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-27,2315.0,365.3
97821,97822,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-30,2290.0,196.3
97822,97823,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-31,2290.0,214.9
97823,97824,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-02,2286.0,148.3
97824,97825,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-02,2290.0,172.1
97825,97826,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-02,2319.0,164.5
97826,97827,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-02,2300.0,325.7
97827,97828,Soyabean,Madhya Pradesh,Betul,Betul,2012-08-02,2300.0,398.4
97828,97829,Soyabean,Madhya Pradesh,Betul,Betul,2012-09-02,2338.0,206.9
97829,97830,Soyabean,Madhya Pradesh,Betul,Betul,2012-10-02,2300.0,302.1
97830,97831,Soyabean,Madhya Pradesh,Betul,Betul,2012-11-02,2300.0,257.1
97831,97832,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-14,2325.0,217.8
97832,97833,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-15,2310.0,264.2
97833,97834,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-16,2320.0,226.8
97834,97835,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-17,2330.0,221.5
97835,97836,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-25,2370.0,373.9
97836,97837,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-27,2360.0,379.3
97837,97838,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-29,2440.0,474.9
97838,97839,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-03,2450.0,503.9
97839,97840,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-03,2450.0,636.2
97840,97841,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-03,2475.0,815.9
97841,97842,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-03,2450.0,780.8
97842,97843,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-03,2560.0,378.8
97843,97844,Soyabean,Madhya Pradesh,Betul,Betul,2012-10-03,2580.0,732.6
97844,97845,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-14,2650.0,582.1
97845,97846,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-15,2640.0,703.6
97846,97847,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-16,2630.0,626.5
97847,97848,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-17,2693.0,944.2
97848,97849,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-19,2660.0,597.1
97849,97850,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-20,2680.0,566.8
97850,97851,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-26,2785.0,531.8
97851,97852,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-27,2790.0,751.8
97852,97853,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-29,2770.0,323.0
97853,97854,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-30,2760.0,680.5
97854,97855,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-04,2770.0,336.0
97855,97856,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-04,2840.0,567.1
97856,97857,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-04,2876.0,698.6
97857,97858,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-04,2950.0,572.2
97858,97859,Soyabean,Madhya Pradesh,Betul,Betul,2012-12-04,3076.0,162.2
97859,97860,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-13,3050.0,625.5
97860,97861,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-16,3060.0,514.2
97861,97862,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-17,3060.0,232.7
97862,97863,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-18,3150.0,426.9
97863,97864,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-28,3365.0,258.7
97864,97865,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-30,3460.0,247.8
97865,97866,Soyabean,Madhya Pradesh,Betul,Betul,2012-01-05,3480.0,150.0
97866,97867,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-05,3480.0,241.0
97867,97868,Soyabean,Madhya Pradesh,Betul,Betul,2012-03-05,3580.0,196.0
97868,97869,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-05,3570.0,272.0
97869,97870,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-05,3561.0,224.0
97870,97871,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-05,3521.0,345.0
97871,97872,Soyabean,Madhya Pradesh,Betul,Betul,2012-08-05,3450.0,421.0
97872,97873,Soyabean,Madhya Pradesh,Betul,Betul,2012-09-05,3350.0,457.0
97873,97874,Soyabean,Madhya Pradesh,Betul,Betul,2012-10-05,3340.0,385.0
97874,97875,Soyabean,Madhya Pradesh,Betul,Betul,2012-11-05,3390.0,295.0
97875,97876,Soyabean,Madhya Pradesh,Betul,Betul,2012-12-05,3170.0,313.0
97876,97877,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-14,3170.0,282.0
97877,97878,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-15,3150.0,202.0
97878,97879,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-16,3200.0,143.0
97879,97880,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-17,3170.0,75.0
97880,97881,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-18,3250.0,127.0
97881,97882,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-19,3216.0,128.0
97882,97883,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-21,3275.0,178.0
97883,97884,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-22,3260.0,160.0
97884,97885,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-23,3255.0,190.0
97885,97886,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-24,3180.0,160.0
97886,97887,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-25,3180.0,246.0
97887,97888,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-26,3180.0,310.0
97888,97889,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-28,3180.0,409.0
97889,97890,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-29,3160.0,170.0
97890,97891,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-30,3180.0,132.0
97891,97892,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-06,3170.0,161.0
97892,97893,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-06,3090.0,163.0
97893,97894,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-06,3040.0,99.0
97894,97895,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-06,3070.0,86.0
97895,97896,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-06,3160.0,50.0
97896,97897,Soyabean,Madhya Pradesh,Betul,Betul,2012-08-06,3230.0,220.0
97897,97898,Soyabean,Madhya Pradesh,Betul,Betul,2012-09-06,3200.0,220.0
97898,97899,Soyabean,Madhya Pradesh,Betul,Betul,2012-11-06,3232.0,179.0
97899,97900,Soyabean,Madhya Pradesh,Betul,Betul,2012-12-06,3200.0,102.0
97900,97901,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-13,3270.0,127.0
97901,97902,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-14,3180.0,749.0
97902,97903,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-15,3140.0,216.0
97903,97904,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-16,3160.0,104.0
97904,97905,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-18,3150.0,28.0
97905,97906,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-19,3200.0,80.0
97906,97907,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-20,3440.0,75.0
97907,97908,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-21,3420.0,148.0
97908,97909,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-22,3360.0,236.0
97909,97910,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-23,3480.0,156.0
97910,97911,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-25,3600.0,230.0
97911,97912,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-26,3700.0,316.0
97912,97913,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-27,3650.0,461.0
97913,97914,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-28,3750.0,394.0
97914,97915,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-29,3775.0,461.0
97915,97916,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-30,3792.0,488.0
97916,97917,Soyabean,Madhya Pradesh,Betul,Betul,2012-02-07,3750.0,604.0
97917,97918,Soyabean,Madhya Pradesh,Betul,Betul,2012-04-07,3870.0,299.0
97918,97919,Soyabean,Madhya Pradesh,Betul,Betul,2012-05-07,3800.0,443.0
97919,97920,Soyabean,Madhya Pradesh,Betul,Betul,2012-06-07,3950.0,253.0
97920,97921,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-07,3870.0,360.0
97921,97922,Soyabean,Madhya Pradesh,Betul,Betul,2012-09-07,3975.0,448.0
97922,97923,Soyabean,Madhya Pradesh,Betul,Betul,2012-10-07,4190.0,258.0
97923,97924,Soyabean,Madhya Pradesh,Betul,Betul,2012-11-07,4240.0,232.0
97924,97925,Soyabean,Madhya Pradesh,Betul,Betul,2012-12-07,4150.0,319.0
97925,97926,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-13,4280.0,274.0
97926,97927,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-14,4380.0,188.0
97927,97928,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-16,4591.0,180.0
97928,97929,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-17,4660.0,125.0
97929,97930,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-18,4560.0,118.0
97930,97931,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-19,4660.0,115.0
97931,97932,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-20,4850.0,134.0
97932,97933,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-21,4960.0,180.0
97933,97934,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-23,4975.0,137.0
97934,97935,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-24,4881.0,124.0
97935,97936,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-25,4540.0,387.0
97936,97937,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-26,4550.0,205.0
97937,97938,Soyabean,Madhya Pradesh,Betul,Betul,2012-07-27,4490.0,165.0
