,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
45709,45710,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-08-14,4069.0,0.4
45710,45711,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-08-29,4173.0,1.5
45711,45712,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-08-30,4150.0,0.4
45712,45713,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-18,4000.0,0.2
45713,45714,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-20,3911.0,0.2
45714,45715,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-21,3921.0,1.7
45715,45716,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-22,3935.0,3.2
45716,45717,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-24,3852.0,0.1
45717,45718,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-27,3790.0,0.3
45718,45719,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-09-28,3769.0,1.0
45719,45720,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-10,3710.0,1.2
45720,45721,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-03-10,3560.0,0.8
45721,45722,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-04-10,3569.0,0.8
45722,45723,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-06-10,3650.0,0.6
45723,45724,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-12-10,3770.0,0.6
45724,45725,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-10-13,2791.0,0.4
45725,45726,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-10-18,3499.0,0.1
45726,45727,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-10-20,3961.0,1.2
45727,45728,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-10-22,3970.0,0.5
45728,45729,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-01-11,3900.0,0.2
45729,45730,Mustard,Madhya Pradesh,Sheopur,Sheopurbadod,2012-05-11,3849.0,21.7
45730,45731,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-01,3261.0,2.5
45731,45732,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-01,3246.0,6.1
45732,45733,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-01,3205.0,14.7
45733,45734,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-01,3160.0,41.1
45734,45735,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-01,3121.0,58.7
45735,45736,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-01,3077.0,59.7
45736,45737,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-01,3128.0,42.7
45737,45738,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-01,3074.0,41.1
45738,45739,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-01,3074.0,28.7
45739,45740,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-01,3068.0,3.6
45740,45741,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-13,3100.0,3.6
45741,45742,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-16,3080.0,1.3
45742,45743,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-17,3000.0,6.4
45743,45744,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-18,2980.0,6.1
45744,45745,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-19,2990.0,15.5
45745,45746,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-20,2890.0,9.8
45746,45747,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-21,2821.0,28.0
45747,45748,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-23,2865.0,6.8
45748,45749,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-24,2934.0,28.4
45749,45750,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-25,2890.0,35.2
45750,45751,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-27,2655.0,41.3
45751,45752,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-28,2760.0,18.7
45752,45753,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-30,2600.0,35.5
45753,45754,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-31,2721.0,18.1
45754,45755,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-02,2631.0,8.1
45755,45756,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-02,2511.0,19.4
45756,45757,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-02,2750.0,22.6
45757,45758,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-02,2600.0,13.3
45758,45759,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-02,2826.0,26.8
45759,45760,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-02,2701.0,16.6
45760,45761,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-08-02,2700.0,46.8
45761,45762,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-02,3000.0,43.3
45762,45763,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-02,2950.0,35.1
45763,45764,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-02,2930.0,46.7
45764,45765,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-13,2941.0,58.0
45765,45766,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-14,2853.0,49.1
45766,45767,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-15,2873.0,62.1
45767,45768,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-16,2900.0,51.0
45768,45769,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-17,2900.0,55.6
45769,45770,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-18,2990.0,81.5
45770,45771,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-21,3081.0,124.0
45771,45772,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-22,3000.0,125.3
45772,45773,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-23,3100.0,108.1
45773,45774,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-24,3262.0,151.5
45774,45775,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-25,3250.0,198.3
45775,45776,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-27,3190.0,273.0
45776,45777,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-28,3002.0,199.1
45777,45778,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-29,2950.0,233.6
45778,45779,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-03,2951.0,301.1
45779,45780,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-03,3051.0,334.2
45780,45781,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-03,2985.0,404.8
45781,45782,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-03,2990.0,486.4
45782,45783,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-03,3035.0,368.1
45783,45784,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-03,3073.0,111.5
45784,45785,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-03,3092.0,455.2
45785,45786,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-13,3131.0,328.1
45786,45787,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-14,3189.0,578.2
45787,45788,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-15,3140.0,404.7
45788,45789,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-16,3160.0,405.3
45789,45790,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-17,3185.0,454.5
45790,45791,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-19,3372.0,261.3
45791,45792,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-20,3360.0,128.7
45792,45793,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-21,3535.0,148.1
45793,45794,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-22,3516.0,98.3
45794,45795,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-23,3474.0,78.6
45795,45796,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-24,3556.0,85.3
45796,45797,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-26,3551.0,90.7
45797,45798,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-27,3488.0,88.8
45798,45799,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-28,3450.0,60.9
45799,45800,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-29,3370.0,51.7
45800,45801,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-30,3421.0,35.1
45801,45802,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-04,3555.0,31.1
45802,45803,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-04,3516.0,65.3
45803,45804,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-04,3515.0,35.9
45804,45805,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-04,3512.0,103.3
45805,45806,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-04,3521.0,74.4
45806,45807,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-04,3510.0,20.2
45807,45808,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-13,3557.0,34.8
45808,45809,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-14,3554.0,29.3
45809,45810,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-16,3568.0,33.0
45810,45811,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-17,3521.0,21.8
45811,45812,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-18,3531.0,24.5
45812,45813,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-19,3510.0,18.5
45813,45814,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-20,3524.0,17.9
45814,45815,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-21,3569.0,11.4
45815,45816,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-23,3590.0,5.4
45816,45817,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-25,3554.0,1.2
45817,45818,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-26,3564.0,10.6
45818,45819,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-27,3585.0,10.9
45819,45820,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-28,3632.0,19.3
45820,45821,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-30,3655.0,6.4
45821,45822,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-05,3645.0,7.7
45822,45823,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-05,3736.0,15.2
45823,45824,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-03-05,3726.0,11.7
45824,45825,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-05,3652.0,20.6
45825,45826,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-05,3622.0,19.4
45826,45827,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-05,3600.0,7.4
45827,45828,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-08-05,3650.0,15.6
45828,45829,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-05,3611.0,20.5
45829,45830,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-10-05,3615.0,18.7
45830,45831,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-05,3614.0,11.4
45831,45832,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-05,3574.0,9.8
45832,45833,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-14,3584.0,19.3
45833,45834,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-15,3578.0,10.6
45834,45835,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-16,3570.0,15.0
45835,45836,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-17,3521.0,17.2
45836,45837,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-18,3584.0,9.5
45837,45838,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-19,3587.0,16.1
45838,45839,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-21,3583.0,16.1
45839,45840,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-22,3551.0,15.3
45840,45841,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-23,3470.0,4.2
45841,45842,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-25,3522.0,9.3
45842,45843,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-26,3530.0,8.9
45843,45844,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-28,3570.0,9.2
45844,45845,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-29,3590.0,6.3
45845,45846,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-30,3651.0,5.3
45846,45847,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-01-06,3650.0,4.3
45847,45848,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-02-06,3550.0,10.4
45848,45849,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-04-06,3555.0,5.9
45849,45850,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-05-06,3516.0,4.9
45850,45851,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-06,3540.0,9.1
45851,45852,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-07-06,3562.0,9.1
45852,45853,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-08-06,3575.0,9.9
45853,45854,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-09-06,3559.0,17.3
45854,45855,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-11-06,3523.0,5.6
45855,45856,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-12-06,3562.0,6.9
45856,45857,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-13,3551.0,7.2
45857,45858,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-14,3560.0,4.5
45858,45859,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-15,3534.0,8.0
45859,45860,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-16,3490.0,6.8
45860,45861,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-18,3543.0,4.5
45861,45862,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-19,3560.0,7.6
45862,45863,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-20,3570.0,9.5
45863,45864,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-21,3571.0,14.0
45864,45865,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-22,3570.0,3.2
45865,45866,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-23,3592.0,13.7
45866,45867,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-25,3660.0,9.0
45867,45868,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-26,3681.0,7.8
45868,45869,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-27,3670.0,7.5
45869,45870,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-28,3691.0,5.9
45870,45871,Mustard,Madhya Pradesh,Sheopur,Sheopurkalan,2012-06-29,3703.0,6.4
