,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
340187,340188,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-13,3150.0,15.4
340188,340189,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-14,3150.0,59.6
340189,340190,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-15,2850.0,39.6
340190,340191,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-17,2775.0,69.6
340191,340192,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-18,2642.0,115.8
340192,340193,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-19,2600.0,66.2
340193,340194,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-20,2750.0,39.8
340194,340195,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-24,2850.0,20.0
340195,340196,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-26,2921.0,6.8
340196,340197,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-12,2635.0,19.9
340197,340198,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-12,2785.0,61.3
340198,340199,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-15,2600.0,19.8
340199,340200,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-16,1300.0,19.8
340200,340201,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-17,2650.0,19.8
340201,340202,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-18,2710.0,56.0
340202,340203,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-20,3100.0,15.7
340203,340204,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-22,3100.0,20.1
340204,340205,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-23,3455.0,1.5
340205,340206,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-24,2715.0,58.8
340206,340207,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-26,2900.0,21.2
340207,340208,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-27,2850.0,99.9
340208,340209,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-29,3200.0,39.7
340209,340210,Mustard,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-31,2945.0,40.0
340210,340211,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-01-08,3050.0,20.0
340211,340212,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-10-09,3150.0,20.0
340212,340213,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-15,3100.0,20.0
340213,340214,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-22,3100.0,40.0
340214,340215,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-25,3100.0,40.0
340215,340216,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-27,3100.0,39.0
340216,340217,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-28,3100.0,39.5
340217,340218,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-30,3100.0,40.0
340218,340219,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-07-10,3050.0,80.0
340219,340220,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-10,3100.0,40.0
340220,340221,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-10,3100.0,65.0
340221,340222,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-10-13,3100.0,40.0
340222,340223,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-10-18,3100.0,42.0
340223,340224,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-07-11,3050.0,80.0
340224,340225,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-08-11,3050.0,100.0
340225,340226,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-11,3050.0,70.0
340226,340227,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-13,3050.0,54.0
340227,340228,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-17,3050.0,78.0
340228,340229,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-20,3050.0,39.0
340229,340230,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-27,3050.0,210.0
340230,340231,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-11-28,3050.0,180.0
340231,340232,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-02-12,3100.0,55.0
340232,340233,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-05-12,3050.0,62.0
340233,340234,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-09-12,3100.0,39.0
340234,340235,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-12-26,3200.0,190.0
340235,340236,Mustard,Madhya Pradesh,Chhatarpur,Harpalpur,2014-12-29,3400.0,160.0
340236,340237,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-07-22,3050.0,15.9
340237,340238,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-07-23,3050.0,16.0
340238,340239,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-07-09,3050.0,43.5
340239,340240,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-09,3050.0,17.9
340240,340241,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-09,3025.0,31.8
340241,340242,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-14,3040.0,16.0
340242,340243,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-17,3040.0,16.0
340243,340244,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-18,3035.0,16.0
340244,340245,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-19,3040.0,36.2
340245,340246,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-20,3040.0,49.5
340246,340247,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-21,3040.0,73.9
340247,340248,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-26,3040.0,32.0
340248,340249,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-29,3040.0,15.8
340249,340250,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-08-10,3040.0,16.0
340250,340251,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-10,3030.0,16.0
340251,340252,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-10,3040.0,32.0
340252,340253,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-10,3035.0,63.0
340253,340254,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-10,3040.0,63.9
340254,340255,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-13,3020.0,16.0
340255,340256,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-14,3025.0,32.0
340256,340257,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-16,3025.0,48.1
340257,340258,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-17,3020.0,31.9
340258,340259,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-19,3035.0,31.9
340259,340260,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-21,3040.0,32.0
340260,340261,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-22,3025.0,63.9
340261,340262,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-26,3025.0,16.0
340262,340263,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-27,3015.0,16.0
340263,340264,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-28,3015.0,16.0
340264,340265,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-30,3020.0,16.0
340265,340266,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-31,3035.0,16.0
340266,340267,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-01-11,3010.0,63.7
340267,340268,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-02-11,3030.0,100.4
340268,340269,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-04-11,3015.0,16.0
340269,340270,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-05-11,3035.0,15.0
340270,340271,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-09-11,3025.0,16.0
340271,340272,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-11,3015.0,16.0
340272,340273,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-11,3055.0,47.9
340273,340274,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-11,3025.0,47.9
340274,340275,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-13,3045.0,32.2
340275,340276,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-14,3035.0,32.0
340276,340277,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-16,3030.0,16.0
340277,340278,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-17,3025.0,16.0
340278,340279,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-18,3015.0,32.0
340279,340280,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-19,3025.0,79.9
340280,340281,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-20,3020.0,16.0
340281,340282,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-21,3040.0,16.0
340282,340283,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-22,3035.0,16.0
340283,340284,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-23,3025.0,16.0
340284,340285,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-24,3020.0,16.0
340285,340286,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-25,3035.0,64.0
340286,340287,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-27,3020.0,16.0
340287,340288,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-29,3025.0,15.9
340288,340289,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-11-30,3175.0,16.2
340289,340290,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-01-12,3055.0,32.2
340290,340291,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-03-12,3135.0,64.0
340291,340292,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-05-12,3180.0,32.5
340292,340293,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-06-12,3130.0,16.0
340293,340294,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-07-12,3140.0,16.0
340294,340295,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-08-12,3150.0,17.3
340295,340296,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-10-12,3250.0,32.0
340296,340297,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-12,3200.0,31.9
340297,340298,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-13,3190.0,13.8
340298,340299,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-14,3220.0,27.6
340299,340300,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-15,3220.0,29.7
340300,340301,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-17,3215.0,34.2
340301,340302,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-18,3180.0,16.0
340302,340303,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-19,3150.0,15.9
340303,340304,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-20,3100.0,0.5
340304,340305,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-21,3150.0,10.9
340305,340306,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-22,3300.0,35.5
340306,340307,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-24,3350.0,41.9
340307,340308,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-25,3400.0,16.0
340308,340309,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-26,3400.0,35.1
340309,340310,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-27,3400.0,16.0
340310,340311,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-30,3500.0,32.9
340311,340312,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2014-12-31,3415.0,57.6
340312,340313,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-07-29,3100.0,158.0
340313,340314,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-08-28,3050.0,19.8
340314,340315,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-08-29,3050.0,19.8
340315,340316,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-08-30,3050.0,15.4
340316,340317,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-01-09,3050.0,19.8
340317,340318,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-09-09,3050.0,19.8
340318,340319,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-09-29,3050.0,19.8
340319,340320,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-01-10,3050.0,29.0
340320,340321,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-03-10,3050.0,20.0
340321,340322,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-04-11,3050.0,18.6
340322,340323,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-11-24,3050.0,21.0
340323,340324,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-12,3050.0,19.8
340324,340325,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-15,3050.0,20.0
340325,340326,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-17,3050.0,19.8
340326,340327,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-18,3050.0,20.1
340327,340328,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-19,3050.0,20.0
340328,340329,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-21,3050.0,19.8
340329,340330,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-24,3200.0,19.8
340330,340331,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-26,3200.0,20.0
340331,340332,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-27,3200.0,19.8
340332,340333,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2014-12-30,3200.0,19.8
406954,406955,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-19,3150.0,18.0
406955,406956,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-21,3200.0,17.2
406956,406957,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-24,3300.0,16.9
406957,406958,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-26,3400.0,59.3
406958,406959,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-07-27,3450.0,16.1
406959,406960,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-01-08,3450.0,23.8
406960,406961,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-02-08,3300.0,20.0
406961,406962,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-06-08,3200.0,18.4
406962,406963,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-08,3025.0,16.7
406963,406964,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-09-08,3300.0,18.7
406964,406965,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-19,3100.0,18.0
406965,406966,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-21,3025.0,18.0
406966,406967,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-26,3050.0,18.0
406967,406968,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-28,3125.0,17.8
406968,406969,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-29,3050.0,16.9
406969,406970,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2014-08-30,3100.0,23.9
406970,406971,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-07-23,3600.0,6.1
406971,406972,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-08-24,3195.0,1.4
406972,406973,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-08-26,3210.0,1.5
406973,406974,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-09-09,2702.0,2.8
406974,406975,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-09-13,2950.0,6.6
406975,406976,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-27,2778.0,5.8
406976,406977,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-28,2900.0,7.0
406977,406978,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-29,2850.0,15.1
406978,406979,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-30,3000.0,10.0
406979,406980,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-31,2975.0,15.0
406980,406981,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-01-11,2900.0,25.0
406981,406982,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-03-11,2950.0,46.7
406982,406983,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-08-11,3025.0,45.0
406983,406984,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-10-11,3000.0,6.6
406984,406985,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-11,3112.0,5.5
406985,406986,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-13,3025.0,4.6
406986,406987,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-14,3025.0,8.0
406987,406988,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-15,3000.0,8.5
406988,406989,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-17,3050.0,12.0
406989,406990,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-18,3050.0,16.3
406990,406991,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-19,3000.0,16.6
406991,406992,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-20,3050.0,13.2
406992,406993,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-21,3000.0,11.2
406993,406994,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-22,3000.0,11.2
406994,406995,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-24,2900.0,10.7
406995,406996,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-25,3100.0,11.2
406996,406997,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-26,3050.0,6.7
406997,406998,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-27,3000.0,4.6
406998,406999,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-29,2900.0,6.1
406999,407000,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-11-12,2955.0,0.8
407000,407001,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-12,3000.0,8.0
407001,407002,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-15,3000.0,4.3
407002,407003,Soyabean,Madhya Pradesh,Chhatarpur,Chhatarpur,2014-12-16,3000.0,5.9
