,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
18760,18761,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-03,4250.0,6.2
18761,18762,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-03,4000.0,2.3
18762,18763,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-03,3750.0,2.0
18763,18764,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-03,4300.0,3.1
18764,18765,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-03,4250.0,2.9
18765,18766,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-14,4201.0,1.8
18766,18767,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-15,4400.0,0.7
18767,18768,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-16,4330.0,1.3
18768,18769,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-17,4700.0,4.7
18769,18770,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-19,4401.0,13.3
18770,18771,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-20,4200.0,1.3
18771,18772,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-21,4490.0,5.7
18772,18773,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-22,4190.0,5.2
18773,18774,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-26,4100.0,2.3
18774,18775,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-27,4900.0,0.6
18775,18776,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-29,4400.0,4.0
18776,18777,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-02-04,4530.0,0.6
18777,18778,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-04,4551.0,2.0
18778,18779,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-04,4590.0,0.9
18779,18780,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-16,4500.0,4.8
18780,18781,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-17,4100.0,1.4
18781,18782,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-18,4450.0,1.4
18782,18783,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-19,4600.0,0.9
18783,18784,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-20,4220.0,1.1
18784,18785,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-21,4200.0,1.4
18785,18786,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-23,4460.0,0.4
18786,18787,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-25,3700.0,0.7
18787,18788,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-28,4215.0,7.1
18788,18789,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-30,4500.0,1.4
18789,18790,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-05,4550.0,4.7
18790,18791,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-02-05,4500.0,6.5
18791,18792,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-05,4500.0,6.0
18792,18793,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-05,4450.0,4.8
18793,18794,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-05,4503.0,6.4
18794,18795,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-05,3780.0,3.3
18795,18796,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-05,4012.0,9.0
18796,18797,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-05,4150.0,9.9
18797,18798,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-05,3901.0,7.4
18798,18799,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-05,3971.0,6.7
18799,18800,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-14,4100.0,4.4
18800,18801,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-15,3980.0,5.1
18801,18802,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-16,4100.0,2.3
18802,18803,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-17,4300.0,3.6
18803,18804,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-18,4200.0,1.7
18804,18805,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-19,4350.0,1.0
18805,18806,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-21,4400.0,7.4
18806,18807,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-22,4450.0,3.3
18807,18808,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-23,4440.0,0.4
18808,18809,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-24,4450.0,2.3
18809,18810,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-25,4540.0,2.0
18810,18811,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-26,4300.0,2.2
18811,18812,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-28,4400.0,4.0
18812,18813,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-29,4416.0,6.8
18813,18814,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-06,4400.0,7.0
18814,18815,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-02-06,4201.0,2.8
18815,18816,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-06,4192.0,7.1
18816,18817,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-06,4000.0,5.7
18817,18818,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-06,4120.0,7.4
18818,18819,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-06,4170.0,5.7
18819,18820,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-06,4060.0,9.0
18820,18821,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-06,4216.0,12.7
18821,18822,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-06,4000.0,5.6
18822,18823,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-06,4226.0,2.2
18823,18824,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-13,3871.0,1.2
18824,18825,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-14,4192.0,2.7
18825,18826,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-15,4181.0,5.0
18826,18827,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-16,4091.0,6.5
18827,18828,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-18,4000.0,22.1
18828,18829,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-19,4000.0,17.6
18829,18830,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-20,3800.0,39.9
18830,18831,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-21,3600.0,36.7
18831,18832,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-22,3900.0,40.4
18832,18833,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-23,3500.0,44.8
18833,18834,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-25,3600.0,63.6
18834,18835,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-26,3400.0,49.6
18835,18836,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-27,4200.0,43.2
18836,18837,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-28,4000.0,38.4
18837,18838,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-29,4200.0,38.4
18838,18839,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-30,4300.0,36.4
18839,18840,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-02-07,4300.0,79.0
18840,18841,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-07,4350.0,58.2
18841,18842,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-07,4250.0,38.6
18842,18843,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-07,4250.0,38.6
18843,18844,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-07,4200.0,20.2
18844,18845,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-07,4100.0,3.7
18845,18846,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-07,3800.0,4.8
18846,18847,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-07,4000.0,4.9
18847,18848,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-13,4100.0,15.1
18848,18849,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-14,4200.0,9.2
18849,18850,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-16,4120.0,16.3
18850,18851,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-17,4280.0,13.7
18851,18852,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-18,4000.0,14.3
18852,18853,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-21,4510.0,17.6
18853,18854,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-24,4800.0,8.7
18854,18855,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-25,3950.0,9.3
18855,18856,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-26,4500.0,12.2
18856,18857,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-27,4200.0,8.6
18857,18858,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-28,4500.0,10.7
18858,18859,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-31,4450.0,10.2
18859,18860,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-08,4250.0,3.9
18860,18861,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-08,4200.0,5.4
18861,18862,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-08,4200.0,3.0
18862,18863,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-08,4650.0,2.6
18863,18864,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-08,4500.0,1.3
18864,18865,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-08,4725.0,6.3
18865,18866,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-08,1279.0,0.7
18866,18867,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-08,4500.0,8.0
18867,18868,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-13,3700.0,1.5
18868,18869,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-14,4375.0,1.9
18869,18870,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-16,3100.0,1.3
18870,18871,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-18,4400.0,4.2
18871,18872,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-21,4500.0,2.0
18872,18873,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-22,4350.0,1.5
18873,18874,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-23,4750.0,1.3
18874,18875,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-24,4725.0,2.1
18875,18876,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-25,4700.0,1.2
18876,18877,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-27,4511.0,2.9
18877,18878,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-28,4300.0,2.5
18878,18879,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-29,4476.0,2.1
18879,18880,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-30,4710.0,2.2
18880,18881,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-31,4500.0,1.0
18881,18882,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-09,4599.0,1.7
18882,18883,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-09,4699.0,2.0
18883,18884,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-09,4900.0,0.9
18884,18885,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-09,4770.0,1.5
18885,18886,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-09,4521.0,2.5
18886,18887,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-09,4350.0,1.7
18887,18888,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-09,4101.0,2.1
18888,18889,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-09,4420.0,0.8
18889,18890,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-09,4350.0,1.1
18890,18891,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-09,4550.0,0.3
18891,18892,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-13,4100.0,0.4
18892,18893,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-14,4250.0,0.5
18893,18894,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-15,4400.0,2.3
18894,18895,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-17,4500.0,1.6
18895,18896,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-18,4200.0,1.8
18896,18897,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-22,4030.0,0.4
18897,18898,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-24,3850.0,2.6
18898,18899,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-25,3900.0,1.8
18899,18900,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-26,3600.0,1.5
18900,18901,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-27,3425.0,0.1
18901,18902,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-28,1110.0,2.9
18902,18903,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-29,3811.0,0.4
18903,18904,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-10,3660.0,0.4
18904,18905,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-10,3900.0,2.0
18905,18906,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-10,3700.0,2.7
18906,18907,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-10,3900.0,0.9
18907,18908,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-10,4000.0,1.5
18908,18909,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-10,4815.0,4.2
18909,18910,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-10,3900.0,2.6
18910,18911,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-10,4850.0,4.2
18911,18912,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-10,5000.0,5.3
18912,18913,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-10,4900.0,12.6
18913,18914,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-13,4102.0,15.3
18914,18915,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-15,4600.0,36.5
18915,18916,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-17,5280.0,68.2
18916,18917,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-18,5371.0,52.7
18917,18918,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-19,5071.0,99.0
18918,18919,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-20,4411.0,64.3
18919,18920,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-25,5100.0,29.1
18920,18921,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-26,4681.0,61.9
18921,18922,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-30,5300.0,77.6
18922,18923,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-31,5001.0,88.3
18923,18924,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-11,5000.0,87.4
18924,18925,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-02-11,4801.0,64.0
18925,18926,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-11,4800.0,81.7
18926,18927,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-11,4800.0,62.0
18927,18928,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-11,4700.0,62.1
18928,18929,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-11,4850.0,58.8
18929,18930,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-11,4791.0,36.5
18930,18931,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-09-11,4850.0,62.4
18931,18932,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-11,4550.0,65.7
18932,18933,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-16,4550.0,68.7
18933,18934,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-17,5150.0,34.3
18934,18935,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-19,4900.0,85.8
18935,18936,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-20,4900.0,77.3
18936,18937,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-21,5100.0,66.6
18937,18938,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-22,4975.0,59.0
18938,18939,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-23,4950.0,65.7
18939,18940,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-24,4875.0,21.7
18940,18941,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-26,4920.0,59.0
18941,18942,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-29,4850.0,59.4
18942,18943,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-30,4961.0,54.9
18943,18944,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-01-12,5091.0,70.6
18944,18945,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-03-12,4800.0,41.0
18945,18946,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-04-12,4750.0,22.8
18946,18947,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-05-12,4650.0,35.0
18947,18948,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-06-12,4690.0,18.2
18948,18949,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-07-12,4750.0,32.2
18949,18950,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-08-12,4740.0,18.3
18950,18951,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-10-12,4750.0,13.3
18951,18952,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-11-12,4850.0,18.2
18952,18953,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-12,4750.0,15.0
18953,18954,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-13,4800.0,6.7
18954,18955,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-14,4900.0,8.2
18955,18956,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-15,4900.0,9.4
18956,18957,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-17,5050.0,20.3
18957,18958,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-18,4700.0,21.4
18958,18959,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-19,4750.0,24.9
18959,18960,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-21,5100.0,21.6
18960,18961,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-22,5150.0,25.2
18961,18962,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-24,4540.0,24.1
18962,18963,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-26,4612.0,18.8
18963,18964,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-27,4751.0,16.8
18964,18965,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-28,4570.0,20.2
18965,18966,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-29,4650.0,13.4
18966,18967,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2012-12-31,4780.0,8.7
42886,42887,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-07-01,3000.0,0.3
42887,42888,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-09-01,2950.0,0.5
42888,42889,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-10-01,3100.0,0.7
42889,42890,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-11-01,3000.0,0.7
42890,42891,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-18,2750.0,0.7
42891,42892,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-19,2700.0,1.4
42892,42893,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-20,2800.0,0.3
42893,42894,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-21,2741.0,0.6
42894,42895,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-24,2970.0,1.4
42895,42896,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-25,2891.0,1.4
42896,42897,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-27,2341.0,1.4
42897,42898,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-28,2551.0,0.7
42898,42899,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-30,2460.0,1.7
42899,42900,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-31,2440.0,1.7
42900,42901,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-01-02,2450.0,4.0
42901,42902,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-02,2475.0,5.2
42902,42903,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-03-02,2459.0,4.5
42903,42904,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-04-02,2620.0,4.9
42904,42905,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-06-02,2600.0,4.2
42905,42906,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-08-02,2690.0,19.2
42906,42907,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-09-02,2700.0,14.2
42907,42908,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-10-02,2700.0,17.5
42908,42909,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-11-02,2825.0,20.4
42909,42910,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-13,2900.0,22.7
42910,42911,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-14,2801.0,9.0
42911,42912,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-16,2900.0,10.1
42912,42913,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-17,2850.0,9.8
42913,42914,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-18,2851.0,16.3
42914,42915,Mustard,Madhya Pradesh,Neemuch,Manasa,2012-02-22,3000.0,41.3
