,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
43509,43510,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-07-04,3400.0,1.0
43510,43511,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-08-04,3410.0,1.7
43511,43512,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-04-16,3350.0,2.2
43512,43513,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-04-17,3400.0,1.1
43513,43514,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-04-19,3325.0,2.3
43514,43515,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-04-23,3350.0,2.0
43515,43516,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-04-26,3425.0,1.3
43516,43517,Mustard,Madhya Pradesh,Rajgarh,Jeerapur,2012-04-28,3500.0,2.2
43517,43518,Mustard,Madhya Pradesh,Rajgarh,Khilchipur,2012-03-05,3475.0,0.5
43518,43519,Mustard,Madhya Pradesh,Rajgarh,Khilchipur,2012-05-05,3500.0,0.5
43519,43520,Mustard,Madhya Pradesh,Rajgarh,Khilchipur,2012-06-05,3300.0,0.1
43520,43521,Mustard,Madhya Pradesh,Rajgarh,Khilchipur,2012-08-05,3400.0,1.0
43521,43522,Mustard,Madhya Pradesh,Rajgarh,Khilchipur,2012-10-05,3445.0,0.1
43522,43523,Mustard,Madhya Pradesh,Rajgarh,Khilchipur,2012-09-06,3305.0,0.1
43523,43524,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-01,3050.0,0.27
43524,43525,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-01,3105.0,0.05
43525,43526,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-01,3000.0,0.24
43526,43527,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-01,2900.0,0.09
43527,43528,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-17,3140.0,0.08
43528,43529,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-18,2905.0,0.05
43529,43530,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-20,3100.0,0.23
43530,43531,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-30,3000.0,1.07
43531,43532,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-31,3000.0,0.07
43532,43533,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-02,3001.0,0.07
43533,43534,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-02,2800.0,0.08
43534,43535,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-02,3075.0,0.1
43535,43536,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-13,2505.0,0.42
43536,43537,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-15,2200.0,0.91
43537,43538,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-17,2595.0,0.04
43538,43539,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-18,2535.0,0.11
43539,43540,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-19,3150.0,0.69
43540,43541,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-22,3030.0,1.22
43541,43542,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-24,3400.0,1.03
43542,43543,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-25,3150.0,0.3
43543,43544,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-26,2910.0,0.3
43544,43545,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-27,2870.0,0.62
43545,43546,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-29,3320.0,1.2
43546,43547,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-03,3205.0,0.34
43547,43548,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-03,3140.0,0.52
43548,43549,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-03,3320.0,0.67
43549,43550,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-03,3330.0,0.46
43550,43551,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-03,3451.0,0.48
43551,43552,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-03,3410.0,0.28
43552,43553,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-03,3380.0,2.29
43553,43554,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-13,3410.0,0.38
43554,43555,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-14,3473.0,2.5
43555,43556,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-16,3410.0,1.88
43556,43557,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-17,3515.0,2.88
43557,43558,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-18,3670.0,0.91
43558,43559,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-21,3640.0,2.8
43559,43560,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-26,3305.0,7.54
43560,43561,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-04,3560.0,8.41
43561,43562,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-04,3505.0,5.05
43562,43563,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-16,3251.0,6.43
43563,43564,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-17,3515.0,2.13
43564,43565,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-22,3330.0,7.5
43565,43566,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-23,3530.0,6.1
43566,43567,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-25,3430.0,0.9
43567,43568,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-27,3425.0,2.7
43568,43569,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-28,3420.0,2.36
43569,43570,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-29,3460.0,2.42
43570,43571,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-30,3480.0,3.89
43571,43572,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-05,3430.0,2.63
43572,43573,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-05,3445.0,1.03
43573,43574,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-05,3415.0,3.25
43574,43575,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-05,3445.0,3.07
43575,43576,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-05,3450.0,4.24
43576,43577,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-05,3460.0,2.84
43577,43578,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-05,3420.0,1.33
43578,43579,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-12-05,3415.0,1.8
43579,43580,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-13,3388.0,0.84
43580,43581,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-14,3419.0,1.0
43581,43582,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-15,3340.0,0.52
43582,43583,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-16,3390.0,1.75
43583,43584,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-18,3362.0,0.98
43584,43585,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-19,3408.0,0.5
43585,43586,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-21,3296.0,0.81
43586,43587,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-22,3365.0,1.19
43587,43588,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-23,3426.0,0.87
43588,43589,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-25,3468.0,0.98
43589,43590,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-26,3475.0,0.35
43590,43591,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-27,3491.0,0.46
43591,43592,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-28,3445.0,1.13
43592,43593,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-29,3436.0,1.06
43593,43594,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-06,3312.0,0.97
43594,43595,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-06,3316.0,0.41
43595,43596,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-06,3290.0,0.31
43596,43597,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-06,3375.0,1.4
43597,43598,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-05-06,3218.0,0.33
43598,43599,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-06,3300.0,0.82
43599,43600,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-06,3305.0,0.89
43600,43601,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-06,3200.0,0.27
43601,43602,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-06,3333.0,0.04
43602,43603,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-06,3316.0,0.13
43603,43604,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-12-06,3305.0,0.05
43604,43605,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-13,3365.0,0.5
43605,43606,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-15,3340.0,0.15
43606,43607,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-16,3250.0,0.1
43607,43608,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-17,3200.0,0.1
43608,43609,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-20,3260.0,0.54
43609,43610,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-22,3250.0,2.15
43610,43611,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-23,3215.0,0.23
43611,43612,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-25,3275.0,0.06
43612,43613,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-26,3530.0,0.06
43613,43614,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-27,3542.0,0.41
43614,43615,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-29,3530.0,0.49
43615,43616,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-30,3400.0,0.2
43616,43617,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-07,3501.0,0.4
43617,43618,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-07,3500.0,0.31
43618,43619,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-07,3500.0,0.3
43619,43620,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-07,3485.0,0.04
43620,43621,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-07,3625.0,0.59
43621,43622,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-07,3605.0,0.15
43622,43623,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-07,3690.0,0.23
43623,43624,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-07,3742.0,0.13
43624,43625,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-07,3780.0,1.24
43625,43626,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-13,3895.0,1.03
43626,43627,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-14,3840.0,0.87
43627,43628,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-16,3900.0,1.68
43628,43629,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-17,3990.0,0.79
43629,43630,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-20,4230.0,0.16
43630,43631,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-21,4260.0,0.33
43631,43632,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-22,4300.0,0.19
43632,43633,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-23,4400.0,0.42
43633,43634,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-24,4605.0,0.47
43634,43635,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-25,4300.0,0.19
43635,43636,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-27,4400.0,0.15
43636,43637,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-08,3815.0,0.05
43637,43638,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-04-08,4250.0,0.1
43638,43639,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-08,3900.0,0.22
43639,43640,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-08,3720.0,0.27
43640,43641,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-13,3540.0,0.03
43641,43642,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-14,3300.0,0.06
43642,43643,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-18,3200.0,0.04
43643,43644,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-24,4340.0,0.07
43644,43645,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-25,4100.0,0.13
43645,43646,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-26,4200.0,0.15
43646,43647,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-08-29,4152.0,0.06
43647,43648,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-18,3800.0,0.25
43648,43649,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-22,3500.0,0.04
43649,43650,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-25,3600.0,0.04
43650,43651,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-01-10,3500.0,4.13
43651,43652,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-03-10,3550.0,0.05
43652,43653,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-17,3710.0,0.05
43653,43654,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-26,4000.0,0.09
43654,43655,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-10-28,3700.0,0.06
43655,43656,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-06-11,3500.0,0.58
43656,43657,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-07-11,3860.0,0.19
43657,43658,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-09-11,3600.0,0.14
43658,43659,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-18,3300.0,0.55
43659,43660,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-21,3775.0,0.05
43660,43661,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-11-23,3860.0,0.18
43661,43662,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-02-12,3700.0,0.06
43662,43663,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-12-12,3810.0,0.1
43663,43664,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-12-17,3900.0,0.04
43664,43665,Mustard,Madhya Pradesh,Rajgarh,Kurawar,2012-12-22,4001.0,0.06
43665,43666,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-05-01,2500.0,0.05
43666,43667,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-01-14,2300.0,0.2
43667,43668,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-01-24,2500.0,0.01
43668,43669,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-01-07,3200.0,15.0
43669,43670,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-05-07,3200.0,2.5
43670,43671,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-06-07,3000.0,0.8
43671,43672,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-07,3000.0,0.1
43672,43673,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-08-07,3200.0,2.6
43673,43674,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-10-07,3245.0,0.1
43674,43675,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-11-07,3150.0,13.8
43675,43676,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-12-07,3150.0,2.7
43676,43677,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-13,3000.0,3.7
43677,43678,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-14,3050.0,4.1
43678,43679,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-15,3000.0,14.3
43679,43680,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-17,3250.0,2.0
43680,43681,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-18,3250.0,1.7
43681,43682,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-20,3500.0,3.0
43682,43683,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-21,3550.0,6.5
43683,43684,Mustard,Madhya Pradesh,Rajgarh,Pachaur,2012-07-22,3550.0,0.9
43684,43685,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-02-15,2400.0,0.7
43685,43686,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-02-22,2700.0,0.7
43686,43687,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-02-25,2851.0,0.1
43687,43688,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-02-28,2941.0,0.2
43688,43689,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-09-03,2701.0,0.1
43689,43690,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-11-03,3530.0,0.2
43690,43691,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-15,3514.0,0.4
43691,43692,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-16,3151.0,0.5
43692,43693,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-17,3241.0,1.8
43693,43694,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-18,3250.0,3.8
43694,43695,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-21,3500.0,2.0
43695,43696,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-25,3500.0,0.5
43696,43697,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-27,3400.0,2.1
43697,43698,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-05-04,3405.0,1.8
43698,43699,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-08-04,3442.0,0.3
43699,43700,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-04-20,3300.0,2.1
43700,43701,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-04-28,3181.0,0.2
43701,43702,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-01-05,3275.0,0.3
43702,43703,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-02-05,3401.0,6.0
43703,43704,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-03-05,3376.0,4.03
43704,43705,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-04-05,3391.0,2.5
43705,43706,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-05-05,3250.0,0.4
43706,43707,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-08-05,3390.0,4.05
43707,43708,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-09-05,3320.0,0.5
43708,43709,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-10-05,3415.0,0.2
43709,43710,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-11-05,3365.0,4.1
43710,43711,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-05-13,3315.0,0.5
43711,43712,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-05-23,3450.0,0.5
43712,43713,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-05-30,3300.0,0.15
43713,43714,Mustard,Madhya Pradesh,Rajgarh,Sarangpur,2012-06-14,3136.0,0.6
109301,109302,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-01,2390.0,122.05
109302,109303,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-07-01,2350.0,329.0
109303,109304,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-08-01,2325.0,251.02
109304,109305,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-10-01,2420.0,323.05
109305,109306,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-11-01,2405.0,339.0
109306,109307,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-13,2400.0,307.05
109307,109308,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-17,2380.0,241.05
109308,109309,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-18,2330.0,128.0
109309,109310,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-19,2320.0,152.0
109310,109311,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-20,2380.0,130.05
109311,109312,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-21,2385.0,128.0
109312,109313,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-22,2385.0,243.05
109313,109314,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-01-24,2400.0,139.0
109314,109315,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-02-14,2375.0,52.0
109315,109316,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-02-15,2380.0,45.05
109316,109317,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-02-16,2384.0,49.05
109317,109318,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-02-17,2395.0,44.08
109318,109319,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-02-18,2420.0,52.05
109319,109320,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2012-02-22,2415.0,46.0
