,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
99165,99166,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-01-11,3040.0,100.4
99166,99167,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-02-11,3030.0,177.1
99167,99168,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-03-11,3090.0,302.3
99168,99169,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-05-11,3031.0,160.9
99169,99170,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-06-11,2900.0,503.8
99170,99171,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-07-11,3050.0,187.9
99171,99172,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-08-11,3180.0,208.1
99172,99173,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-09-11,3080.0,191.6
99173,99174,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-10-11,3040.0,256.8
99174,99175,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-15,3051.0,98.7
99175,99176,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-17,3037.0,132.8
99176,99177,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-19,3042.0,489.2
99177,99178,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-20,2933.0,138.3
99178,99179,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-21,3114.0,138.6
99179,99180,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-22,3096.0,130.9
99180,99181,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-23,3063.0,170.6
99181,99182,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-24,3095.0,130.1
99182,99183,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-26,3058.0,161.4
99183,99184,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-27,3000.0,119.7
99184,99185,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-29,3000.0,213.7
99185,99186,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-30,3068.0,132.5
99186,99187,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-01-12,3050.0,162.4
99187,99188,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-03-12,2921.0,133.9
99188,99189,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-04-12,3013.0,103.3
99189,99190,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-05-12,2930.0,63.5
99190,99191,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-06-12,3018.0,71.6
99191,99192,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-07-12,3000.0,71.9
99192,99193,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-08-12,2982.0,104.3
99193,99194,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-10-12,2970.0,134.9
99194,99195,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-11-12,3035.0,117.3
99195,99196,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-12,2978.0,83.9
99196,99197,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-13,3048.0,129.8
99197,99198,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-14,3025.0,95.3
99198,99199,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-15,3000.0,96.1
99199,99200,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-17,3163.0,256.4
99200,99201,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-18,3120.0,179.7
99201,99202,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2012-12-19,3038.0,160.2
99202,99203,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-07-01,2025.0,15.8
99203,99204,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-01,2055.0,0.25
99204,99205,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-01-14,2175.0,10.4
99205,99206,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-01-21,2212.0,7.6
99206,99207,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-01-28,2175.0,6.2
99207,99208,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-04-02,2160.0,6.1
99208,99209,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-02-24,2125.0,1.8
99209,99210,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-03,2300.0,6.0
99210,99211,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-09-21,2800.0,0.9
99211,99212,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-09-29,2635.0,2.1
99212,99213,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-06-10,2200.0,1.8
99213,99214,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-10,2300.0,2.2
99214,99215,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-13,2550.0,1.8
99215,99216,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-22,2850.0,5.0
99216,99217,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-27,2450.0,3.5
99217,99218,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-29,2775.0,4.0
99218,99219,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-31,3000.0,9.0
99219,99220,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-01-11,2925.0,12.7
99220,99221,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-03-11,3050.0,4.2
99221,99222,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-05-11,3000.0,4.0
99222,99223,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-06-11,2975.0,3.0
99223,99224,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-08-11,3020.0,11.5
99224,99225,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-10-11,2950.0,9.0
99225,99226,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-12-11,3025.0,11.5
99226,99227,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-11-21,3010.0,10.5
99227,99228,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-11-24,2925.0,18.0
99228,99229,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-11-28,3050.0,2.2
99229,99230,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-01-12,2880.0,5.0
99230,99231,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-06-12,2900.0,12.5
99231,99232,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-08-12,2975.0,12.0
99232,99233,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-11-12,3000.0,1.8
99233,99234,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2012-12-15,2900.0,1.8
99234,99235,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2012-01-20,2200.0,1.1
99235,99236,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2012-01-24,2000.0,1.0
99236,99237,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2012-03-13,2000.0,1.0
99237,99238,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2012-10-31,3000.0,1.0
99238,99239,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2012-06-11,3000.0,1.0
161447,161448,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-03-30,2000.0,3.0
161448,161449,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-09-28,3011.0,0.2
161449,161450,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-08-10,3250.0,0.9
161450,161451,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-09-10,4717.0,0.7
161451,161452,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-10,3976.0,5.4
161452,161453,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-11-10,3640.0,3.1
161453,161454,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-15,3932.0,1.3
161454,161455,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-17,3976.0,3.5
161455,161456,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-21,4100.0,4.7
161456,161457,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-22,3500.0,12.0
161457,161458,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-23,3500.0,1.8
161458,161459,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-24,3660.0,1.9
161459,161460,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-25,3520.0,3.5
161460,161461,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-26,3375.0,3.0
161461,161462,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-05-29,3350.0,9.0
161462,161463,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-05-31,3300.0,15.6
161463,161464,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-01-06,3130.0,11.0
161464,161465,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-03-06,3105.0,1.7
161465,161466,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-04-06,3205.0,1.8
161466,161467,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-05-06,3295.0,1.5
161467,161468,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-10-06,3050.0,9.0
161468,161469,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-12-06,3150.0,7.0
161469,161470,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-06-13,3200.0,1.4
161470,161471,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-06-14,3300.0,4.2
161471,161472,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-06-15,3080.0,0.7
161472,161473,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-06-18,3275.0,2.8
161473,161474,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-06-20,3200.0,4.2
161474,161475,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-06-21,3000.0,5.6
161475,161476,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-08-07,3025.0,6.7
161476,161477,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-07-20,2820.0,0.4
161477,161478,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-07-22,3200.0,1.5
161478,161479,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-07-29,3275.0,3.6
161479,161480,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-01-08,3200.0,3.9
161480,161481,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-08-08,2805.0,0.15
161481,161482,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-08-17,3000.0,0.4
161482,161483,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-09-16,3100.0,0.13
161483,161484,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-09-20,2800.0,0.2
161484,161485,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2013-11-29,3660.0,4.2
161485,161486,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-03-14,4600.0,1.2
161486,161487,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-03-20,4700.0,0.45
161487,161488,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-06,3200.0,5.1
161488,161489,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-06,3100.0,2.7
161489,161490,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-11-06,3100.0,4.3
161490,161491,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-13,3000.0,0.9
161491,161492,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-14,3050.0,2.1
161492,161493,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-18,3100.0,2.0
161493,161494,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-20,3000.0,1.5
161494,161495,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-21,3000.0,2.4
161495,161496,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-26,3050.0,4.9
161496,161497,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-06-28,3050.0,6.0
161497,161498,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-03-07,3100.0,8.8
161498,161499,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-04-07,3100.0,1.5
161499,161500,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-08-07,3250.0,4.5
161500,161501,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-09-07,3200.0,3.9
161501,161502,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-11-07,3200.0,3.3
161502,161503,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-15,3200.0,0.3
161503,161504,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-17,3300.0,1.2
161504,161505,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-19,3200.0,0.6
161505,161506,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-20,3300.0,4.2
161506,161507,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-23,3300.0,4.5
161507,161508,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-30,3200.0,1.2
161508,161509,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-07-31,3100.0,2.1
161509,161510,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-08-08,3300.0,2.4
161510,161511,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-08-14,3300.0,0.9
161511,161512,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-08-17,3300.0,1.5
161512,161513,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-08-19,3300.0,3.0
161513,161514,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-08-27,3300.0,3.0
161514,161515,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-12-10,2500.0,1.5
161515,161516,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-17,2500.0,2.0
161516,161517,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-21,2500.0,2.1
161517,161518,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-22,3000.0,0.5
161518,161519,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-24,3000.0,6.6
161519,161520,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-25,2500.0,1.5
161520,161521,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-10-26,3500.0,1.0
161521,161522,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2013-11-16,3700.0,1.5
186608,186609,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-03-01,2400.0,6.0
186609,186610,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-03-13,3150.0,16.0
186610,186611,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-03-17,3300.0,26.0
186611,186612,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-03-24,3431.0,13.0
186612,186613,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-07-11,3411.0,1.0
186613,186614,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-08-11,3451.0,1.0
186614,186615,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-01-12,3300.0,12.0
186615,186616,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2013-04-12,3341.0,4.0
186616,186617,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-03-20,3700.0,11.3
186617,186618,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-03-23,3750.0,22.3
186618,186619,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-03-04,3012.0,1.4
186619,186620,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-08-04,2950.0,9.0
186620,186621,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-04-16,3092.0,5.6
186621,186622,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-04-17,3105.0,9.7
186622,186623,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-04-24,3116.0,4.0
186623,186624,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-03-05,3095.0,9.1
186624,186625,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-04-05,3500.0,1.1
186625,186626,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-05-14,3065.0,3.0
186626,186627,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-05-29,3000.0,14.9
186627,186628,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-03-09,2550.0,10.8
186628,186629,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-10-09,2550.0,9.9
186629,186630,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-09-27,2500.0,4.5
186630,186631,Mustard,Madhya Pradesh,Chhindwara,Chhindwara,2013-09-10,2900.0,14.4
251034,251035,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-01,3040.0,56.0
251035,251036,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-01,3000.0,30.0
251036,251037,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-01,3065.0,56.3
251037,251038,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-01,3000.0,26.2
251038,251039,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-01,3000.0,26.2
251039,251040,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-10-01,2930.0,30.1
251040,251041,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-12-01,2965.0,71.0
251041,251042,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-13,2941.0,0.2
251042,251043,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-17,2900.0,0.4
251043,251044,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-18,2975.0,51.0
251044,251045,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-20,2970.0,56.9
251045,251046,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-21,3055.0,28.9
251046,251047,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-03,3050.0,1431.0
251047,251048,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-03,3080.0,1135.0
251048,251049,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-03,2989.0,2.0
251049,251050,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-03,3160.0,7.0
251050,251051,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-08-03,3160.0,7.0
251051,251052,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-11-03,3193.0,979.0
251052,251053,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-12-03,3350.0,799.0
251053,251054,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-13,3350.0,781.0
251054,251055,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-14,3300.0,143.0
251055,251056,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-15,3300.0,776.0
251056,251057,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-17,3400.0,500.0
251057,251058,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-18,3365.0,8.0
251058,251059,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-19,3390.0,404.0
251059,251060,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-20,3300.0,557.0
251060,251061,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-21,3300.0,8.0
251061,251062,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-22,3390.0,11.0
251062,251063,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-24,3350.0,357.0
251063,251064,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-28,3132.0,20.0
251064,251065,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-31,3475.0,17.0
251065,251066,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-04,3349.0,10.0
251066,251067,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-02-04,3435.0,550.0
251067,251068,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-04,3466.0,320.0
251068,251069,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-04,3600.0,400.0
251069,251070,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-04,3906.0,462.0
251070,251071,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-04,3830.0,1094.0
251071,251072,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-04,3950.0,434.0
251072,251073,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-10-04,3900.0,124.0
251073,251074,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-16,3781.0,269.0
251074,251075,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-17,3475.0,223.0
251075,251076,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-18,3600.0,306.0
251076,251077,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-05,3583.0,1.0
251077,251078,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-02-05,3680.0,100.0
251078,251079,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-05,3760.0,344.0
251079,251080,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-05,3685.0,309.0
251080,251081,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-05,3675.0,260.0
251081,251082,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-05,3675.0,303.0
251082,251083,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-08-05,3705.0,45.0
251083,251084,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-05,3751.0,2.0
251084,251085,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-10-05,3750.0,515.0
251085,251086,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-12-05,3725.0,34.0
251086,251087,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-14,3750.0,17.0
251087,251088,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-15,3690.0,2.0
251088,251089,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-19,3740.0,121.0
251089,251090,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-02-06,3700.0,367.0
251090,251091,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-03-06,3625.0,812.0
251091,251092,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-06,3625.0,601.0
251092,251093,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-06,3453.0,19.0
251093,251094,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-06,3501.0,749.0
251094,251095,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-06,3625.0,318.0
251095,251096,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-11-06,3600.0,7.0
251096,251097,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-12-06,3470.0,301.0
251097,251098,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-13,3550.0,845.0
251098,251099,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-14,3490.0,1054.0
251099,251100,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-17,3702.0,316.0
251100,251101,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-19,3600.0,3.0
251101,251102,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-20,3790.0,365.0
251102,251103,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-21,3701.0,816.0
251103,251104,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-23,3675.0,86.0
251104,251105,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-24,3950.0,350.0
251105,251106,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-25,3650.0,701.0
251106,251107,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-26,3490.0,372.0
251107,251108,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-06-28,3510.0,1256.0
251108,251109,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-07,3650.0,504.0
251109,251110,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-07,3460.0,49.0
251110,251111,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-05-07,3380.0,214.0
251111,251112,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-07,3501.0,49.0
251112,251113,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-08-07,3500.0,673.0
251113,251114,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-10-07,3545.0,314.0
251114,251115,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-12-07,3550.0,684.0
251115,251116,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-14,3550.0,31.0
251116,251117,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-17,3475.0,802.0
251117,251118,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-18,3517.0,1264.0
251118,251119,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-20,1460.0,412.0
251119,251120,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-21,3425.0,203.0
251120,251121,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-23,0.0,403.0
251121,251122,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-07-25,3250.0,777.0
251122,251123,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-01-09,3400.0,634.0
251123,251124,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-04-09,3266.0,246.0
251124,251125,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-08-09,3345.0,19.0
251125,251126,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-11-09,3200.0,355.0
251126,251127,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-13,3340.0,943.0
251127,251128,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-15,3325.0,208.0
251128,251129,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-18,3325.0,460.0
251129,251130,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-25,3100.0,300.0
251130,251131,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-26,3300.0,40.0
251131,251132,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-27,3300.0,40.0
251132,251133,Soyabean,Madhya Pradesh,Chhindwara,Chaurai,2013-09-29,3250.0,316.0
