,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
37356,37357,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-01-03,2805.0,0.3
37357,37358,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-03-21,3320.0,0.2
37358,37359,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-02-04,3300.0,1.7
37359,37360,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-03-04,3300.0,0.2
37360,37361,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-04,3315.0,1.5
37361,37362,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-07-04,3300.0,0.7
37362,37363,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-12-04,3300.0,1.5
37363,37364,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-13,3350.0,0.4
37364,37365,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-16,3250.0,1.5
37365,37366,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-17,3300.0,1.1
37366,37367,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-18,3180.0,0.7
37367,37368,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-20,3100.0,1.0
37368,37369,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-21,3200.0,0.7
37369,37370,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-23,3200.0,1.9
37370,37371,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-04-30,3295.0,0.3
37371,37372,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-02-05,3425.0,0.2
37372,37373,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-03-05,3325.0,0.7
37373,37374,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-08-05,3410.0,0.5
37374,37375,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-09-05,3395.0,0.3
37375,37376,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-10-05,3425.0,2.5
37376,37377,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-11-05,3150.0,0.7
37377,37378,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-14,3250.0,0.1
37378,37379,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-16,3220.0,0.3
37379,37380,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-17,3265.0,0.2
37380,37381,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-22,3200.0,0.5
37381,37382,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-26,3260.0,0.5
37382,37383,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-28,3290.0,3.5
37383,37384,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-05-31,3350.0,2.0
37384,37385,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-01-06,3285.0,0.2
37385,37386,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-02-06,3125.0,0.1
37386,37387,Mustard,Madhya Pradesh,Ashoknagar,Isagarh,2012-11-30,2750.0,0.1
37387,37388,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-02-04,3250.0,0.1
37388,37389,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-05-04,2840.0,0.3
37389,37390,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-04-16,3250.0,0.2
37390,37391,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-04-20,3351.0,0.2
37391,37392,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-04-27,3201.0,0.3
37392,37393,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-05-28,2800.0,5.9
37393,37394,Mustard,Madhya Pradesh,Ashoknagar,Mungawali,2012-11-06,3125.0,2.5
37394,37395,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-02-24,0.0,0.1
37395,37396,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-03,0.0,0.3
37396,37397,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-06-03,0.0,0.4
37397,37398,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-07-03,0.0,0.1
37398,37399,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-15,0.0,0.2
37399,37400,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-16,2922.0,0.5
37400,37401,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-17,0.0,0.1
37401,37402,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-20,3151.0,1.2
37402,37403,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-26,0.0,0.2
37403,37404,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-27,0.0,0.1
37404,37405,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-28,3051.0,0.3
37405,37406,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-03-04,0.0,0.1
37406,37407,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-07-04,0.0,0.1
37407,37408,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-16,3000.0,0.9
37408,37409,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-17,0.0,0.1
37409,37410,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-18,0.0,0.1
37410,37411,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-19,0.0,0.1
37411,37412,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-20,0.0,0.1
37412,37413,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-21,3170.0,0.4
37413,37414,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-23,3201.0,0.8
37414,37415,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-04-28,0.0,0.1
37415,37416,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-01-05,0.0,0.1
37416,37417,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-02-05,0.0,0.2
37417,37418,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-09-05,0.0,0.1
37418,37419,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-10-05,0.0,0.1
37419,37420,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-05-28,0.0,0.1
37420,37421,Mustard,Madhya Pradesh,Ashoknagar,Shadora,2012-06-06,0.0,0.1
96949,96950,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-01,2315.0,1356.1
96950,96951,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-01,2360.0,258.9
96951,96952,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-01,2340.0,363.3
96952,96953,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-01,2325.0,475.2
96953,96954,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-01,2250.0,359.0
96954,96955,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-01,2240.0,336.6
96955,96956,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-01,2200.0,236.3
96956,96957,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-10-01,2215.0,343.0
96957,96958,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-01,2240.0,315.4
96958,96959,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-12-01,2330.0,340.0
96959,96960,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-13,2280.0,237.5
96960,96961,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-16,2335.0,174.3
96961,96962,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-17,2335.0,223.2
96962,96963,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-18,2340.0,252.5
96963,96964,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-19,2205.0,210.5
96964,96965,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-20,2260.0,178.6
96965,96966,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-21,2260.0,219.6
96966,96967,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-23,2325.0,151.3
96967,96968,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-24,2340.0,278.3
96968,96969,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-25,2315.0,411.9
96969,96970,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-27,2300.0,325.9
96970,96971,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-30,2260.0,273.1
96971,96972,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-31,2260.0,276.5
96972,96973,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-02,2265.0,256.0
96973,96974,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-02,2235.0,216.7
96974,96975,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-02,2260.0,211.9
96975,96976,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-02,2280.0,239.1
96976,96977,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-02,2250.0,247.7
96977,96978,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-02,2200.0,260.7
96978,96979,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-02,2300.0,276.3
96979,96980,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-10-02,2260.0,252.0
96980,96981,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-02,2265.0,197.1
96981,96982,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-13,2270.0,254.7
96982,96983,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-14,2310.0,386.6
96983,96984,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-15,2275.0,255.4
96984,96985,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-16,2315.0,177.9
96985,96986,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-17,2326.0,230.8
96986,96987,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-18,2354.0,221.9
96987,96988,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-21,2350.0,239.5
96988,96989,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-22,2306.0,309.8
96989,96990,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-23,2300.0,291.7
96990,96991,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-24,2356.0,185.4
96991,96992,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-25,2340.0,190.2
96992,96993,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-27,2408.0,277.2
96993,96994,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-28,2333.0,180.9
96994,96995,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-29,2350.0,203.0
96995,96996,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-03,2377.0,180.3
96996,96997,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-03,2400.0,239.4
96997,96998,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-03,2435.0,166.9
96998,96999,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-03,2420.0,182.8
96999,97000,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-03,2535.0,94.7
97000,97001,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-03,2500.0,72.0
97001,97002,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-13,2600.0,80.4
